inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3125, 249, 1027343)     14.167          0     0     1     1
(3125, 249, 1027343)     16.083          0     0     1     1
(3125, 249, 1027343)     16.333          0     0     1     1
(3125, 249, 1027343)     24.417          0     0     1     1
(2789, 249, 1027343)     14.167          0     0     1     1
(2789, 249, 1027343)     24.333          0     0     1     1
(2789, 249, 1027343)     26.333          0     0     1     1
(3765, 249, 1027343)     14.167          0     0     1     1
(3765, 249, 1027343)      14.25          0     0     1     1
(3765, 249, 1027343)      16.25          0     0     1     1
(3765, 249, 1027343)     22.167          0     0     1     1
(3637, 243, 1027343)     14.167          0     0     1     1
(3637, 243, 1027343)       20.5          0     0     1     1
(1703, 253, 1027343)     14.167          0     0     0     1
(3941, 243, 1027343)     14.167          0     0     1     1
(3789, 241, 1027343)     14.167          0     0     1     1
(3789, 241, 1027343)      14.25          0     0     1     1
(3119, 241, 1027343)     14.167          0     0     1     1
(3119, 241, 1027343)     18.167          0     0     1     1
(3239, 233, 1027343)     14.167          0     0     1     1
(3243, 241, 1027343)     14.167          0     0     1     1
(3973, 211, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)      14.25          0     0     1     1
(2733, 241, 1027343)     16.167          0     0     1     1
(3511, 121, 1027343)     14.167          0     0     1     1
(3255, 217, 1027343)     14.167          0     0     1     1
(3255, 217, 1027343)     18.167          0     0     1     1
(3255, 217, 1027343)     22.333          0     0     1     1
(3749, 211, 1027343)     14.167          0     0     1     1
(3749, 211, 1027343)      14.25          0     0     1     1
(3727, 241, 1027343)     14.167          0     0     1     1
(3783, 185, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)      14.25          0     0     1     1
(2741, 249, 1027343)     14.333          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(3783, 249, 1027343)      14.25          0     0     1     1
(3783, 249, 1027343)     16.167          0     0     1     1
(3783, 249, 1027343)      16.25          0     0     1     1
(3783, 249, 1027343)      20.25          0     0     1     1
(3783, 249, 1027343)     20.333          0     0     1     1
(3047, 249, 1027343)      14.25          0     0     1     1
(3047, 249, 1027343)     14.333          0     0     1     1
(3047, 249, 1027343)     16.417          0     0     1     1
(3047, 249, 1027343)     18.333          0     0     1     1
(2981, 247, 1027343)      14.25          0     0     1     1
(2741, 243, 1027343)      14.25          0     0     1     1
(3715, 249, 1027343)      14.25          0     0     1     1
(3567, 241, 1027343)      14.25          0     0     1     1
(2725, 243, 1027343)      14.25          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2727, 241, 1027343)      14.25          0     0     1     1
(2727, 241, 1027343)     16.083          0     0     1     1
(2727, 241, 1027343)     16.333          0     0     1     2
(2727, 241, 1027343)     18.167          0     0     1     1
(2727, 241, 1027343)     18.333          0     0     1     1
(2727, 241, 1027343)     22.583          0     0     1     2
(2727, 241, 1027343)     26.333          0     0     1     1
(2727, 241, 1027343)     28.583          0     0     1     1
(3747, 253, 1027343)      14.25          0     0     1     1
(3135, 241, 1027343)      14.25          0     0     1     1
(2725, 211, 1027343)      14.25          0     0     1     1
(3719, 217, 1027343)      14.25          0     0     1     1
(4077, 243, 1027343)     14.333          0     0     1     1
(3747, 245, 1027343)     14.333          0     0     1     1
(3245, 225, 1027343)     14.333          0     0     1     1
(3797, 211, 1027343)     14.333          0     0     1     1
(4039, 249, 1027343)     14.417          0     0     1     1
(3751, 245, 1027343)     14.417          0     0     1     1
(3751, 245, 1027343)      18.25          0     0     1     1
(3751, 245, 1027343)     22.333          0     0     1     1
(3751, 245, 1027343)      30.25          0     0     1     1
(2691, 249, 1027343)       16.0          0     0     1     1
(2691, 249, 1027343)      18.25          0     0     1     1
(3975, 241, 1027343)       16.0          0     0     1     1
(3975, 241, 1027343)      20.25          0     0     1     2
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3047, 255, 1027343)     16.083          0     0     1     1
(4003, 249, 1027343)     16.083          0     0     1     1
(4003, 249, 1027343)     20.333          0     0     1     1
(4003, 249, 1027343)     24.333          0     0     1     1
(3527, 249, 1027343)     16.083          0     0     1     1
(3247, 241, 1027343)     16.083          0     0     0     1
(3127, 245, 1027343)     16.083          0     0     1     1
(2863, 241, 1027343)     16.083          0     0     1     1
(3653, 241, 1027343)     16.083          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(4023, 241, 1027343)     16.083          0     0     1     1
(2791, 255, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3269, 249, 1027343)     16.167          0     0     1     1
(3269, 249, 1027343)     22.083          0     0     1     1
(4053, 241, 1027343)     16.167          0     0     1     1
(2791, 253, 1027343)     16.167          0     0     1     1
(2791, 253, 1027343)      18.25          0     0     1     1
(2791, 253, 1027343)     22.333          0     0     1     1
(2791, 253, 1027343)     26.583          0     0     1     1
(3270, 253, 1027343)     16.167          0     0     1     1
(3270, 253, 1027343)     20.417          0     0     1     1
(3270, 253, 1027343)     22.333          0     0     1     1
(2727, 255, 1027343)     16.167          0     0     1     1
(2727, 255, 1027343)     22.167          0     0     1     1
(2727, 255, 1027343)      24.25          0     0     1     1
(3111, 249, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     18.083          0     0     1     1
(3125, 241, 1027343)      18.25          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     22.083          0     0     1     1
(3733, 251, 1027343)     16.167          0     0     1     1
(3733, 251, 1027343)      22.25          0     0     1     1
(3125, 245, 1027343)     16.167          0     0     1     1
(3303, 249, 1027343)     16.167          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     0     1
(3309, 241, 1027343)     16.167          0     0     1     1
(3309, 241, 1027343)      16.25          0     0     1     2
(3309, 241, 1027343)     18.167          0     0     1     1
(3085, 241, 1027343)     16.167          0     0     1     1
(3085, 241, 1027343)     18.083          0     0     1     1
(3085, 241, 1027343)     18.167          0     0     1     1
(3085, 241, 1027343)     22.167          0     0     1     1
(3637, 249, 1027343)     16.167          0     0     1     1
(3638, 253, 1027343)     16.167          0     0     1     1
(3255, 113, 1027343)     16.167          0     0     1     1
(3255, 113, 1027343)     20.167          0     0     1     1
(3715, 209, 1027343)     16.167          0     0     1     1
(2981, 115, 1027343)     16.167          0     0     1     1
(2981, 115, 1027343)     16.333          0     0     1     1
(2981, 115, 1027343)     20.333          0     0     1     1
(4021, 251, 1027343)      16.25          0     0     1     1
(2245, 253, 1027343)      16.25          0     0     1     1
(2725, 247, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)      16.25          0     0     1     1
(3221, 249, 1027343)     16.417          0     0     1     1
(2709, 243, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)      16.25          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(3797, 241, 1027343)     20.333          0     0     1     1
(3797, 241, 1027343)      28.25          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3639, 121, 1027343)      16.25          0     0     1     1
(3751, 121, 1027343)      16.25          0     0     1     1
(3207, 229, 1027343)      16.25          0     0     1     1
(3223, 217, 1027343)      16.25          0     0     1     1
(3223, 217, 1027343)     22.417          0     0     1     1
(2725, 219, 1027343)      16.25          0     0     1     1
(2725, 219, 1027343)     18.167          0     0     1     1
(2725, 219, 1027343)      18.25          0     0     1     1
(3703, 113, 1027343)      16.25          0     0     1     1
(2949, 243, 1027343)     16.333          0     0     1     1
(3029, 241, 1027343)     16.333          0     0     1     1
(3029, 241, 1027343)     22.417          0     0     1     1
(2743, 185, 1027343)     16.333          0     0     1     1
(3751, 209, 1027343)     16.333          0     0     1     1
(3227, 113, 1027343)     16.333          0     0     1     1
(3227, 113, 1027343)      22.25          0     0     1     1
(3911, 241, 1027343)     16.417          0     0     1     1
(3911, 241, 1027343)     18.333          0     0     1     1
(3911, 241, 1027343)     20.333          0     0     1     1
(3911, 241, 1027343)     24.417          0     0     1     1
(3733, 209, 1027343)     16.417          0     0     1     1
(4007, 153, 1027343)       16.5          0     0     1     1
(3717, 241, 1027343)       18.0          0     0     1     1
(3717, 241, 1027343)     24.333          0     0     1     1
(3747, 249, 1027343)     18.083          0     0     1     1
(3719, 243, 1027343)     18.083          0     0     1     1
(4023, 121, 1027343)     18.083          0     0     1     1
(2743, 241, 1027343)     18.083          0     0     1     1
(2743, 241, 1027343)     18.417          0     0     1     1
(2743, 241, 1027343)     28.417          0     0     1     1
(3207, 217, 1027343)     18.083          0     0     1     1
(3655, 241, 1027343)     18.083          0     0     1     1
(2741, 245, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3119, 249, 1027343)     18.167          0     0     1     1
(3119, 249, 1027343)     20.083          0     0     1     1
(3143, 249, 1027343)     18.167          0     0     1     1
(3139, 241, 1027343)     18.167          0     0     1     1
(3139, 241, 1027343)     28.333          0     0     1     1
(3717, 247, 1027343)     18.167          0     0     1     1
(3623, 241, 1027343)     18.167          0     0     1     1
(3623, 241, 1027343)     22.083          0     0     1     1
(3683, 177, 1027343)     18.167          0     0     1     1
(3683, 177, 1027343)     20.167          0     0     1     1
(2965, 243, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)      22.25          0     0     1     1
(4077, 211, 1027343)      18.25          0     0     1     1
(3811, 253, 1027343)      18.25          0     0     1     1
(2727, 221, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)     20.333          0     0     1     1
(3715, 219, 1027343)      18.25          0     0     1     1
(2613, 243, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     20.417          0     0     1     1
(4007, 245, 1027343)     18.333          0     0     1     1
(3623, 249, 1027343)     18.333          0     0     1     1
(2981, 211, 1027343)     18.333          0     0     1     1
(4003, 121, 1027343)     18.333          0     0     1     1
(3751, 241, 1027343)     18.333          0     0     1     2
(3751, 241, 1027343)     22.167          0     0     1     1
(3751, 241, 1027343)     24.333          0     0     1     1
(3811, 177, 1027343)     18.333          0     0     1     1
(3811, 177, 1027343)     18.417          0     0     1     1
(3811, 177, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     18.417          0     0     1     1
(4077, 117, 1027343)     18.417          0     0     1     1
(4007, 121, 1027343)     18.417          0     0     1     1
(2791, 249, 1027343)       18.5          0     0     1     1
(2791, 249, 1027343)     22.417          0     0     1     1
(2983, 245, 1027343)       18.5          0     0     1     1
(2949, 249, 1027343)       20.0          0     0     1     1
(2949, 249, 1027343)     20.167          0     0     1     1
(2247, 121, 1027343)     20.083          0     0     1     1
(2247, 121, 1027343)     20.333          0     0     0     1
(2247, 121, 1027343)     22.167          0     0     1     1
(2247, 121, 1027343)     24.417          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     20.417          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(3725, 245, 1027343)     20.167          0     0     1     1
(4023, 249, 1027343)     20.167          0     0     1     1
(3309, 177, 1027343)     20.167          0     0     1     1
(3111, 217, 1027343)     20.167          0     0     1     1
(3237, 219, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     1     2
(3207, 241, 1027343)      20.25          0     0     1     1
(3207, 241, 1027343)     22.167          0     0     1     1
(3207, 241, 1027343)     24.333          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(3727, 113, 1027343)     20.167          0     0     1     1
(3727, 113, 1027343)     24.083          0     0     1     1
(2981, 119, 1027343)     20.167          0     0     1     1
(2245, 249, 1027343)      20.25          0     0     1     1
(2725, 251, 1027343)      20.25          0     0     1     1
(2725, 251, 1027343)     20.417          0     0     1     1
(2725, 251, 1027343)      22.25          0     0     1     1
(2981, 241, 1027343)      20.25          0     0     1     1
(2981, 241, 1027343)     20.333          0     0     1     1
(2981, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(2949, 247, 1027343)      20.25          0     0     1     1
(2731, 241, 1027343)      20.25          0     0     1     1
(2731, 241, 1027343)     24.333          0     0     1     1
(2519, 121, 1027343)      20.25          0     0     1     1
(3639, 185, 1027343)      20.25          0     0     1     1
(3725, 113, 1027343)      20.25          0     0     1     1
(2727, 247, 1027343)     20.333          0     0     1     1
(3973, 243, 1027343)     20.333          0     0     1     1
(3747, 251, 1027343)     20.333          0     0     1     1
(4007, 243, 1027343)     20.417          0     0     1     1
(3287, 217, 1027343)     20.417          0     0     1     1
(3751, 225, 1027343)       20.5          0     0     0     1
(3267, 241, 1027343)     22.083          0     0     1     1
(2951, 217, 1027343)     22.167          0     0     1     1
(1701, 217, 1027343)     22.167          0     0     0     1
(3811, 245, 1027343)     22.167          0     0     1     1
(4007, 229, 1027343)     22.167          0     0     1     1
(4007, 229, 1027343)       22.5          0     0     1     1
(2807, 249, 1027343)      22.25          0     0     0     1
(3175, 241, 1027343)      22.25          0     0     1     1
(2535, 241, 1027343)      22.25          0     0     1     1
(3715, 221, 1027343)      22.25          0     0     1     1
(4087, 241, 1027343)      22.25          0     0     1     1
(3813, 185, 1027343)      22.25          0     0     1     1
(3813, 185, 1027343)     24.417          0     0     1     1
(3287, 121, 1027343)     22.333          0     0     1     1
(3029, 249, 1027343)     22.333          0     0     1     1
(3819, 241, 1027343)     22.333          0     0     1     1
(3303, 217, 1027343)     22.333          0     0     1     1
(2983, 217, 1027343)     22.417          0     0     1     1
(3029, 121, 1027343)     22.417          0     0     1     1
(3975, 245, 1027343)     22.417          0     0     1     1
(3327, 241, 1027343)     22.417          0     0     0     1
(2723, 241, 1027343)     22.417          0     0     1     1
(3813, 181, 1027343)     24.167          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2743, 253, 1027343)      24.25          0     0     1     1
(3669, 241, 1027343)      24.25          0     0     1     1
(3723, 113, 1027343)      24.25          0     0     1     1
(2789, 245, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3029, 115, 1027343)     24.333          0     0     0     1
(2855, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     24.417          0     0     1     1
(3243, 113, 1027343)     24.417          0     0     0     1
(3243, 113, 1027343)     26.083          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3305, 241, 1027343)     26.167          0     0     1     1
(3271, 245, 1027343)      26.25          0     0     1     1
(3271, 245, 1027343)     28.417          0     0     1     1
(2724, 251, 1027343)     26.333          0     0     0     1
(3717, 249, 1027343)       26.5          0     0     0     1
(2759, 253, 1027343)      28.25          0     0     0     1
