inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3285, 209, 1027343)     18.083          0     0     1     1
(3207, 233, 1027343)     18.083          0     0     1     1
(2725, 209, 1027343)     18.083          0     0     1     1
(3749, 247, 1027343)     18.167          0     0     1     1
(3077, 241, 1027343)     18.167          0     0     1     1
(2597, 249, 1027343)     18.167          0     0     1     1
(3301, 247, 1027343)     18.167          0     0     1     1
(3319, 253, 1027343)     18.167          0     0     1     1
(3249, 241, 1027343)     18.167          0     0     1     2
(3249, 241, 1027343)      20.25          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3741, 241, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     3
(3237, 209, 1027343)      18.25          0     0     1     2
(3237, 209, 1027343)     20.083          0     0     1     2
(3237, 209, 1027343)     20.167          0     0     1     5
(3237, 209, 1027343)      20.25          0     0     1     2
(3237, 209, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     22.083          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     24.083          0     0     0     1
(3237, 209, 1027343)       24.5          0     0     1     1
(3237, 209, 1027343)      26.25          0     0     1     1
(2247, 249, 1027343)     18.167          0     0     1     1
(3751, 115, 1027343)     18.167          0     0     1     1
(3125, 225, 1027343)     18.167          0     0     1     1
(3125, 225, 1027343)     20.167          0     0     1     1
(3125, 225, 1027343)       24.0          0     0     1     1
(3029, 113, 1027343)     18.167          0     0     1     1
(3781, 177, 1027343)     18.167          0     0     1     1
(3775, 249, 1027343)      18.25          0     0     1     1
(3029, 249, 1027343)      18.25          0     0     1     1
(4047, 125, 1027343)      18.25          0     0     1     1
(3245, 249, 1027343)      18.25          0     0     1     2
(3245, 249, 1027343)     20.333          0     0     1     1
(3253, 121, 1027343)      18.25          0     0     1     1
(3253, 121, 1027343)      20.25          0     0     1     1
(2597, 243, 1027343)      18.25          0     0     1     1
(2597, 243, 1027343)     18.417          0     0     1     1
(2597, 243, 1027343)     26.417          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)       18.5          0     0     1     1
(3215, 225, 1027343)      18.25          0     0     1     1
(3241, 245, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)     32.333          0     0     0     1
(2509, 249, 1027343)      18.25          0     0     1     1
(3239, 243, 1027343)      18.25          0     0     1     1
(3239, 243, 1027343)     22.417          0     0     1     1
(3125, 243, 1027343)      18.25          0     0     1     1
(3125, 209, 1027343)      18.25          0     0     1     1
(3125, 209, 1027343)     24.333          0     0     1     1
(3989, 243, 1027343)      18.25          0     0     1     1
(3057, 241, 1027343)      18.25          0     0     1     1
(3717, 121, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     1     1
(3093, 241, 1027343)      18.25          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3477, 209, 1027343)      18.25          0     0     1     1
(3757, 113, 1027343)      18.25          0     0     1     1
(3751, 113, 1027343)      18.25          0     0     1     1
(3751, 113, 1027343)     20.333          0     0     1     1
(3751, 113, 1027343)       28.5          0     0     1     1
(3509, 209, 1027343)      18.25          0     0     1     1
(3317, 241, 1027343)     18.333          0     0     1     1
(3317, 241, 1027343)       22.5          0     0     1     1
(3757, 249, 1027343)     18.333          0     0     1     1
(3757, 249, 1027343)     20.333          0     0     1     1
(2791, 253, 1027343)     18.333          0     0     1     1
(3629, 251, 1027343)     18.333          0     0     1     1
(3183, 121, 1027343)     18.333          0     0     1     1
(3255, 113, 1027343)     18.333          0     0     1     1
(3757, 209, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)     20.417          0     0     1     1
(2725, 163, 1027343)     18.333          0     0     1     1
(3815, 243, 1027343)     18.417          0     0     1     1
(3125, 241, 1027343)     18.417          0     0     1     1
(3125, 241, 1027343)       20.0          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     22.167          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3189, 243, 1027343)     18.417          0     0     1     1
(3205, 211, 1027343)     18.417          0     0     1     1
(3511, 213, 1027343)     18.417          0     0     1     1
(3221, 211, 1027343)     18.417          0     0     1     1
(3221, 211, 1027343)     20.333          0     0     1     1
(3767, 213, 1027343)     18.417          0     0     1     1
(3239, 113, 1027343)       18.5          0     0     1     1
(3327, 113, 1027343)     18.583          0     0     1     1
(3637, 241, 1027343)       20.0          0     0     1     1
(2213, 249, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3141, 241, 1027343)     34.083          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(3653, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     24.417          0     0     1     1
(3877, 241, 1027343)     20.083          0     0     1     1
(3725, 245, 1027343)     20.083          0     0     0     1
(3303, 113, 1027343)     20.083          0     0     1     1
(3109, 209, 1027343)     20.083          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3109, 209, 1027343)     24.167          0     0     1     1
(3109, 209, 1027343)     24.333          0     0     1     1
(3109, 209, 1027343)      26.25          0     0     1     1
(3109, 209, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)     20.083          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3757, 181, 1027343)     20.083          0     0     1     1
(3127, 229, 1027343)     20.083          0     0     1     1
(3173, 209, 1027343)     20.083          0     0     1     1
(3235, 97, 1027343)      20.083          0     0     1     1
(3269, 113, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2597, 253, 1027343)     20.167          0     0     1     1
(2789, 253, 1027343)     20.167          0     0     1     1
(2221, 241, 1027343)     20.167          0     0     1     1
(2221, 241, 1027343)     26.333          0     0     0     1
(3501, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     26.083          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     2
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)       22.5          0     0     1     1
(3301, 241, 1027343)     24.083          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     30.333          0     0     1     1
(3205, 177, 1027343)     20.167          0     0     1     1
(3205, 177, 1027343)     32.333          0     0     1     1
(2989, 209, 1027343)     20.167          0     0     0     1
(2735, 245, 1027343)     20.167          0     0     1     1
(3095, 241, 1027343)     20.167          0     0     1     1
(3623, 241, 1027343)     20.167          0     0     1     1
(3623, 241, 1027343)      22.25          0     0     1     1
(2661, 241, 1027343)     20.167          0     0     1     1
(3087, 225, 1027343)     20.167          0     0     1     1
(3557, 211, 1027343)     20.167          0     0     1     1
(3469, 113, 1027343)     20.167          0     0     1     1
(3469, 113, 1027343)     26.417          0     0     1     1
(3755, 209, 1027343)     20.167          0     0     1     1
(3245, 209, 1027343)     20.167          0     0     1     1
(3189, 249, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)      30.25          0     0     0     1
(3501, 245, 1027343)      20.25          0     0     1     1
(2229, 249, 1027343)      20.25          0     0     1     1
(4013, 241, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3233, 243, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     1
(3885, 225, 1027343)      20.25          0     0     1     1
(3755, 253, 1027343)      20.25          0     0     1     1
(2861, 241, 1027343)      20.25          0     0     1     1
(3305, 113, 1027343)      20.25          0     0     1     1
(3303, 225, 1027343)      20.25          0     0     1     1
(3253, 211, 1027343)      20.25          0     0     1     1
(3639, 117, 1027343)      20.25          0     0     1     1
(3557, 241, 1027343)     20.333          0     0     1     1
(3311, 249, 1027343)     20.333          0     0     1     1
(3109, 243, 1027343)     20.333          0     0     1     1
(4091, 121, 1027343)     20.333          0     0     1     1
(3661, 241, 1027343)     20.333          0     0     1     1
(3133, 241, 1027343)     20.333          0     0     0     1
(2805, 121, 1027343)     20.333          0     0     1     1
(3797, 185, 1027343)     20.333          0     0     1     1
(3275, 113, 1027343)     20.333          0     0     1     1
(3271, 113, 1027343)     20.333          0     0     1     1
(3255, 241, 1027343)     20.333          0     0     1     1
(3237, 161, 1027343)     20.333          0     0     1     1
(3311, 121, 1027343)     20.417          0     0     1     1
(3829, 115, 1027343)     20.417          0     0     1     1
(3299, 97, 1027343)        20.5          0     0     1     1
(3299, 97, 1027343)        22.5          0     0     1     1
(2741, 243, 1027343)     20.667          0     0     1     1
(3137, 241, 1027343)       22.0          0     0     1     1
(3307, 241, 1027343)       22.0          0     0     1     1
(2293, 249, 1027343)     22.083          0     0     1     1
(3265, 241, 1027343)     22.083          0     0     1     1
(2599, 241, 1027343)     22.083          0     0     1     1
(3621, 225, 1027343)     22.083          0     0     1     1
(3625, 209, 1027343)     22.083          0     0     1     1
(2349, 241, 1027343)     22.083          0     0     1     1
(3693, 121, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3205, 233, 1027343)     22.167          0     0     1     1
(2725, 225, 1027343)     22.167          0     0     1     1
(2997, 241, 1027343)     22.167          0     0     1     1
(3303, 245, 1027343)     22.167          0     0     1     1
(3085, 113, 1027343)     22.167          0     0     1     1
(3207, 113, 1027343)     22.167          0     0     1     1
(2695, 241, 1027343)     22.167          0     0     1     2
(2695, 241, 1027343)      32.25          0     0     1     1
(3209, 209, 1027343)     22.167          0     0     1     1
(3827, 117, 1027343)     22.167          0     0     1     1
(2789, 243, 1027343)      22.25          0     0     1     1
(3309, 245, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)     26.083          0     0     1     1
(3749, 246, 1027343)      22.25          0     0     1     1
(3869, 113, 1027343)      22.25          0     0     1     1
(3116, 245, 1027343)      22.25          0     0     0     1
(3717, 245, 1027343)      22.25          0     0     1     1
(3219, 97, 1027343)       22.25          0     0     1     1
(3989, 249, 1027343)      22.25          0     0     1     1
(3973, 209, 1027343)      22.25          0     0     1     1
(2733, 225, 1027343)      22.25          0     0     1     1
(3477, 113, 1027343)      22.25          0     0     1     1
(3765, 209, 1027343)      22.25          0     0     1     1
(2993, 241, 1027343)     22.333          0     0     1     1
(3813, 251, 1027343)     22.333          0     0     1     1
(3605, 241, 1027343)     22.333          0     0     1     1
(3799, 245, 1027343)     22.333          0     0     1     1
(3223, 241, 1027343)     22.333          0     0     1     1
(3223, 241, 1027343)      28.25          0     0     1     1
(3687, 249, 1027343)     22.333          0     0     1     1
(2197, 243, 1027343)     22.333          0     0     1     1
(3237, 213, 1027343)     22.333          0     0     1     1
(3719, 113, 1027343)     22.333          0     0     1     1
(3719, 113, 1027343)     24.083          0     0     1     1
(2213, 179, 1027343)     22.333          0     0     0     1
(3749, 113, 1027343)     22.333          0     0     1     1
(3305, 99, 1027343)      22.333          0     0     0     1
(3751, 121, 1027343)     22.333          0     0     1     1
(3319, 249, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     22.417          0     0     1     1
(3613, 241, 1027343)     22.417          0     0     1     1
(3941, 115, 1027343)     22.417          0     0     1     1
(3267, 225, 1027343)     22.417          0     0     1     1
(3749, 225, 1027343)     22.417          0     0     1     1
(2789, 249, 1027343)     22.417          0     0     1     1
(3205, 113, 1027343)       24.0          0     0     1     1
(3745, 241, 1027343)     24.083          0     0     1     1
(3745, 241, 1027343)      26.25          0     0     1     1
(3745, 241, 1027343)      28.25          0     0     1     1
(2669, 241, 1027343)     24.083          0     0     1     1
(2797, 249, 1027343)     24.167          0     0     1     1
(3267, 241, 1027343)     24.167          0     0     0     1
(3221, 113, 1027343)     24.167          0     0     1     1
(3751, 217, 1027343)     24.167          0     0     1     1
(3829, 241, 1027343)     24.167          0     0     1     1
(3829, 241, 1027343)       28.5          0     0     1     1
(3239, 209, 1027343)     24.167          0     0     1     1
(2597, 209, 1027343)     24.167          0     0     1     1
(3815, 117, 1027343)     24.167          0     0     1     1
(2989, 241, 1027343)      24.25          0     0     1     1
(3473, 243, 1027343)      24.25          0     0     1     1
(3121, 241, 1027343)      24.25          0     0     1     1
(3245, 253, 1027343)      24.25          0     0     1     1
(2253, 241, 1027343)      24.25          0     0     1     1
(2949, 241, 1027343)      24.25          0     0     1     1
(3273, 177, 1027343)      24.25          0     0     1     1
(3267, 81, 1027343)       24.25          0     0     1     1
(3203, 97, 1027343)       24.25          0     0     1     1
(2759, 113, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2805, 243, 1027343)     24.333          0     0     1     1
(2709, 241, 1027343)     24.333          0     0     1     1
(3245, 177, 1027343)     24.333          0     0     1     1
(3461, 225, 1027343)     24.333          0     0     1     1
(3225, 113, 1027343)     24.333          0     0     1     1
(3783, 113, 1027343)     24.333          0     0     1     1
(3621, 245, 1027343)     24.417          0     0     1     1
(4005, 241, 1027343)     24.417          0     0     1     1
(2213, 243, 1027343)     24.417          0     0     1     1
(2727, 249, 1027343)     24.417          0     0     1     1
(3747, 181, 1027343)     24.417          0     0     1     1
(3235, 113, 1027343)     24.417          0     0     1     1
(3237, 177, 1027343)     24.417          0     0     1     1
(3237, 177, 1027343)     28.333          0     0     1     1
(3047, 249, 1027343)     24.583          0     0     1     1
(2721, 241, 1027343)     26.083          0     0     1     1
(2701, 245, 1027343)     26.167          0     0     1     1
(3205, 209, 1027343)     26.167          0     0     1     1
(3205, 209, 1027343)     28.333          0     0     1     1
(2213, 211, 1027343)     26.167          0     0     1     1
(3735, 113, 1027343)     26.167          0     0     0     1
(3719, 241, 1027343)      26.25          0     0     1     1
(3111, 117, 1027343)      26.25          0     0     1     1
(4037, 113, 1027343)      26.25          0     0     1     1
(3493, 209, 1027343)      26.25          0     0     1     1
(3717, 163, 1027343)      26.25          0     0     1     1
(2727, 241, 1027343)     26.333          0     0     1     1
(3773, 249, 1027343)     26.333          0     0     1     1
(2637, 241, 1027343)     26.333          0     0     1     1
(3089, 209, 1027343)     26.333          0     0     1     1
(2725, 247, 1027343)     26.417          0     0     1     1
(3983, 119, 1027343)     26.417          0     0     1     1
(2695, 113, 1027343)     26.417          0     0     1     1
(3909, 209, 1027343)       26.5          0     0     1     1
(3365, 241, 1027343)       26.5          0     0     1     1
(3045, 241, 1027343)     26.583          0     0     1     1
(4007, 241, 1027343)     26.667          0     0     1     1
(3719, 229, 1027343)     28.167          0     0     1     1
(3085, 211, 1027343)      28.25          0     0     1     1
(2183, 225, 1027343)      28.25          0     0     0     1
(2575, 241, 1027343)     28.333          0     0     1     1
(2285, 241, 1027343)     28.333          0     0     1     1
(3237, 81, 1027343)      28.333          0     0     1     1
(3205, 225, 1027343)     28.417          0     0     1     1
(2659, 241, 1027343)     28.417          0     0     1     1
(3813, 183, 1027343)       28.5          0     0     1     1
(2221, 225, 1027343)     30.167          0     0     0     1
(2197, 241, 1027343)      30.25          0     0     1     1
(2181, 241, 1027343)      30.25          0     0     1     1
(3253, 217, 1027343)      30.25          0     0     1     1
(3105, 225, 1027343)     30.333          0     0     1     1
(3655, 243, 1027343)     32.583          0     0     1     1
(3204, 177, 1027343)     34.167          0     0     1     1
