inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2733, 241, 1027343)     14.333          0     0     1     1
(2733, 241, 1027343)      16.25          0     0     0     1
(2733, 241, 1027343)      16.25          0     0     1     3
(2733, 241, 1027343)     16.333          0     0     1     1
(2733, 241, 1027343)       16.5          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     18.417          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     2
(2733, 241, 1027343)     20.417          0     0     1     2
(2733, 241, 1027343)      22.25          0     0     0     1
(2733, 241, 1027343)     22.333          0     0     0     1
(2733, 241, 1027343)     22.333          0     0     1     2
(2733, 241, 1027343)     22.583          0     0     1     1
(3271, 213, 1027343)     14.333          0     0     1     1
(3629, 241, 1027343)     14.333          0     0     1     1
(3629, 241, 1027343)     16.083          0     0     1     1
(3629, 241, 1027343)     20.167          0     0     1     2
(3629, 241, 1027343)     24.167          0     0     1     1
(3285, 241, 1027343)     14.333          0     0     1     1
(3285, 241, 1027343)     18.333          0     0     1     1
(3285, 241, 1027343)     18.417          0     0     1     1
(3957, 115, 1027343)     14.333          0     0     1     1
(3957, 115, 1027343)     16.333          0     0     1     1
(2487, 245, 1027343)     14.417          0     0     1     1
(2551, 241, 1027343)       14.5          0     0     1     1
(3975, 245, 1027343)       16.0          0     0     1     1
(2981, 243, 1027343)       16.0          0     0     1     1
(3207, 217, 1027343)       16.0          0     0     1     1
(3207, 217, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     16.083          0     0     1     1
(3309, 249, 1027343)     16.083          0     0     1     1
(3309, 249, 1027343)     16.167          0     0     1     1
(3309, 249, 1027343)     22.167          0     0     1     1
(3759, 245, 1027343)     16.083          0     0     1     1
(2375, 249, 1027343)     16.083          0     0     1     1
(2375, 249, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     16.083          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     18.083          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     2
(3239, 241, 1027343)     20.083          0     0     1     2
(3239, 241, 1027343)      20.25          0     0     1     2
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     20.417          0     0     1     1
(3239, 241, 1027343)      22.25          0     0     1     2
(3239, 241, 1027343)       30.5          0     0     1     1
(3783, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     16.083          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3239, 249, 1027343)     16.083          0     0     1     2
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     1
(3239, 249, 1027343)     18.417          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     1     1
(3213, 241, 1027343)     16.167          0     0     1     2
(3213, 241, 1027343)      16.25          0     0     1     1
(3213, 241, 1027343)     20.083          0     0     0     1
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     22.333          0     0     1     1
(2723, 251, 1027343)     16.083          0     0     1     1
(2723, 251, 1027343)     16.167          0     0     0     1
(3465, 213, 1027343)     16.083          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(2733, 245, 1027343)     16.167          0     0     1     1
(2733, 245, 1027343)     16.333          0     0     1     2
(2733, 245, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     2
(3813, 249, 1027343)     20.417          0     0     1     1
(3813, 249, 1027343)       20.5          0     0     1     1
(2733, 249, 1027343)     16.167          0     0     1     1
(2733, 249, 1027343)      16.25          0     0     1     2
(2733, 249, 1027343)     16.333          0     0     1     1
(2733, 249, 1027343)     18.083          0     0     1     1
(3589, 243, 1027343)     16.167          0     0     1     1
(3237, 245, 1027343)     16.167          0     0     1     1
(3629, 255, 1027343)     16.167          0     0     1     1
(2485, 243, 1027343)     16.167          0     0     1     1
(2485, 243, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.417          0     0     1     1
(2445, 241, 1027343)     16.167          0     0     1     1
(2445, 241, 1027343)      16.25          0     0     1     2
(2445, 241, 1027343)      18.25          0     0     1     1
(3727, 249, 1027343)     16.167          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     0     1
(3317, 225, 1027343)     16.167          0     0     1     1
(3655, 241, 1027343)     16.167          0     0     1     1
(3655, 241, 1027343)     22.417          0     0     1     1
(3141, 113, 1027343)     16.167          0     0     1     1
(3983, 245, 1027343)      16.25          0     0     1     1
(3303, 241, 1027343)      16.25          0     0     1     2
(3303, 241, 1027343)     18.167          0     0     1     2
(3303, 241, 1027343)      18.25          0     0     1     1
(3303, 241, 1027343)     20.167          0     0     1     2
(3303, 241, 1027343)      20.25          0     0     1     3
(3303, 241, 1027343)     20.333          0     0     1     1
(3303, 241, 1027343)     22.167          0     0     1     1
(3303, 241, 1027343)     22.333          0     0     1     1
(3303, 241, 1027343)     22.417          0     0     1     1
(4013, 241, 1027343)      16.25          0     0     1     1
(3236, 251, 1027343)      16.25          0     0     1     1
(3236, 251, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3191, 241, 1027343)      16.25          0     0     1     1
(3191, 241, 1027343)      18.25          0     0     1     1
(3045, 241, 1027343)      16.25          0     0     1     1
(3045, 241, 1027343)     30.417          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)     20.167          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     2
(3245, 245, 1027343)     22.167          0     0     1     1
(2729, 243, 1027343)      16.25          0     0     1     1
(2729, 243, 1027343)     16.333          0     0     1     1
(3255, 241, 1027343)      16.25          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(3255, 241, 1027343)     22.167          0     0     1     1
(3255, 241, 1027343)     24.333          0     0     1     1
(3189, 115, 1027343)      16.25          0     0     1     1
(2793, 247, 1027343)     16.333          0     0     0     1
(3237, 241, 1027343)     16.333          0     0     1     1
(3237, 241, 1027343)     18.083          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     1
(3719, 249, 1027343)     16.333          0     0     1     1
(3111, 241, 1027343)     16.333          0     0     1     1
(3111, 241, 1027343)     20.333          0     0     1     1
(3317, 209, 1027343)     16.333          0     0     1     1
(3567, 241, 1027343)     16.333          0     0     1     1
(3477, 211, 1027343)     16.333          0     0     1     1
(3309, 241, 1027343)     16.417          0     0     1     1
(3309, 241, 1027343)      18.25          0     0     1     1
(3309, 241, 1027343)     18.333          0     0     1     1
(3309, 241, 1027343)     22.333          0     0     1     1
(3045, 243, 1027343)       16.5          0     0     1     1
(4053, 241, 1027343)     18.083          0     0     1     1
(4053, 241, 1027343)     18.333          0     0     1     1
(3077, 243, 1027343)     18.083          0     0     1     1
(3077, 249, 1027343)     18.083          0     0     1     1
(3077, 249, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     1
(3173, 241, 1027343)     20.167          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     0     1
(3173, 241, 1027343)     26.083          0     0     1     1
(2281, 245, 1027343)     18.083          0     0     1     1
(2281, 245, 1027343)      18.25          0     0     1     1
(2281, 245, 1027343)     20.167          0     0     1     1
(2281, 245, 1027343)      30.25          0     0     1     1
(3879, 241, 1027343)     18.083          0     0     1     1
(3645, 241, 1027343)     18.083          0     0     1     1
(2215, 253, 1027343)     18.083          0     0     1     1
(3157, 241, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3121, 241, 1027343)     18.083          0     0     1     1
(3121, 241, 1027343)     18.167          0     0     1     1
(3121, 241, 1027343)     22.167          0     0     1     1
(2421, 243, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     1
(3119, 241, 1027343)     18.167          0     0     1     1
(3111, 245, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)     18.167          0     0     1     1
(3141, 241, 1027343)     24.167          0     0     1     1
(2957, 245, 1027343)     18.167          0     0     1     1
(2727, 241, 1027343)     18.167          0     0     1     1
(2727, 241, 1027343)     18.333          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)     18.167          0     0     1     1
(3751, 249, 1027343)     20.417          0     0     1     1
(3751, 249, 1027343)      22.25          0     0     1     1
(4021, 209, 1027343)     18.167          0     0     1     1
(2645, 115, 1027343)     18.167          0     0     1     1
(2797, 253, 1027343)      18.25          0     0     1     1
(2797, 253, 1027343)     20.333          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     2
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)       28.5          0     0     1     1
(3235, 241, 1027343)      18.25          0     0     1     1
(3235, 241, 1027343)     24.167          0     0     1     1
(3235, 241, 1027343)     26.583          0     0     1     1
(3109, 217, 1027343)      18.25          0     0     1     1
(3109, 217, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.417          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     2
(3253, 241, 1027343)     28.417          0     0     1     1
(3477, 249, 1027343)      18.25          0     0     1     1
(3315, 241, 1027343)      18.25          0     0     1     1
(3315, 241, 1027343)     22.417          0     0     1     1
(2599, 241, 1027343)      18.25          0     0     1     2
(2603, 241, 1027343)      18.25          0     0     1     1
(3629, 209, 1027343)      18.25          0     0     1     1
(3477, 209, 1027343)      18.25          0     0     1     1
(3477, 209, 1027343)      20.25          0     0     1     1
(2565, 243, 1027343)     18.333          0     0     1     1
(3255, 249, 1027343)     18.333          0     0     1     1
(3255, 249, 1027343)      20.25          0     0     1     1
(2549, 241, 1027343)     18.333          0     0     1     1
(2725, 243, 1027343)     18.333          0     0     1     1
(3221, 89, 1027343)      18.333          0     0     1     1
(4087, 245, 1027343)     18.333          0     0     1     1
(4069, 241, 1027343)     18.417          0     0     1     1
(4069, 241, 1027343)       20.5          0     0     1     1
(3271, 209, 1027343)     18.417          0     0     1     1
(3757, 240, 1027343)     18.417          0     0     1     1
(3887, 253, 1027343)       18.5          0     0     1     1
(2999, 253, 1027343)     20.083          0     0     0     1
(3207, 241, 1027343)     20.083          0     0     1     1
(2597, 241, 1027343)     20.083          0     0     1     1
(2573, 247, 1027343)     20.167          0     0     1     1
(2573, 247, 1027343)      20.25          0     0     1     1
(3981, 249, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     24.167          0     0     1     1
(3493, 241, 1027343)     20.167          0     0     1     1
(3493, 241, 1027343)     20.333          0     0     1     1
(3493, 241, 1027343)      22.25          0     0     1     1
(2301, 241, 1027343)     20.167          0     0     0     1
(2957, 241, 1027343)     20.167          0     0     1     1
(2637, 247, 1027343)      20.25          0     0     1     1
(2223, 253, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     2
(2741, 241, 1027343)     20.333          0     0     0     1
(3215, 251, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(3253, 217, 1027343)      20.25          0     0     1     1
(3143, 241, 1027343)      20.25          0     0     1     1
(3109, 89, 1027343)       20.25          0     0     1     1
(2601, 115, 1027343)      20.25          0     0     1     1
(2831, 249, 1027343)     20.333          0     0     1     1
(3813, 243, 1027343)     20.333          0     0     1     1
(3813, 253, 1027343)     20.333          0     0     1     1
(3205, 245, 1027343)     20.333          0     0     1     1
(3477, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)       20.5          0     0     1     1
(3269, 241, 1027343)     24.417          0     0     1     1
(3123, 241, 1027343)     20.333          0     0     1     1
(3238, 241, 1027343)     20.333          0     0     1     1
(3509, 209, 1027343)     20.333          0     0     1     1
(2730, 115, 1027343)     20.333          0     0     0     1
(3063, 249, 1027343)     20.417          0     0     1     1
(3109, 253, 1027343)     20.417          0     0     1     1
(2533, 243, 1027343)     20.417          0     0     1     1
(3207, 221, 1027343)     20.417          0     0     1     1
(2487, 241, 1027343)     20.417          0     0     1     1
(2797, 241, 1027343)       20.5          0     0     1     1
(3317, 243, 1027343)       20.5          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     2
(3077, 241, 1027343)      22.25          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3629, 249, 1027343)     22.167          0     0     1     1
(2723, 241, 1027343)     22.167          0     0     1     1
(2721, 243, 1027343)     22.167          0     0     1     1
(3143, 113, 1027343)     22.167          0     0     1     1
(3591, 241, 1027343)     22.167          0     0     1     1
(2677, 115, 1027343)     22.167          0     0     1     1
(2677, 115, 1027343)     24.167          0     0     1     1
(4089, 241, 1027343)      22.25          0     0     1     1
(3687, 113, 1027343)      22.25          0     0     1     1
(2565, 219, 1027343)     22.333          0     0     1     1
(3317, 217, 1027343)     22.333          0     0     1     1
(2535, 121, 1027343)     22.333          0     0     1     1
(2183, 221, 1027343)     22.333          0     0     1     1
(2471, 241, 1027343)     22.333          0     0     1     1
(2437, 243, 1027343)     22.417          0     0     1     1
(3565, 113, 1027343)     22.417          0     0     1     1
(2741, 245, 1027343)       22.5          0     0     1     1
(2597, 115, 1027343)       22.5          0     0     1     1
(3629, 243, 1027343)     22.583          0     0     1     1
(3061, 241, 1027343)     22.667          0     0     1     1
(3205, 217, 1027343)     24.083          0     0     1     1
(2375, 253, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3629, 253, 1027343)      24.25          0     0     1     1
(3247, 245, 1027343)      24.25          0     0     1     1
(2221, 241, 1027343)      24.25          0     0     1     1
(3749, 217, 1027343)      24.25          0     0     1     1
(3991, 241, 1027343)      24.25          0     0     0     1
(3239, 213, 1027343)      24.25          0     0     1     1
(3207, 209, 1027343)      24.25          0     0     1     1
(2729, 181, 1027343)     24.333          0     0     1     1
(3815, 247, 1027343)     24.333          0     0     0     1
(3815, 241, 1027343)     24.417          0     0     1     1
(2729, 177, 1027343)     24.417          0     0     1     1
(2213, 243, 1027343)     26.167          0     0     1     1
(2085, 249, 1027343)     26.167          0     0     0     1
(2085, 249, 1027343)      26.25          0     0     0     1
(3245, 225, 1027343)      26.25          0     0     1     1
(2949, 243, 1027343)      26.25          0     0     1     1
(2719, 249, 1027343)     26.333          0     0     1     1
(3327, 249, 1027343)     26.333          0     0     1     1
(3269, 245, 1027343)     26.333          0     0     1     1
(2535, 177, 1027343)       26.5          0     0     1     1
(2797, 245, 1027343)     28.417          0     0     1     1
(2215, 233, 1027343)       28.5          0     0     1     1
