inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3367, 249, 1027343)     10.167          0     0     1     1
(3559, 249, 1027343)     10.167          0     0     1     1
(3559, 249, 1027343)      14.25          0     0     1     3
(3559, 249, 1027343)     14.333          0     0     1     1
(3559, 249, 1027343)      16.25          0     0     1     1
(4085, 249, 1027343)      10.25          0     0     1     1
(4085, 249, 1027343)      12.25          0     0     1     1
(4085, 249, 1027343)     14.167          0     0     1     1
(4005, 243, 1027343)      10.25          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(4005, 243, 1027343)      24.25          0     0     1     1
(3685, 251, 1027343)      10.25          0     0     1     1
(3685, 251, 1027343)     18.333          0     0     1     1
(4071, 249, 1027343)      10.25          0     0     1     1
(4071, 249, 1027343)     16.167          0     0     1     1
(3445, 243, 1027343)      10.25          0     0     1     1
(3559, 217, 1027343)      10.25          0     0     1     1
(3877, 249, 1027343)       12.0          0     0     1     1
(3493, 253, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)       22.0          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     3
(3253, 249, 1027343)     12.167          0     0     1     2
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     3
(3253, 249, 1027343)     14.167          0     0     1     2
(3253, 249, 1027343)     16.083          0     0     1     2
(3253, 249, 1027343)     16.167          0     0     1     2
(3253, 249, 1027343)     16.333          0     0     1     1
(3253, 249, 1027343)     18.083          0     0     1     2
(3253, 249, 1027343)      22.25          0     0     1     2
(3253, 249, 1027343)     26.167          0     0     1     1
(3685, 241, 1027343)       12.0          0     0     1     1
(3685, 241, 1027343)     12.167          0     0     1     1
(3943, 245, 1027343)       12.0          0     0     1     1
(3767, 245, 1027343)       12.0          0     0     1     1
(3767, 245, 1027343)      16.25          0     0     1     1
(4053, 247, 1027343)     12.083          0     0     1     1
(3749, 251, 1027343)     12.083          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(2727, 253, 1027343)     12.083          0     0     1     1
(2727, 253, 1027343)     14.167          0     0     1     1
(2727, 253, 1027343)     16.083          0     0     1     2
(2727, 253, 1027343)     16.167          0     0     1     1
(2727, 253, 1027343)     18.167          0     0     1     1
(2727, 253, 1027343)      22.25          0     0     1     1
(3997, 241, 1027343)     12.083          0     0     1     1
(3815, 245, 1027343)     12.083          0     0     1     1
(3815, 245, 1027343)      14.25          0     0     1     1
(3815, 245, 1027343)     16.167          0     0     1     1
(3815, 245, 1027343)      18.25          0     0     1     1
(3271, 249, 1027343)     12.083          0     0     1     1
(3271, 249, 1027343)      14.25          0     0     1     1
(3815, 253, 1027343)     12.083          0     0     1     1
(3815, 253, 1027343)     12.167          0     0     1     2
(3815, 253, 1027343)     14.083          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3815, 253, 1027343)     20.083          0     0     0     1
(3875, 249, 1027343)     12.083          0     0     1     1
(3119, 241, 1027343)     12.083          0     0     1     1
(3763, 245, 1027343)     12.083          0     0     1     1
(3271, 225, 1027343)     12.083          0     0     1     1
(3271, 225, 1027343)      12.25          0     0     1     1
(3053, 255, 1027343)     12.167          0     0     1     1
(3053, 255, 1027343)      12.25          0     0     1     1
(3053, 255, 1027343)     14.083          0     0     1     1
(4069, 245, 1027343)     12.167          0     0     1     4
(4069, 245, 1027343)      14.25          0     0     1     1
(4069, 245, 1027343)     16.167          0     0     1     2
(2981, 243, 1027343)     12.167          0     0     1     1
(3717, 251, 1027343)     12.167          0     0     1     1
(4069, 241, 1027343)     12.167          0     0     1     1
(4069, 241, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     12.167          0     0     1     1
(3749, 249, 1027343)     14.083          0     0     1     1
(3749, 249, 1027343)     14.333          0     0     1     1
(3749, 249, 1027343)     16.167          0     0     1     2
(3749, 249, 1027343)      18.25          0     0     1     1
(3749, 249, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)       22.5          0     0     1     1
(3749, 249, 1027343)     28.333          0     0     1     1
(3975, 249, 1027343)     12.167          0     0     1     1
(3557, 251, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     1
(3813, 243, 1027343)      12.25          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     16.083          0     0     1     1
(3813, 243, 1027343)      16.25          0     0     1     1
(3813, 243, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)     26.583          0     0     1     1
(2789, 245, 1027343)     12.167          0     0     1     1
(2789, 245, 1027343)     18.083          0     0     1     1
(2789, 245, 1027343)     20.083          0     0     1     1
(2789, 245, 1027343)     24.167          0     0     1     1
(3819, 249, 1027343)     12.167          0     0     1     1
(4053, 241, 1027343)     12.167          0     0     1     1
(4053, 241, 1027343)     16.167          0     0     1     1
(4053, 241, 1027343)     20.333          0     0     1     1
(3689, 241, 1027343)     12.167          0     0     1     1
(4017, 125, 1027343)     12.167          0     0     1     1
(3311, 241, 1027343)     12.167          0     0     1     1
(3311, 241, 1027343)     22.083          0     0     1     1
(4005, 251, 1027343)      12.25          0     0     1     1
(4005, 251, 1027343)     12.333          0     0     1     1
(4005, 251, 1027343)     16.167          0     0     1     1
(4007, 249, 1027343)      12.25          0     0     1     1
(4007, 249, 1027343)     18.333          0     0     1     1
(3517, 251, 1027343)      12.25          0     0     1     1
(3043, 253, 1027343)      12.25          0     0     1     1
(3043, 253, 1027343)     20.333          0     0     1     1
(3925, 243, 1027343)      12.25          0     0     1     1
(3925, 243, 1027343)     14.333          0     0     1     1
(3559, 253, 1027343)      12.25          0     0     1     1
(3559, 253, 1027343)     14.167          0     0     1     1
(3559, 253, 1027343)      18.25          0     0     1     1
(3221, 243, 1027343)      12.25          0     0     1     1
(3173, 247, 1027343)      12.25          0     0     1     1
(3301, 249, 1027343)      12.25          0     0     1     1
(3301, 249, 1027343)     14.417          0     0     1     1
(3301, 249, 1027343)     16.083          0     0     1     1
(3301, 249, 1027343)     16.167          0     0     1     3
(3301, 249, 1027343)      18.25          0     0     1     1
(3301, 249, 1027343)     18.333          0     0     1     2
(3301, 249, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     2
(3301, 249, 1027343)      22.25          0     0     1     1
(3301, 249, 1027343)      24.25          0     0     1     1
(3767, 249, 1027343)      12.25          0     0     1     1
(3767, 249, 1027343)     14.167          0     0     1     1
(3767, 249, 1027343)       16.0          0     0     1     1
(3767, 249, 1027343)     16.333          0     0     1     1
(3767, 249, 1027343)       20.5          0     0     1     1
(3797, 241, 1027343)      12.25          0     0     1     1
(3797, 241, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)      12.25          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     3
(2741, 249, 1027343)      14.25          0     0     1     3
(2741, 249, 1027343)      16.25          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)      18.25          0     0     1     1
(2741, 249, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)      22.25          0     0     1     1
(2741, 249, 1027343)     22.417          0     0     0     1
(2741, 249, 1027343)     24.167          0     0     1     1
(2741, 249, 1027343)     28.167          0     0     0     1
(3989, 243, 1027343)     12.333          0     0     1     1
(3989, 243, 1027343)     18.417          0     0     1     1
(3301, 251, 1027343)     12.333          0     0     1     1
(3301, 251, 1027343)     16.167          0     0     1     1
(3301, 251, 1027343)     24.417          0     0     1     1
(2789, 249, 1027343)     12.333          0     0     1     1
(2789, 249, 1027343)     14.167          0     0     1     1
(2789, 249, 1027343)     16.167          0     0     1     2
(2789, 249, 1027343)      16.25          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)     18.417          0     0     1     2
(2789, 249, 1027343)     22.083          0     0     1     1
(2789, 249, 1027343)      26.25          0     0     1     1
(3317, 249, 1027343)     12.333          0     0     1     1
(3317, 249, 1027343)     16.333          0     0     1     1
(3317, 249, 1027343)       20.5          0     0     1     1
(4003, 245, 1027343)     12.333          0     0     1     1
(3831, 249, 1027343)     12.333          0     0     1     2
(3831, 249, 1027343)     14.333          0     0     1     1
(3831, 249, 1027343)      16.25          0     0     1     1
(3831, 249, 1027343)       20.0          0     0     0     1
(3823, 241, 1027343)     12.333          0     0     1     1
(2629, 115, 1027343)     12.333          0     0     1     1
(2629, 115, 1027343)     16.417          0     0     1     1
(2629, 115, 1027343)      18.25          0     0     1     1
(2807, 249, 1027343)     12.417          0     0     1     1
(3285, 253, 1027343)       14.0          0     0     1     1
(2725, 253, 1027343)       14.0          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     1     3
(2725, 253, 1027343)     14.167          0     0     1     3
(2725, 253, 1027343)     14.167          0     0     0     1
(2725, 253, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     3
(3813, 249, 1027343)     16.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     4
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     1
(3813, 249, 1027343)      20.25          0     0     1     2
(3813, 249, 1027343)     20.333          0     0     1     1
(3813, 249, 1027343)     22.083          0     0     0     1
(3813, 249, 1027343)     22.167          0     0     1     1
(3813, 249, 1027343)     22.417          0     0     1     1
(3511, 249, 1027343)       14.0          0     0     0     1
(3511, 249, 1027343)     20.417          0     0     1     1
(3111, 245, 1027343)       14.0          0     0     1     1
(3111, 245, 1027343)     18.083          0     0     1     1
(2725, 245, 1027343)     14.083          0     0     1     1
(2725, 245, 1027343)     18.167          0     0     1     1
(2725, 245, 1027343)     18.333          0     0     1     1
(2725, 245, 1027343)      26.25          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)      18.25          0     0     1     2
(3749, 253, 1027343)     20.417          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     1
(2997, 249, 1027343)     14.083          0     0     1     1
(2997, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     14.083          0     0     1     1
(2725, 249, 1027343)     14.167          0     0     0     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)     14.333          0     0     1     2
(2725, 249, 1027343)     16.417          0     0     1     1
(2725, 249, 1027343)     18.167          0     0     1     1
(2725, 249, 1027343)     18.333          0     0     1     1
(2725, 249, 1027343)     20.167          0     0     1     1
(2725, 249, 1027343)     20.333          0     0     1     3
(2725, 249, 1027343)     22.333          0     0     1     1
(2725, 249, 1027343)     24.167          0     0     1     1
(2725, 249, 1027343)     24.333          0     0     1     2
(2983, 253, 1027343)     14.083          0     0     1     1
(2983, 253, 1027343)      16.25          0     0     1     1
(2983, 253, 1027343)     20.167          0     0     1     1
(3829, 249, 1027343)     14.083          0     0     1     1
(3829, 249, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)     14.083          0     0     1     1
(3253, 241, 1027343)     16.083          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3255, 233, 1027343)     14.083          0     0     1     1
(3255, 233, 1027343)     14.167          0     0     1     1
(3815, 249, 1027343)     14.083          0     0     1     1
(3815, 249, 1027343)     14.333          0     0     1     1
(3815, 249, 1027343)     16.333          0     0     1     1
(3815, 249, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     14.083          0     0     1     1
(3285, 241, 1027343)      16.25          0     0     1     3
(3285, 241, 1027343)     16.333          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3205, 217, 1027343)     14.083          0     0     1     1
(3555, 253, 1027343)     14.083          0     0     1     1
(3757, 241, 1027343)     14.083          0     0     1     2
(3757, 241, 1027343)     18.167          0     0     1     1
(3757, 241, 1027343)     18.333          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)     16.083          0     0     1     1
(2262, 237, 1027343)     14.083          0     0     0     1
(4077, 251, 1027343)     14.167          0     0     0     1
(3829, 251, 1027343)     14.167          0     0     0     1
(4077, 249, 1027343)     14.167          0     0     1     2
(4077, 249, 1027343)      16.25          0     0     1     1
(2737, 255, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     1
(3301, 253, 1027343)     16.083          0     0     1     1
(4005, 245, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)       16.0          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     3
(3109, 249, 1027343)      16.25          0     0     1     1
(3109, 249, 1027343)       20.0          0     0     1     1
(4021, 249, 1027343)     14.167          0     0     1     1
(4021, 249, 1027343)      16.25          0     0     1     1
(4021, 249, 1027343)     18.417          0     0     1     1
(2797, 245, 1027343)     14.167          0     0     1     1
(2797, 245, 1027343)      16.25          0     0     1     1
(2797, 245, 1027343)     18.167          0     0     1     1
(3325, 253, 1027343)     14.167          0     0     1     1
(3325, 253, 1027343)      14.25          0     0     1     1
(3683, 245, 1027343)     14.167          0     0     1     1
(2773, 249, 1027343)     14.167          0     0     1     1
(2743, 249, 1027343)     14.167          0     0     1     1
(2743, 249, 1027343)      14.25          0     0     1     1
(2743, 249, 1027343)     16.333          0     0     1     1
(3751, 217, 1027343)     14.167          0     0     1     1
(3751, 217, 1027343)      14.25          0     0     1     1
(3751, 217, 1027343)     18.333          0     0     1     1
(3653, 243, 1027343)     14.167          0     0     1     1
(3653, 243, 1027343)      14.25          0     0     1     1
(3797, 249, 1027343)     14.167          0     0     1     1
(3797, 249, 1027343)     20.417          0     0     1     1
(3247, 253, 1027343)     14.167          0     0     1     1
(3247, 253, 1027343)     16.333          0     0     1     1
(2999, 249, 1027343)     14.167          0     0     1     1
(2999, 249, 1027343)     20.417          0     0     1     1
(3831, 245, 1027343)     14.167          0     0     1     1
(3831, 245, 1027343)     18.333          0     0     1     1
(3831, 245, 1027343)      20.25          0     0     1     1
(3623, 255, 1027343)     14.167          0     0     1     1
(3623, 255, 1027343)      20.25          0     0     1     1
(3493, 225, 1027343)     14.167          0     0     1     1
(3237, 211, 1027343)     14.167          0     0     1     1
(3253, 115, 1027343)     14.167          0     0     1     1
(2735, 249, 1027343)      14.25          0     0     0     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     18.167          0     0     1     2
(3749, 245, 1027343)      20.25          0     0     1     1
(4077, 245, 1027343)      14.25          0     0     1     1
(4077, 245, 1027343)     16.333          0     0     1     1
(4077, 245, 1027343)     22.333          0     0     1     1
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     20.167          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(2773, 241, 1027343)      14.25          0     0     1     1
(2773, 241, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)       22.0          0     0     1     1
(2797, 243, 1027343)      14.25          0     0     1     1
(2789, 241, 1027343)      14.25          0     0     1     1
(2789, 241, 1027343)     14.333          0     0     1     1
(3567, 253, 1027343)      14.25          0     0     1     1
(3567, 253, 1027343)      16.25          0     0     1     1
(2805, 249, 1027343)      14.25          0     0     1     1
(3831, 241, 1027343)      14.25          0     0     1     1
(3831, 241, 1027343)     16.333          0     0     1     1
(3831, 241, 1027343)     20.333          0     0     1     1
(3175, 245, 1027343)      14.25          0     0     1     1
(2739, 245, 1027343)      14.25          0     0     1     1
(3237, 251, 1027343)     14.333          0     0     1     1
(3261, 253, 1027343)     14.333          0     0     1     1
(3261, 253, 1027343)      16.25          0     0     1     1
(3839, 249, 1027343)     14.333          0     0     1     1
(3813, 247, 1027343)     14.333          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     2
(3813, 247, 1027343)      18.25          0     0     1     1
(3285, 243, 1027343)     14.333          0     0     1     1
(3303, 253, 1027343)     14.333          0     0     1     1
(3303, 253, 1027343)     18.083          0     0     1     1
(3303, 253, 1027343)     18.333          0     0     1     1
(3303, 253, 1027343)      20.25          0     0     1     1
(3303, 253, 1027343)       20.5          0     0     1     1
(3303, 253, 1027343)      22.25          0     0     1     1
(3303, 253, 1027343)      24.25          0     0     1     1
(3023, 249, 1027343)     14.333          0     0     1     1
(4085, 217, 1027343)     14.333          0     0     1     1
(3669, 243, 1027343)     14.333          0     0     1     1
(3669, 243, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)     14.333          0     0     1     1
(2789, 243, 1027343)     16.333          0     0     1     1
(2789, 243, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     14.333          0     0     1     1
(3245, 241, 1027343)     22.333          0     0     1     1
(3255, 241, 1027343)     14.333          0     0     1     1
(2277, 227, 1027343)     14.333          0     0     1     1
(3891, 229, 1027343)     14.333          0     0     1     1
(3303, 217, 1027343)     14.417          0     0     1     1
(3925, 253, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)       16.0          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)       16.0          0     0     1     1
(3239, 241, 1027343)     22.333          0     0     1     1
(2733, 251, 1027343)     16.083          0     0     1     1
(3819, 253, 1027343)     16.083          0     0     1     1
(4013, 245, 1027343)     16.083          0     0     1     1
(3309, 241, 1027343)     16.083          0     0     1     1
(3309, 241, 1027343)     20.167          0     0     1     1
(3309, 241, 1027343)     20.583          0     0     1     1
(3301, 225, 1027343)     16.083          0     0     1     1
(2733, 245, 1027343)     16.083          0     0     1     1
(2733, 245, 1027343)      16.25          0     0     0     1
(2733, 245, 1027343)     16.333          0     0     1     1
(2733, 245, 1027343)     16.417          0     0     1     1
(2733, 245, 1027343)      18.25          0     0     1     1
(3247, 225, 1027343)     16.083          0     0     1     1
(2661, 249, 1027343)     16.083          0     0     1     1
(3815, 241, 1027343)     16.083          0     0     1     1
(3815, 241, 1027343)     20.167          0     0     1     1
(3463, 225, 1027343)     16.083          0     0     1     1
(3463, 225, 1027343)      18.25          0     0     1     1
(3693, 241, 1027343)     16.083          0     0     1     1
(3693, 241, 1027343)     18.167          0     0     1     1
(3781, 185, 1027343)     16.083          0     0     1     1
(3317, 253, 1027343)     16.167          0     0     1     1
(3317, 253, 1027343)     18.417          0     0     1     1
(3317, 253, 1027343)     20.167          0     0     1     1
(3053, 245, 1027343)     16.167          0     0     1     1
(3053, 245, 1027343)     20.167          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     0     1
(3813, 253, 1027343)      16.25          0     0     1     1
(3813, 253, 1027343)     18.083          0     0     1     1
(3813, 253, 1027343)       18.5          0     0     1     1
(3813, 253, 1027343)      22.25          0     0     1     1
(2981, 253, 1027343)     16.167          0     0     1     1
(2981, 253, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      28.25          0     0     1     1
(3943, 249, 1027343)     16.167          0     0     1     1
(3943, 249, 1027343)      22.25          0     0     1     1
(3301, 243, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     18.667          0     0     1     1
(3493, 249, 1027343)     16.167          0     0     1     1
(2701, 241, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     16.167          0     0     1     1
(3813, 245, 1027343)     18.167          0     0     1     3
(3303, 237, 1027343)     16.167          0     0     1     1
(3303, 237, 1027343)      22.25          0     0     1     1
(3909, 245, 1027343)     16.167          0     0     1     1
(3527, 253, 1027343)     16.167          0     0     1     1
(3221, 233, 1027343)     16.167          0     0     1     1
(4013, 181, 1027343)     16.167          0     0     1     1
(3735, 249, 1027343)     16.167          0     0     1     1
(3735, 249, 1027343)     16.333          0     0     1     1
(3565, 245, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(3878, 237, 1027343)     16.167          0     0     0     1
(3751, 241, 1027343)     16.167          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3277, 241, 1027343)     16.167          0     0     1     1
(2981, 189, 1027343)     16.167          0     0     1     1
(3767, 241, 1027343)     16.167          0     0     1     1
(2981, 121, 1027343)     16.167          0     0     1     1
(3045, 249, 1027343)      16.25          0     0     1     1
(3045, 249, 1027343)       18.0          0     0     1     1
(3045, 249, 1027343)      24.25          0     0     1     1
(4095, 121, 1027343)      16.25          0     0     1     1
(3517, 245, 1027343)      16.25          0     0     1     1
(3557, 249, 1027343)      16.25          0     0     1     1
(3557, 249, 1027343)      18.25          0     0     1     1
(3557, 249, 1027343)     30.333          0     0     0     1
(2229, 249, 1027343)      16.25          0     0     1     1
(3301, 241, 1027343)      16.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(4069, 243, 1027343)      16.25          0     0     1     1
