inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)       26.5          0     0     1     1
(3237, 225, 1027343)       16.0          0     0     1     1
(3237, 225, 1027343)     18.583          0     0     1     1
(3237, 225, 1027343)      24.25          0     0     1     1
(3237, 225, 1027343)     24.417          0     0     1     1
(2981, 249, 1027343)     16.083          0     0     1     1
(3301, 247, 1027343)     16.083          0     0     0     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(2693, 243, 1027343)     16.083          0     0     1     1
(2693, 243, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)     16.083          0     0     1     1
(3685, 241, 1027343)     18.083          0     0     1     1
(3685, 241, 1027343)       20.0          0     0     1     1
(3685, 241, 1027343)       22.5          0     0     1     1
(3685, 241, 1027343)     28.333          0     0     1     1
(3127, 241, 1027343)     16.083          0     0     1     1
(3731, 177, 1027343)     16.083          0     0     1     1
(3621, 209, 1027343)     16.083          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     1
(2213, 253, 1027343)     16.167          0     0     1     1
(3303, 255, 1027343)     16.167          0     0     1     1
(3013, 241, 1027343)     16.167          0     0     1     1
(3013, 241, 1027343)     32.333          0     0     1     1
(3349, 243, 1027343)     16.167          0     0     1     1
(3685, 249, 1027343)     16.167          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)      20.25          0     0     1     1
(4053, 241, 1027343)     16.167          0     0     1     1
(3559, 245, 1027343)     16.167          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     1     1
(3821, 241, 1027343)      26.25          0     0     1     1
(3765, 245, 1027343)     16.167          0     0     1     1
(3243, 241, 1027343)     16.167          0     0     1     1
(3243, 241, 1027343)     18.167          0     0     1     1
(3269, 225, 1027343)     16.167          0     0     1     1
(3653, 113, 1027343)     16.167          0     0     1     1
(3653, 113, 1027343)     22.417          0     0     1     1
(3303, 113, 1027343)     16.167          0     0     1     1
(3303, 113, 1027343)      18.25          0     0     1     1
(3813, 209, 1027343)     16.167          0     0     1     1
(3813, 209, 1027343)     22.417          0     0     1     1
(3813, 209, 1027343)     24.417          0     0     1     1
(3757, 241, 1027343)      16.25          0     0     1     1
(3757, 241, 1027343)      22.25          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(4009, 245, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)      16.25          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)       20.0          0     0     1     1
(3239, 241, 1027343)      20.25          0     0     1     1
(3239, 241, 1027343)     24.333          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     1
(3733, 211, 1027343)      16.25          0     0     1     1
(4085, 243, 1027343)     16.333          0     0     1     1
(3237, 235, 1027343)     16.333          0     0     1     1
(3975, 249, 1027343)     16.333          0     0     1     1
(3269, 241, 1027343)     16.333          0     0     1     1
(3269, 241, 1027343)     18.083          0     0     1     1
(3269, 241, 1027343)     22.167          0     0     1     2
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(3317, 241, 1027343)     16.333          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)     24.333          0     0     1     1
(3317, 241, 1027343)     26.417          0     0     1     1
(3317, 241, 1027343)       30.5          0     0     1     1
(3217, 113, 1027343)     16.333          0     0     1     1
(3303, 97, 1027343)      16.333          0     0     1     1
(3557, 251, 1027343)     16.417          0     0     1     1
(3205, 241, 1027343)       18.0          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     5
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)       24.0          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(3205, 241, 1027343)     24.333          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     2
(3205, 241, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)     28.083          0     0     1     1
(3241, 253, 1027343)       18.0          0     0     1     1
(2613, 243, 1027343)       18.0          0     0     0     1
(2613, 243, 1027343)     24.417          0     0     1     1
(3717, 245, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     3
(3109, 241, 1027343)     22.417          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     1
(3829, 241, 1027343)     18.083          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     28.583          0     0     1     1
(3815, 255, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     2
(3221, 241, 1027343)     24.167          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     2
(3221, 241, 1027343)     26.417          0     0     1     1
(3221, 241, 1027343)     28.333          0     0     1     1
(3221, 241, 1027343)       28.5          0     0     1     1
(3237, 233, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     26.333          0     0     1     1
(3733, 241, 1027343)     34.417          0     0     1     1
(3213, 113, 1027343)     18.083          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)     24.167          0     0     1     1
(3271, 225, 1027343)     18.083          0     0     1     1
(3271, 225, 1027343)     22.167          0     0     1     1
(3271, 225, 1027343)       24.5          0     0     1     1
(3297, 225, 1027343)     18.083          0     0     1     1
(3297, 225, 1027343)     22.167          0     0     1     1
(3239, 225, 1027343)     18.083          0     0     1     1
(3669, 215, 1027343)     18.083          0     0     1     1
(3207, 241, 1027343)     18.083          0     0     1     1
(3207, 241, 1027343)     32.333          0     0     1     1
(3749, 185, 1027343)     18.083          0     0     1     1
(3749, 185, 1027343)     20.167          0     0     1     1
(2853, 233, 1027343)     18.083          0     0     1     1
(3495, 217, 1027343)     18.083          0     0     1     1
(3719, 241, 1027343)     18.083          0     0     1     1
(3719, 241, 1027343)      28.25          0     0     1     1
(3177, 113, 1027343)     18.083          0     0     1     1
(3301, 209, 1027343)     18.083          0     0     1     1
(3301, 209, 1027343)     22.083          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(3301, 209, 1027343)       24.5          0     0     1     1
(3575, 249, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)       20.0          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     2
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     2
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     22.417          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     5
(3237, 241, 1027343)      26.25          0     0     1     2
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)     26.417          0     0     1     2
(3237, 241, 1027343)       28.0          0     0     1     1
(3237, 241, 1027343)     28.083          0     0     1     1
(3237, 241, 1027343)     28.167          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.333          0     0     1     3
(3237, 241, 1027343)     28.417          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3237, 241, 1027343)     32.167          0     0     1     1
(3237, 241, 1027343)     32.417          0     0     1     1
(3237, 241, 1027343)     34.167          0     0     1     1
(3237, 241, 1027343)      40.25          0     0     1     1
(3621, 249, 1027343)     18.167          0     0     1     1
(4069, 241, 1027343)     18.167          0     0     1     1
(4069, 241, 1027343)     26.333          0     0     1     1
(2741, 243, 1027343)     18.167          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)     18.167          0     0     1     1
(3213, 241, 1027343)       20.0          0     0     1     1
(3213, 241, 1027343)     20.083          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     1     2
(3213, 241, 1027343)      22.25          0     0     1     1
(3213, 241, 1027343)     24.333          0     0     1     1
(3213, 241, 1027343)     26.167          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)       20.0          0     0     1     1
(3765, 241, 1027343)     20.083          0     0     1     1
(3765, 241, 1027343)     20.167          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     22.333          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     0     1
(3765, 241, 1027343)     26.333          0     0     1     1
(3765, 241, 1027343)     26.417          0     0     1     2
(3765, 241, 1027343)       26.5          0     0     1     1
(3813, 241, 1027343)     18.167          0     0     1     2
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     2
(3813, 241, 1027343)     26.167          0     0     1     1
(3813, 241, 1027343)      26.25          0     0     1     1
(3813, 241, 1027343)     28.333          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3749, 247, 1027343)     18.167          0     0     1     1
(3749, 247, 1027343)     22.333          0     0     1     1
(4075, 125, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)     22.083          0     0     1     1
(3621, 241, 1027343)       22.5          0     0     1     1
(3621, 241, 1027343)     26.167          0     0     1     2
(3621, 241, 1027343)     26.417          0     0     1     1
(3113, 241, 1027343)     18.167          0     0     1     1
(2823, 121, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)       22.5          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     2
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)     26.167          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.333          0     0     0     1
(3749, 241, 1027343)     30.083          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     30.583          0     0     1     1
(3779, 229, 1027343)     18.167          0     0     1     1
(2725, 225, 1027343)     18.167          0     0     1     1
(3747, 241, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)       20.0          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)       22.0          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     22.417          0     0     1     1
(3237, 209, 1027343)     26.333          0     0     1     1
(3237, 209, 1027343)     32.167          0     0     1     1
(2725, 243, 1027343)     18.167          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     20.333          0     0     0     1
(2725, 243, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     1     1
(3749, 209, 1027343)     18.167          0     0     1     1
(3759, 225, 1027343)     18.167          0     0     1     1
(3717, 177, 1027343)     18.167          0     0     1     1
(3717, 177, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)      26.25          0     0     1     1
(3717, 177, 1027343)     28.333          0     0     1     1
(2773, 113, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(4005, 241, 1027343)     20.083          0     0     1     1
(4005, 241, 1027343)       28.5          0     0     1     1
(2735, 249, 1027343)      18.25          0     0     1     1
(3205, 245, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(3237, 243, 1027343)     22.417          0     0     1     1
(4085, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     2
(3301, 241, 1027343)     24.167          0     0     1     2
(3301, 241, 1027343)      24.25          0     0     0     1
(3301, 241, 1027343)     24.417          0     0     1     2
(3301, 241, 1027343)     24.667          0     0     1     1
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     3
(3301, 241, 1027343)     26.333          0     0     1     2
(3301, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)     28.167          0     0     1     1
(3301, 241, 1027343)     28.333          0     0     1     1
(3301, 241, 1027343)      30.25          0     0     1     1
(3285, 241, 1027343)      18.25          0     0     1     1
(3285, 241, 1027343)     20.167          0     0     1     1
(3285, 241, 1027343)     20.333          0     0     1     2
(3285, 241, 1027343)     20.417          0     0     1     1
(3285, 241, 1027343)     22.167          0     0     1     1
(3285, 241, 1027343)      24.25          0     0     1     1
(3285, 241, 1027343)     24.417          0     0     1     1
(3233, 227, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     3
(3253, 241, 1027343)       20.5          0     0     1     1
(3253, 241, 1027343)     22.167          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     2
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     3
(3253, 241, 1027343)       26.5          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(3253, 241, 1027343)     30.583          0     0     1     1
(4085, 121, 1027343)      18.25          0     0     1     1
(2677, 243, 1027343)      18.25          0     0     1     1
(2545, 249, 1027343)      18.25          0     0     1     1
(2741, 121, 1027343)      18.25          0     0     1     1
(3263, 241, 1027343)      18.25          0     0     1     1
(3239, 177, 1027343)      18.25          0     0     1     1
(3239, 177, 1027343)     26.333          0     0     1     1
(3975, 225, 1027343)      18.25          0     0     1     1
(3781, 177, 1027343)      18.25          0     0     1     1
(3767, 241, 1027343)      18.25          0     0     1     1
(3767, 241, 1027343)     22.083          0     0     1     1
(3301, 225, 1027343)      18.25          0     0     1     1
(2791, 185, 1027343)      18.25          0     0     1     1
(3245, 251, 1027343)     18.333          0     0     1     1
(3317, 249, 1027343)     18.333          0     0     1     1
(2885, 241, 1027343)     18.333          0     0     1     1
(3509, 249, 1027343)     18.333          0     0     1     1
(3573, 243, 1027343)     18.333          0     0     1     1
(4017, 241, 1027343)     18.333          0     0     1     1
(4017, 241, 1027343)      22.25          0     0     1     1
(3173, 243, 1027343)     18.333          0     0     1     1
(3277, 241, 1027343)     18.333          0     0     1     1
(3733, 243, 1027343)     18.333          0     0     1     1
(3237, 179, 1027343)     18.333          0     0     1     1
(4023, 241, 1027343)     18.333          0     0     1     1
(3255, 241, 1027343)     18.333          0     0     1     1
(2629, 243, 1027343)     18.333          0     0     1     1
(4073, 117, 1027343)     18.333          0     0     1     1
(3235, 97, 1027343)      18.333          0     0     1     1
(3829, 113, 1027343)     18.333          0     0     1     1
(3781, 241, 1027343)     18.417          0     0     1     2
(3781, 241, 1027343)     20.083          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     0     1
(3781, 241, 1027343)      26.25          0     0     1     1
(3781, 241, 1027343)     30.333          0     0     1     1
(3829, 243, 1027343)     18.417          0     0     1     1
(2469, 243, 1027343)     18.417          0     0     1     1
(2743, 249, 1027343)     18.417          0     0     1     1
(3309, 247, 1027343)     18.417          0     0     1     1
(3381, 121, 1027343)     18.417          0     0     1     1
(3061, 249, 1027343)       18.5          0     0     1     1
(3813, 243, 1027343)       18.5          0     0     1     1
(3169, 241, 1027343)       20.0          0     0     1     1
(3683, 241, 1027343)       20.0          0     0     1     1
(3461, 245, 1027343)       20.0          0     0     1     1
(2741, 253, 1027343)     20.083          0     0     1     1
(2741, 241, 1027343)     20.083          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(2741, 241, 1027343)     24.167          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     24.417          0     0     1     1
(2741, 241, 1027343)     26.417          0     0     1     1
(2741, 241, 1027343)       26.5          0     0     1     2
(2741, 241, 1027343)     28.333          0     0     1     1
(3309, 241, 1027343)     20.083          0     0     1     1
(3309, 241, 1027343)     24.333          0     0     0     1
(3300, 225, 1027343)     20.083          0     0     1     1
(3141, 113, 1027343)     20.083          0     0     1     1
(2727, 225, 1027343)     20.083          0     0     1     1
(2869, 249, 1027343)     20.167          0     0     1     1
(3101, 241, 1027343)     20.167          0     0     1     1
(2469, 249, 1027343)     20.167          0     0     1     1
(2469, 249, 1027343)      28.25          0     0     1     1
(3717, 249, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)      20.25          0     0     1     1
(3205, 243, 1027343)     22.167          0     0     1     1
(3205, 243, 1027343)     24.583          0     0     1     1
(3205, 243, 1027343)     26.167          0     0     1     1
(3205, 243, 1027343)       26.5          0     0     1     1
(3205, 243, 1027343)       28.5          0     0     1     1
(3205, 243, 1027343)     32.583          0     0     0     1
(3625, 241, 1027343)     20.167          0     0     1     1
(3625, 241, 1027343)     28.333          0     0     1     1
(3277, 113, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     20.167          0     0     1     1
(3813, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)      24.25          0     0     1     1
(3813, 249, 1027343)     28.333          0     0     1     1
(2821, 241, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     1
(2209, 225, 1027343)     20.167          0     0     0     1
(3633, 241, 1027343)     20.167          0     0     1     1
(3747, 229, 1027343)     20.167          0     0     1     1
(2597, 243, 1027343)     20.167          0     0     1     1
(2597, 243, 1027343)      20.25          0     0     1     1
(2597, 243, 1027343)     22.167          0     0     1     1
(3249, 225, 1027343)     20.167          0     0     1     1
(3249, 225, 1027343)     26.167          0     0     1     1
(3265, 233, 1027343)     20.167          0     0     1     1
(3253, 225, 1027343)     20.167          0     0     1     1
(3253, 225, 1027343)      20.25          0     0     1     1
(3253, 225, 1027343)     24.167          0     0     0     1
(3237, 247, 1027343)      20.25          0     0     1     1
(3245, 253, 1027343)      20.25          0     0     1     1
(3245, 245, 1027343)      20.25          0     0     1     1
(3989, 241, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(3247, 241, 1027343)      20.25          0     0     1     1
(3725, 113, 1027343)      20.25          0     0     1     1
(3725, 113, 1027343)      24.25          0     0     1     1
(3303, 121, 1027343)      20.25          0     0     1     1
(3751, 113, 1027343)      20.25          0     0     1     1
(3109, 225, 1027343)      20.25          0     0     1     1
(3205, 113, 1027343)      20.25          0     0     1     1
(2997, 113, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     1     1
(2757, 241, 1027343)     26.417          0     0     1     1
(2469, 251, 1027343)     20.333          0     0     1     1
(3309, 249, 1027343)     20.333          0     0     1     1
(4005, 251, 1027343)     20.333          0     0     1     1
(3763, 241, 1027343)     20.333          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3909, 241, 1027343)     20.333          0     0     1     1
(3305, 241, 1027343)     20.333          0     0     1     1
