inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3173, 241, 1027343)       14.0          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     1
(3173, 241, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)       16.0          0     0     1     1
(3173, 241, 1027343)     16.083          0     0     1     5
(3173, 241, 1027343)     16.167          0     0     1     4
(3173, 241, 1027343)     18.083          0     0     1     1
(3173, 241, 1027343)     18.167          0     0     1     2
(3173, 241, 1027343)       20.0          0     0     1     1
(3173, 241, 1027343)     20.083          0     0     1     3
(3173, 241, 1027343)     20.167          0     0     1     3
(3173, 241, 1027343)      20.25          0     0     1     2
(3173, 241, 1027343)     20.333          0     0     1     1
(3173, 241, 1027343)      24.25          0     0     1     1
(3173, 241, 1027343)     26.167          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     12.083          0     0     1     3
(3253, 249, 1027343)     12.167          0     0     1     3
(3253, 249, 1027343)     12.333          0     0     1     1
(3253, 249, 1027343)     14.083          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     3
(3253, 249, 1027343)      14.25          0     0     1     1
(3253, 249, 1027343)     16.167          0     0     1     2
(3253, 249, 1027343)      16.25          0     0     1     1
(3253, 249, 1027343)       26.5          0     0     1     1
(3245, 241, 1027343)       12.0          0     0     1     1
(3245, 241, 1027343)     14.167          0     0     1     2
(3245, 241, 1027343)      14.25          0     0     1     3
(3245, 241, 1027343)     14.417          0     0     1     1
(3245, 241, 1027343)       14.5          0     0     1     1
(3245, 241, 1027343)     16.083          0     0     1     1
(3245, 241, 1027343)     16.167          0     0     1     2
(3245, 241, 1027343)      16.25          0     0     1     5
(3245, 241, 1027343)     18.083          0     0     1     1
(3245, 241, 1027343)     18.167          0     0     1     2
(3245, 241, 1027343)      18.25          0     0     1     3
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.083          0     0     1     1
(3245, 241, 1027343)     20.167          0     0     1     3
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)      22.25          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(3753, 241, 1027343)       12.0          0     0     1     1
(3753, 241, 1027343)      20.25          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     4
(3749, 253, 1027343)       14.0          0     0     1     1
(3749, 253, 1027343)     14.083          0     0     1     2
(3749, 253, 1027343)     14.167          0     0     1     1
(3749, 253, 1027343)     14.333          0     0     1     1
(3749, 253, 1027343)     16.167          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     18.333          0     0     1     1
(3749, 253, 1027343)     18.417          0     0     1     1
(3749, 253, 1027343)      22.25          0     0     1     1
(3749, 253, 1027343)       22.5          0     0     1     1
(3749, 253, 1027343)      24.25          0     0     1     2
(2725, 253, 1027343)     12.083          0     0     1     1
(2725, 253, 1027343)     14.083          0     0     0     1
(2725, 253, 1027343)      14.25          0     0     1     1
(2725, 253, 1027343)     16.083          0     0     1     1
(2725, 253, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     2
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)     12.333          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)      14.25          0     0     1     5
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)     18.167          0     0     1     1
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     26.417          0     0     1     1
(4007, 249, 1027343)     12.083          0     0     1     1
(4007, 249, 1027343)      18.25          0     0     1     1
(2789, 245, 1027343)     12.083          0     0     1     1
(2789, 245, 1027343)     18.167          0     0     1     1
(2789, 245, 1027343)     20.167          0     0     1     1
(2789, 245, 1027343)     20.333          0     0     1     1
(3799, 249, 1027343)     12.083          0     0     1     1
(3303, 233, 1027343)     12.083          0     0     1     1
(3303, 233, 1027343)     14.167          0     0     1     1
(3303, 233, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     12.083          0     0     1     1
(3757, 241, 1027343)     12.167          0     0     1     1
(3757, 241, 1027343)       14.0          0     0     1     1
(3757, 241, 1027343)     14.167          0     0     1     2
(3757, 241, 1027343)      14.25          0     0     1     1
(3757, 241, 1027343)     14.333          0     0     1     1
(3757, 241, 1027343)       16.0          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     4
(3757, 241, 1027343)      16.25          0     0     1     4
(3757, 241, 1027343)     18.167          0     0     1     4
(3757, 241, 1027343)      18.25          0     0     1     1
(3757, 241, 1027343)     18.333          0     0     1     2
(3757, 241, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)       22.5          0     0     1     1
(3757, 241, 1027343)     24.417          0     0     1     1
(3763, 249, 1027343)     12.083          0     0     1     1
(3763, 249, 1027343)     12.167          0     0     1     1
(3763, 249, 1027343)      12.25          0     0     1     1
(3206, 237, 1027343)     12.083          0     0     1     1
(3206, 237, 1027343)     12.167          0     0     1     1
(3297, 233, 1027343)     12.083          0     0     1     2
(3687, 249, 1027343)     12.083          0     0     1     1
(3687, 249, 1027343)     18.167          0     0     1     1
(3815, 225, 1027343)     12.083          0     0     1     1
(3749, 179, 1027343)     12.083          0     0     1     1
(3749, 179, 1027343)      14.25          0     0     1     1
(3245, 243, 1027343)     12.167          0     0     1     1
(3245, 243, 1027343)      12.25          0     0     1     1
(3245, 243, 1027343)     12.333          0     0     1     1
(2983, 253, 1027343)     12.167          0     0     1     1
(3814, 253, 1027343)     12.167          0     0     1     1
(3301, 233, 1027343)     12.167          0     0     1     1
(3301, 233, 1027343)      12.25          0     0     1     1
(3301, 233, 1027343)      14.25          0     0     1     1
(3301, 233, 1027343)     16.083          0     0     1     1
(3301, 233, 1027343)      16.25          0     0     1     1
(3301, 233, 1027343)      18.25          0     0     1     1
(3629, 245, 1027343)     12.167          0     0     1     2
(3629, 245, 1027343)     16.083          0     0     1     1
(3181, 243, 1027343)     12.167          0     0     1     1
(3181, 243, 1027343)      16.25          0     0     1     1
(3181, 243, 1027343)     16.333          0     0     1     2
(2677, 243, 1027343)     12.167          0     0     0     1
(3814, 93, 1027343)      12.167          0     0     1     1
(3814, 93, 1027343)      20.167          0     0     1     1
(3821, 255, 1027343)      12.25          0     0     1     1
(3821, 255, 1027343)     12.333          0     0     1     1
(3821, 255, 1027343)     12.417          0     0     1     1
(3821, 255, 1027343)      16.25          0     0     1     1
(3821, 255, 1027343)     16.333          0     0     1     1
(3813, 251, 1027343)      12.25          0     0     1     1
(3813, 251, 1027343)     16.167          0     0     1     1
(3813, 251, 1027343)      18.25          0     0     1     1
(3733, 243, 1027343)      12.25          0     0     1     1
(3173, 243, 1027343)      12.25          0     0     1     1
(3813, 247, 1027343)      12.25          0     0     1     1
(3813, 247, 1027343)     12.333          0     0     1     1
(3813, 247, 1027343)     14.167          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(3557, 243, 1027343)      12.25          0     0     1     1
(3557, 243, 1027343)     14.167          0     0     1     2
(3303, 249, 1027343)      12.25          0     0     1     1
(3303, 249, 1027343)     12.333          0     0     1     1
(3303, 249, 1027343)     14.083          0     0     1     1
(3303, 249, 1027343)      14.25          0     0     1     1
(3303, 249, 1027343)     14.333          0     0     1     1
(3303, 249, 1027343)     14.417          0     0     1     1
(3303, 249, 1027343)     16.333          0     0     1     1
(3303, 249, 1027343)      18.25          0     0     1     1
(3303, 249, 1027343)     22.167          0     0     1     1
(3303, 249, 1027343)     22.417          0     0     1     1
(3749, 243, 1027343)      12.25          0     0     1     1
(3749, 243, 1027343)     12.333          0     0     1     1
(3749, 243, 1027343)     14.083          0     0     1     1
(3749, 243, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     16.083          0     0     1     1
(3749, 243, 1027343)     16.333          0     0     1     1
(3749, 243, 1027343)     16.417          0     0     1     1
(3749, 243, 1027343)     20.167          0     0     1     1
(2629, 115, 1027343)      12.25          0     0     1     1
(3821, 251, 1027343)     12.333          0     0     1     1
(3821, 251, 1027343)     22.167          0     0     1     1
(3221, 243, 1027343)     12.333          0     0     1     1
(4085, 243, 1027343)     12.333          0     0     1     1
(3175, 121, 1027343)     12.333          0     0     1     1
(3175, 121, 1027343)     18.417          0     0     1     1
(2597, 243, 1027343)     12.417          0     0     1     1
(2597, 243, 1027343)      14.25          0     0     1     1
(2597, 243, 1027343)     16.167          0     0     1     1
(2597, 243, 1027343)     20.417          0     0     1     1
(2597, 243, 1027343)      28.25          0     0     0     1
(3908, 255, 1027343)       14.0          0     0     1     1
(3908, 255, 1027343)     14.083          0     0     1     1
(3908, 255, 1027343)     16.083          0     0     1     1
(3908, 255, 1027343)       22.0          0     0     1     1
(3757, 245, 1027343)       14.0          0     0     1     3
(3757, 245, 1027343)      14.25          0     0     1     1
(3757, 245, 1027343)     16.083          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)     18.167          0     0     1     1
(3757, 245, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.083          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     1
(3813, 249, 1027343)      18.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     2
(3813, 249, 1027343)      20.25          0     0     1     1
(3493, 247, 1027343)       14.0          0     0     1     1
(3493, 247, 1027343)      16.25          0     0     1     1
(3493, 247, 1027343)     22.083          0     0     1     1
(3693, 241, 1027343)       14.0          0     0     1     1
(3693, 241, 1027343)     14.167          0     0     1     1
(3693, 241, 1027343)     20.167          0     0     1     1
(3749, 211, 1027343)       14.0          0     0     1     1
(3749, 211, 1027343)     14.333          0     0     1     2
(3749, 211, 1027343)     16.167          0     0     1     1
(3749, 211, 1027343)      16.25          0     0     1     1
(2981, 253, 1027343)     14.083          0     0     1     1
(2981, 253, 1027343)      14.25          0     0     1     1
(3717, 251, 1027343)     14.083          0     0     1     1
(3879, 249, 1027343)     14.083          0     0     0     1
(3557, 251, 1027343)     14.083          0     0     1     1
(3557, 251, 1027343)     16.417          0     0     1     1
(3621, 249, 1027343)     14.083          0     0     1     1
(3621, 249, 1027343)     20.417          0     0     1     1
(3621, 249, 1027343)      22.25          0     0     1     1
(3685, 249, 1027343)     14.083          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)      22.25          0     0     1     2
(4007, 253, 1027343)     14.083          0     0     1     1
(4007, 253, 1027343)     16.333          0     0     1     1
(4007, 253, 1027343)      20.25          0     0     1     1
(4007, 253, 1027343)      22.25          0     0     1     1
(3877, 243, 1027343)     14.083          0     0     1     1
(3877, 243, 1027343)     20.167          0     0     1     1
(3877, 243, 1027343)     20.333          0     0     1     1
(3877, 243, 1027343)     22.417          0     0     1     1
(3237, 247, 1027343)     14.083          0     0     1     1
(3237, 247, 1027343)     14.167          0     0     1     1
(3237, 247, 1027343)      14.25          0     0     1     1
(3237, 247, 1027343)      18.25          0     0     1     1
(3237, 247, 1027343)     20.333          0     0     1     1
(4075, 125, 1027343)     14.083          0     0     1     1
(2229, 249, 1027343)     14.083          0     0     0     1
(2229, 249, 1027343)      18.25          0     0     1     1
(2629, 241, 1027343)     14.083          0     0     1     1
(2629, 241, 1027343)     16.167          0     0     1     1
(3757, 247, 1027343)     14.083          0     0     1     1
(3757, 247, 1027343)     18.167          0     0     1     1
(3757, 247, 1027343)      18.25          0     0     1     1
(3493, 249, 1027343)     14.083          0     0     1     1
(3789, 241, 1027343)     14.083          0     0     1     1
(3205, 235, 1027343)     14.083          0     0     1     1
(2733, 241, 1027343)     14.083          0     0     1     1
(2733, 241, 1027343)     14.167          0     0     1     1
(2733, 241, 1027343)     16.083          0     0     1     1
(2733, 241, 1027343)      18.25          0     0     1     1
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)      20.25          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(3821, 243, 1027343)     14.083          0     0     1     1
(3757, 225, 1027343)     14.083          0     0     1     1
(3749, 209, 1027343)     14.083          0     0     1     2
(3749, 209, 1027343)     14.167          0     0     1     1
(3749, 209, 1027343)     18.417          0     0     1     1
(3749, 209, 1027343)     22.167          0     0     1     1
(3085, 255, 1027343)     14.167          0     0     1     1
(3085, 255, 1027343)      14.25          0     0     1     1
(2981, 247, 1027343)     14.167          0     0     1     1
(2981, 247, 1027343)      24.25          0     0     1     1
(3301, 253, 1027343)     14.167          0     0     1     2
(3301, 253, 1027343)     14.333          0     0     1     1
(3301, 253, 1027343)     16.167          0     0     0     1
(3301, 253, 1027343)     16.167          0     0     1     1
(3301, 253, 1027343)      20.25          0     0     1     1
(3109, 241, 1027343)     14.167          0     0     1     1
(3109, 241, 1027343)     16.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     1
(3109, 241, 1027343)     20.083          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(3109, 249, 1027343)     14.167          0     0     1     1
(3109, 249, 1027343)       16.0          0     0     1     1
(3109, 249, 1027343)     18.083          0     0     1     1
(3245, 249, 1027343)     14.167          0     0     1     1
(3245, 249, 1027343)      14.25          0     0     1     1
(3245, 249, 1027343)     18.167          0     0     1     1
(3245, 249, 1027343)     22.333          0     0     1     1
(3109, 243, 1027343)     14.167          0     0     1     1
(3109, 243, 1027343)     14.333          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3181, 245, 1027343)     14.167          0     0     1     1
(3181, 245, 1027343)     18.083          0     0     1     1
(3245, 245, 1027343)     14.167          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)     20.333          0     0     1     1
(3245, 245, 1027343)     22.167          0     0     1     2
(3815, 253, 1027343)     14.167          0     0     1     1
(3815, 253, 1027343)     16.167          0     0     1     1
(3815, 253, 1027343)     18.167          0     0     1     1
(3173, 245, 1027343)     14.167          0     0     1     1
(3173, 245, 1027343)     18.167          0     0     1     1
(2741, 249, 1027343)     14.167          0     0     1     1
(2741, 249, 1027343)     16.083          0     0     1     1
(2741, 249, 1027343)     18.333          0     0     1     1
(2613, 241, 1027343)     14.167          0     0     1     1
(2613, 241, 1027343)      20.25          0     0     1     1
(3781, 247, 1027343)     14.167          0     0     1     2
(3781, 247, 1027343)     16.333          0     0     1     2
(3781, 247, 1027343)      18.25          0     0     1     1
(3245, 225, 1027343)     14.167          0     0     1     1
(3245, 225, 1027343)     20.417          0     0     1     1
(3749, 251, 1027343)     14.167          0     0     1     1
(3749, 251, 1027343)      18.25          0     0     1     1
(3749, 251, 1027343)      20.25          0     0     1     1
(3141, 171, 1027343)     14.167          0     0     1     1
(3783, 117, 1027343)     14.167          0     0     1     1
(3685, 209, 1027343)     14.167          0     0     1     1
(2981, 249, 1027343)      14.25          0     0     1     1
(2981, 249, 1027343)      16.25          0     0     1     2
(2981, 249, 1027343)      18.25          0     0     1     1
(2981, 249, 1027343)     22.167          0     0     1     1
(2725, 249, 1027343)      14.25          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     0     1
(2725, 249, 1027343)       20.5          0     0     1     1
(4005, 245, 1027343)      14.25          0     0     1     1
(4005, 245, 1027343)       16.0          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     2
(4005, 245, 1027343)     18.083          0     0     1     1
(3941, 253, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     14.333          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3781, 243, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)      14.25          0     0     1     1
(3751, 253, 1027343)     16.167          0     0     1     1
(3751, 253, 1027343)     18.167          0     0     1     1
(3751, 253, 1027343)     20.167          0     0     1     1
(3759, 245, 1027343)      14.25          0     0     1     1
(3759, 245, 1027343)     28.167          0     0     1     1
(3557, 247, 1027343)      14.25          0     0     1     1
(3751, 249, 1027343)      14.25          0     0     1     1
(3751, 249, 1027343)     16.167          0     0     1     1
(3751, 249, 1027343)      18.25          0     0     1     2
(3751, 249, 1027343)     18.583          0     0     1     1
(3174, 125, 1027343)      14.25          0     0     1     1
(3174, 125, 1027343)       16.0          0     0     1     1
(3174, 125, 1027343)       18.5          0     0     1     1
(3174, 125, 1027343)       26.5          0     0     1     1
(3759, 241, 1027343)      14.25          0     0     1     1
(3759, 241, 1027343)     16.333          0     0     1     1
(3759, 241, 1027343)     18.083          0     0     1     1
(3759, 241, 1027343)      18.25          0     0     1     1
(3299, 225, 1027343)      14.25          0     0     1     1
(3317, 115, 1027343)      14.25          0     0     0     1
(3813, 93, 1027343)       14.25          0     0     1     1
(3813, 93, 1027343)       20.25          0     0     1     1
(3301, 243, 1027343)     14.333          0     0     1     1
(3301, 243, 1027343)       16.5          0     0     1     1
(2733, 243, 1027343)     14.333          0     0     1     1
(2981, 243, 1027343)     14.333          0     0     1     1
(2981, 243, 1027343)      20.25          0     0     1     1
(3239, 225, 1027343)     14.333          0     0     1     1
(3239, 225, 1027343)     16.167          0     0     1     1
(3951, 105, 1027343)     14.333          0     0     1     1
(3317, 241, 1027343)       16.0          0     0     1     1
(3239, 249, 1027343)       16.0          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     1     2
(3239, 249, 1027343)     18.333          0     0     1     1
(3125, 249, 1027343)     16.083          0     0     1     1
(3621, 253, 1027343)     16.083          0     0     1     1
(4007, 241, 1027343)     16.083          0     0     1     1
(4013, 255, 1027343)     16.083          0     0     1     1
(3235, 249, 1027343)     16.083          0     0     1     1
(3235, 249, 1027343)     16.167          0     0     1     1
(3173, 249, 1027343)     16.083          0     0     1     1
(3173, 249, 1027343)     18.167          0     0     1     1
