inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)       26.5          0     0     1     1
(3301, 241, 1027343)      28.25          0     0     1     1
(3301, 241, 1027343)     32.417          0     0     1     1
(3207, 241, 1027343)     24.083          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(3207, 241, 1027343)     28.417          0     0     1     1
(3753, 217, 1027343)     24.083          0     0     1     1
(2805, 121, 1027343)     24.167          0     0     1     1
(3813, 241, 1027343)     24.167          0     0     0     1
(3813, 241, 1027343)      28.25          0     0     1     1
(3813, 241, 1027343)      34.25          0     0     1     1
(2997, 241, 1027343)     24.167          0     0     1     1
(2997, 241, 1027343)     24.583          0     0     1     1
(2997, 241, 1027343)       26.5          0     0     1     1
(1709, 245, 1027343)     24.167          0     0     0     1
(2215, 241, 1027343)     24.167          0     0     1     1
(3171, 241, 1027343)     24.167          0     0     0     1
(3289, 125, 1027343)     24.167          0     0     1     1
(2949, 113, 1027343)     24.167          0     0     1     1
(3811, 241, 1027343)     24.167          0     0     1     1
(3645, 241, 1027343)     24.167          0     0     1     1
(3237, 225, 1027343)     24.167          0     0     1     1
(3637, 161, 1027343)     24.167          0     0     1     1
(3337, 113, 1027343)     24.167          0     0     1     1
(3381, 113, 1027343)     24.167          0     0     1     1
(3381, 113, 1027343)      26.25          0     0     1     1
(3557, 245, 1027343)      24.25          0     0     1     1
(3173, 249, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)      24.25          0     0     1     2
(2709, 241, 1027343)     26.333          0     0     1     1
(2709, 241, 1027343)     30.583          0     0     1     1
(2997, 121, 1027343)      24.25          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(2597, 241, 1027343)      24.25          0     0     1     1
(2597, 241, 1027343)       26.5          0     0     1     1
(2597, 241, 1027343)      28.25          0     0     1     1
(3365, 241, 1027343)      24.25          0     0     1     1
(3621, 177, 1027343)      24.25          0     0     1     1
(2533, 241, 1027343)      24.25          0     0     1     1
(3077, 225, 1027343)      24.25          0     0     1     1
(3077, 225, 1027343)     34.333          0     0     1     1
(3821, 117, 1027343)      24.25          0     0     1     1
(3429, 209, 1027343)      24.25          0     0     1     1
(3111, 241, 1027343)      24.25          0     0     1     1
(3111, 241, 1027343)     28.417          0     0     1     1
(2757, 241, 1027343)      24.25          0     0     1     1
(3077, 209, 1027343)      24.25          0     0     1     1
(3429, 217, 1027343)      24.25          0     0     1     1
(2821, 245, 1027343)      24.25          0     0     1     1
(2733, 117, 1027343)      24.25          0     0     1     1
(2733, 117, 1027343)     32.667          0     0     1     1
(2731, 117, 1027343)      24.25          0     0     0     1
(3097, 177, 1027343)      24.25          0     0     1     1
(3763, 245, 1027343)      24.25          0     0     1     1
(2751, 113, 1027343)      24.25          0     0     0     1
(3825, 117, 1027343)      24.25          0     0     1     1
(2647, 113, 1027343)      24.25          0     0     0     1
(3781, 241, 1027343)     24.333          0     0     1     1
(3845, 249, 1027343)     24.333          0     0     1     1
(2213, 241, 1027343)     24.333          0     0     1     1
(2213, 241, 1027343)     30.417          0     0     1     1
(2213, 241, 1027343)       32.5          0     0     0     1
(3117, 241, 1027343)     24.333          0     0     1     1
(3309, 241, 1027343)     24.333          0     0     1     1
(3309, 241, 1027343)     26.333          0     0     1     1
(4069, 241, 1027343)     24.333          0     0     1     1
(4069, 241, 1027343)     26.333          0     0     1     1
(2605, 245, 1027343)     24.333          0     0     1     1
(2743, 241, 1027343)     24.333          0     0     1     1
(3233, 241, 1027343)     24.333          0     0     1     1
(3233, 241, 1027343)     28.417          0     0     1     1
(3843, 113, 1027343)     24.333          0     0     1     1
(3815, 241, 1027343)     24.333          0     0     1     1
(3731, 113, 1027343)     24.333          0     0     1     1
(3325, 113, 1027343)     24.333          0     0     1     1
(3285, 209, 1027343)     24.333          0     0     1     1
(3789, 117, 1027343)     24.333          0     0     1     1
(3891, 113, 1027343)     24.333          0     0     1     1
(3217, 241, 1027343)     24.417          0     0     1     1
(4071, 241, 1027343)     24.417          0     0     1     1
(3719, 225, 1027343)     24.417          0     0     1     1
(3733, 241, 1027343)     24.417          0     0     0     1
(2725, 115, 1027343)     24.417          0     0     0     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3239, 241, 1027343)       24.5          0     0     1     1
(3753, 241, 1027343)     24.417          0     0     1     1
(3753, 241, 1027343)     30.417          0     0     1     1
(3849, 113, 1027343)     24.417          0     0     1     1
(3773, 113, 1027343)     24.417          0     0     1     1
(3301, 209, 1027343)     24.417          0     0     1     1
(3301, 209, 1027343)     26.333          0     0     1     1
(3301, 209, 1027343)      28.25          0     0     1     1
(4005, 217, 1027343)     24.417          0     0     1     1
(3235, 113, 1027343)     24.417          0     0     1     1
(3747, 113, 1027343)     24.417          0     0     1     1
(3747, 113, 1027343)     26.417          0     0     1     1
(3029, 113, 1027343)     24.417          0     0     1     1
(2885, 241, 1027343)       24.5          0     0     1     1
(3213, 117, 1027343)       24.5          0     0     1     1
(2815, 51, 1027343)        24.5          0     0     1     1
(3757, 177, 1027343)       24.5          0     0     1     1
(3033, 117, 1027343)       24.5          0     0     1     1
(3719, 245, 1027343)       24.5          0     0     1     1
(3365, 209, 1027343)       24.5          0     0     1     1
(3795, 113, 1027343)       24.5          0     0     1     1
(2983, 113, 1027343)       24.5          0     0     1     1
(2981, 249, 1027343)     24.583          0     0     1     1
(3791, 113, 1027343)     24.583          0     0     1     1
(2733, 253, 1027343)       26.0          0     0     1     1
(3265, 241, 1027343)       26.0          0     0     1     1
(3265, 241, 1027343)      32.25          0     0     1     1
(2693, 241, 1027343)     26.083          0     0     1     1
(2693, 241, 1027343)     26.333          0     0     1     1
(2693, 241, 1027343)      28.25          0     0     1     1
(3285, 249, 1027343)     26.083          0     0     1     1
(3267, 241, 1027343)     26.083          0     0     1     1
(2189, 241, 1027343)     26.083          0     0     1     1
(3637, 245, 1027343)     26.083          0     0     1     1
(2245, 209, 1027343)     26.083          0     0     1     1
(3317, 113, 1027343)     26.167          0     0     1     1
(2785, 249, 1027343)     26.167          0     0     1     1
(3221, 225, 1027343)     26.167          0     0     1     1
(3797, 125, 1027343)     26.167          0     0     0     1
(3285, 113, 1027343)     26.167          0     0     1     1
(2221, 253, 1027343)      26.25          0     0     1     1
(2723, 241, 1027343)      26.25          0     0     1     1
(3205, 213, 1027343)      26.25          0     0     1     1
(2983, 241, 1027343)      26.25          0     0     1     1
(3989, 241, 1027343)      26.25          0     0     1     2
(3813, 245, 1027343)      26.25          0     0     1     1
(3813, 245, 1027343)     30.583          0     0     1     1
(2759, 241, 1027343)      26.25          0     0     1     1
(3207, 113, 1027343)      26.25          0     0     1     1
(3715, 241, 1027343)      26.25          0     0     1     1
(3719, 241, 1027343)      26.25          0     0     1     1
(3719, 241, 1027343)     26.333          0     0     1     1
(2813, 125, 1027343)      26.25          0     0     1     1
(2581, 241, 1027343)      26.25          0     0     1     1
(3097, 113, 1027343)      26.25          0     0     1     1
(3205, 113, 1027343)      26.25          0     0     1     1
(3713, 81, 1027343)       26.25          0     0     1     1
(3261, 113, 1027343)      26.25          0     0     1     1
(3261, 113, 1027343)       26.5          0     0     1     1
(3139, 113, 1027343)      26.25          0     0     1     1
(2675, 113, 1027343)      26.25          0     0     1     1
(3209, 113, 1027343)      26.25          0     0     1     1
(3189, 241, 1027343)     26.333          0     0     1     1
(3189, 241, 1027343)       34.5          0     0     1     1
(3321, 241, 1027343)     26.333          0     0     1     1
(3311, 253, 1027343)     26.333          0     0     1     1
(2789, 241, 1027343)     26.333          0     0     1     1
(2789, 241, 1027343)       26.5          0     0     1     1
(2789, 241, 1027343)     30.417          0     0     1     1
(3933, 113, 1027343)     26.333          0     0     1     1
(3765, 221, 1027343)     26.333          0     0     1     1
(3765, 221, 1027343)     28.333          0     0     1     1
(2453, 241, 1027343)     26.333          0     0     1     1
(3973, 241, 1027343)     26.333          0     0     1     1
(3185, 113, 1027343)     26.333          0     0     1     1
(2439, 241, 1027343)     26.333          0     0     1     1
(3245, 113, 1027343)     26.333          0     0     1     1
(4043, 113, 1027343)     26.333          0     0     1     1
(2869, 177, 1027343)     26.333          0     0     0     1
(3745, 241, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)      28.25          0     0     1     1
(3745, 241, 1027343)     28.333          0     0     1     1
(3745, 241, 1027343)     32.333          0     0     1     1
(3539, 109, 1027343)     26.333          0     0     1     1
(3749, 81, 1027343)      26.333          0     0     1     1
(4019, 113, 1027343)     26.333          0     0     1     1
(3733, 113, 1027343)     26.333          0     0     1     1
(3031, 249, 1027343)     26.417          0     0     1     1
(3749, 185, 1027343)     26.417          0     0     1     1
(4087, 241, 1027343)     26.417          0     0     1     1
(4087, 241, 1027343)      32.75          0     0     1     1
(2757, 249, 1027343)     26.417          0     0     1     1
(4049, 123, 1027343)     26.417          0     0     1     1
(3429, 243, 1027343)     26.417          0     0     1     1
(2781, 113, 1027343)     26.417          0     0     1     1
(2695, 241, 1027343)     26.417          0     0     1     1
(2793, 113, 1027343)     26.417          0     0     1     1
(3789, 113, 1027343)     26.417          0     0     1     1
(3289, 121, 1027343)     26.417          0     0     1     1
(3753, 117, 1027343)     26.417          0     0     1     1
(2981, 209, 1027343)     26.417          0     0     1     1
(2981, 209, 1027343)     34.583          0     0     1     1
(2379, 113, 1027343)     26.417          0     0     1     1
(3233, 209, 1027343)     26.417          0     0     1     1
(3233, 209, 1027343)     30.333          0     0     1     1
(3233, 209, 1027343)     34.417          0     0     1     1
(3733, 121, 1027343)     26.417          0     0     1     1
(3733, 121, 1027343)     28.333          0     0     1     1
(3091, 209, 1027343)     26.417          0     0     1     1
(3763, 193, 1027343)     26.417          0     0     1     1
(3221, 253, 1027343)       26.5          0     0     1     1
(3125, 209, 1027343)       26.5          0     0     1     1
(3829, 242, 1027343)       26.5          0     0     1     1
(2741, 229, 1027343)       26.5          0     0     1     1
(2767, 113, 1027343)       26.5          0     0     1     1
(3757, 89, 1027343)        26.5          0     0     1     1
(3813, 209, 1027343)       26.5          0     0     1     1
(3245, 243, 1027343)     26.583          0     0     1     1
(2873, 113, 1027343)     26.583          0     0     1     1
(3277, 243, 1027343)     26.583          0     0     1     1
(3253, 243, 1027343)     26.583          0     0     1     1
(4009, 113, 1027343)     26.583          0     0     1     1
(3825, 241, 1027343)     26.583          0     0     1     1
(4069, 123, 1027343)      26.75          0     0     1     1
(2189, 209, 1027343)       28.0          0     0     0     1
(4007, 245, 1027343)     28.167          0     0     0     1
(3685, 121, 1027343)     28.167          0     0     1     1
(2727, 213, 1027343)     28.167          0     0     1     1
(3489, 209, 1027343)     28.167          0     0     1     1
(2849, 245, 1027343)      28.25          0     0     1     1
(3205, 243, 1027343)      28.25          0     0     0     1
(2693, 245, 1027343)      28.25          0     0     1     1
(3237, 113, 1027343)      28.25          0     0     1     1
(3789, 121, 1027343)      28.25          0     0     1     1
(2721, 241, 1027343)      28.25          0     0     1     2
(3715, 97, 1027343)       28.25          0     0     1     1
(3241, 125, 1027343)      28.25          0     0     1     1
(3715, 113, 1027343)      28.25          0     0     1     1
(2931, 117, 1027343)      28.25          0     0     0     1
(3235, 177, 1027343)      28.25          0     0     1     1
(2409, 117, 1027343)      28.25          0     0     0     1
(3157, 249, 1027343)     28.333          0     0     1     1
(3973, 249, 1027343)     28.333          0     0     1     1
(3413, 241, 1027343)     28.333          0     0     1     1
(3833, 113, 1027343)     28.333          0     0     1     1
(3685, 245, 1027343)     28.333          0     0     1     1
(2611, 121, 1027343)     28.333          0     0     1     1
(3255, 177, 1027343)     28.333          0     0     1     1
(3301, 245, 1027343)     28.333          0     0     0     1
(3223, 241, 1027343)     28.333          0     0     1     1
(3121, 241, 1027343)     28.333          0     0     1     1
(3109, 113, 1027343)     28.333          0     0     1     1
(2535, 241, 1027343)     28.333          0     0     1     1
(4005, 245, 1027343)     28.333          0     0     1     1
(4065, 113, 1027343)     28.333          0     0     1     1
(2681, 101, 1027343)     28.333          0     0     1     1
(2721, 245, 1027343)     28.417          0     0     1     1
(3877, 241, 1027343)     28.417          0     0     1     1
(3733, 249, 1027343)     28.417          0     0     1     1
(3717, 249, 1027343)     28.417          0     0     1     1
(3237, 217, 1027343)     28.417          0     0     1     1
(3017, 121, 1027343)     28.417          0     0     1     1
(3373, 241, 1027343)     28.417          0     0     1     1
(3825, 49, 1027343)      28.417          0     0     1     1
(2989, 121, 1027343)     28.417          0     0     1     1
(3245, 213, 1027343)     28.417          0     0     1     1
(3755, 117, 1027343)     28.417          0     0     1     1
(4069, 113, 1027343)     28.417          0     0     1     1
(2379, 117, 1027343)     28.417          0     0     0     1
(2725, 209, 1027343)     28.417          0     0     0     1
(2725, 209, 1027343)     32.417          0     0     1     1
(3493, 225, 1027343)       28.5          0     0     1     1
(3045, 241, 1027343)       28.5          0     0     1     1
(3761, 209, 1027343)       28.5          0     0     1     1
(3273, 113, 1027343)       28.5          0     0     1     1
(4077, 241, 1027343)       28.5          0     0     1     1
(2659, 113, 1027343)       28.5          0     0     1     1
(2659, 113, 1027343)     32.417          0     0     1     1
(2732, 237, 1027343)       28.5          0     0     1     1
(3767, 241, 1027343)       28.5          0     0     1     1
(3839, 81, 1027343)        28.5          0     0     1     1
(3749, 121, 1027343)     28.583          0     0     1     1
(3861, 241, 1027343)     28.583          0     0     1     1
(4013, 241, 1027343)     28.583          0     0     1     1
(3757, 225, 1027343)     28.583          0     0     1     1
(2941, 177, 1027343)     28.583          0     0     0     1
(3121, 113, 1027343)     28.583          0     0     1     1
(2855, 113, 1027343)     28.583          0     0     1     1
(3497, 19, 1027343)      28.583          0     0     1     1
(3829, 241, 1027343)     28.667          0     0     1     1
(3829, 241, 1027343)     34.417          0     0     1     1
(3693, 241, 1027343)     28.667          0     0     1     1
(2743, 121, 1027343)     28.667          0     0     1     1
(3665, 49, 1027343)      28.667          0     0     1     1
(2711, 253, 1027343)     30.083          0     0     1     1
(2213, 209, 1027343)     30.083          0     0     0     1
(2213, 209, 1027343)     30.417          0     0     0     1
(2055, 17, 1027343)      30.083          0     0     0     1
(2757, 235, 1027343)     30.167          0     0     1     1
(3777, 121, 1027343)     30.167          0     0     1     1
(2789, 113, 1027343)     30.167          0     0     1     1
(3716, 145, 1027343)     30.167          0     0     1     1
(2733, 49, 1027343)      30.167          0     0     1     1
(2977, 115, 1027343)      30.25          0     0     1     1
(3211, 241, 1027343)      30.25          0     0     0     1
(2945, 113, 1027343)      30.25          0     0     1     1
(2709, 245, 1027343)      30.25          0     0     1     1
(3425, 113, 1027343)      30.25          0     0     1     1
(2053, 49, 1027343)       30.25          0     0     0     1
(2721, 113, 1027343)      30.25          0     0     1     1
(2509, 113, 1027343)      30.25          0     0     0     1
(3623, 241, 1027343)     30.333          0     0     1     1
(2721, 249, 1027343)     30.333          0     0     1     1
(2753, 241, 1027343)     30.333          0     0     1     1
(2697, 113, 1027343)     30.333          0     0     1     1
(3717, 113, 1027343)     30.333          0     0     1     1
(3717, 113, 1027343)     30.583          0     0     1     1
(2917, 209, 1027343)     30.333          0     0     1     1
(2213, 65, 1027343)      30.333          0     0     0     1
(3771, 113, 1027343)     30.333          0     0     1     1
(3873, 113, 1027343)     30.333          0     0     1     1
(3461, 161, 1027343)     30.333          0     0     1     1
(3249, 113, 1027343)     30.333          0     0     1     1
(3249, 113, 1027343)     44.667          0     0     1     1
(2663, 113, 1027343)     30.333          0     0     1     1
(3765, 113, 1027343)     30.333          0     0     1     1
(3765, 253, 1027343)     30.417          0     0     1     1
(3939, 117, 1027343)     30.417          0     0     1     1
(3825, 113, 1027343)     30.417          0     0     1     1
(3761, 113, 1027343)     30.417          0     0     1     1
(3587, 49, 1027343)      30.417          0     0     1     1
(3027, 113, 1027343)     30.417          0     0     1     1
(2917, 177, 1027343)     30.417          0     0     1     1
(3745, 177, 1027343)     30.417          0     0     1     1
(2293, 241, 1027343)       30.5          0     0     1     1
(3253, 121, 1027343)       30.5          0     0     1     1
(2985, 117, 1027343)       30.5          0     0     1     1
(3765, 117, 1027343)       30.5          0     0     1     1
(2457, 113, 1027343)       30.5          0     0     1     1
(3077, 65, 1027343)        30.5          0     0     1     1
(3141, 113, 1027343)       30.5          0     0     1     1
(4020, 123, 1027343)       30.5          0     0     1     1
(3701, 241, 1027343)     30.583          0     0     1     1
(2869, 241, 1027343)     30.583          0     0     1     1
(3895, 249, 1027343)     30.583          0     0     1     1
(3653, 241, 1027343)     30.583          0     0     1     1
(3349, 241, 1027343)     30.583          0     0     1     1
(3501, 115, 1027343)     30.583          0     0     1     1
(2791, 241, 1027343)     30.583          0     0     1     1
(3769, 113, 1027343)     30.583          0     0     1     1
(2609, 81, 1027343)      30.583          0     0     1     1
(3389, 121, 1027343)     30.667          0     0     1     1
(3887, 113, 1027343)     30.667          0     0     1     1
(3267, 177, 1027343)     32.083          0     0     0     1
(2181, 209, 1027343)     32.083          0     0     0     1
(3077, 241, 1027343)     32.167          0     0     1     1
(3077, 241, 1027343)     32.583          0     0     1     1
(2437, 241, 1027343)     32.167          0     0     1     1
(3993, 113, 1027343)     32.167          0     0     1     1
(2309, 81, 1027343)      32.167          0     0     0     1
(3329, 225, 1027343)      32.25          0     0     1     1
(2225, 241, 1027343)      32.25          0     0     0     1
(2707, 113, 1027343)      32.25          0     0     1     1
(3237, 81, 1027343)       32.25          0     0     1     1
(3105, 209, 1027343)      32.25          0     0     1     1
(3245, 249, 1027343)     32.333          0     0     0     1
(3249, 241, 1027343)     32.333          0     0     1     1
(3249, 241, 1027343)     32.417          0     0     1     1
(2785, 241, 1027343)     32.333          0     0     1     1
(2853, 245, 1027343)     32.333          0     0     1     1
(2695, 249, 1027343)     32.333          0     0     1     1
(1695, 245, 1027343)     32.333          0     0     0     1
(3485, 117, 1027343)     32.333          0     0     1     1
(3981, 249, 1027343)     32.417          0     0     1     1
(3605, 241, 1027343)     32.417          0     0     1     1
(3713, 17, 1027343)      32.417          0     0     1     1
(2181, 147, 1027343)     32.417          0     0     0     1
(3759, 241, 1027343)       32.5          0     0     1     1
(3985, 241, 1027343)     32.583          0     0     1     1
(3809, 177, 1027343)     32.583          0     0     1     1
(2725, 177, 1027343)     32.583          0     0     1     1
(2723, 177, 1027343)     32.583          0     0     1     1
(4077, 117, 1027343)     32.583          0     0     1     1
(3299, 81, 1027343)      32.583          0     0     1     1
(3765, 243, 1027343)      32.75          0     0     1     1
(3741, 116, 1027343)      32.75          0     0     1     1
(2149, 121, 1027343)     34.167          0     0     1     1
(2889, 97, 1027343)      34.167          0     0     1     1
(2643, 113, 1027343)     34.167          0     0     0     1
(2209, 240, 1027343)      34.25          0     0     1     1
(3729, 113, 1027343)      34.25          0     0     1     1
(2435, 241, 1027343)      34.25          0     0     1     1
(4089, 113, 1027343)     34.333          0     0     1     1
(3545, 241, 1027343)     34.333          0     0     1     1
(4005, 113, 1027343)     34.333          0     0     1     1
(3941, 113, 1027343)     34.333          0     0     1     1
(2275, 241, 1027343)     34.333          0     0     0     1
(3557, 253, 1027343)     34.417          0     0     1     1
(2665, 241, 1027343)     34.417          0     0     1     1
(1721, 115, 1027343)     34.417          0     0     0     1
(2733, 243, 1027343)       34.5          0     0     1     1
(3237, 97, 1027343)        34.5          0     0     1     1
(3465, 209, 1027343)       34.5          0     0     1     1
(2917, 113, 1027343)       34.5          0     0     1     1
(3681, 209, 1027343)     34.583          0     0     1     1
(2981, 113, 1027343)     34.583          0     0     1     1
(2221, 241, 1027343)     34.667          0     0     0     1
(3761, 241, 1027343)     34.667          0     0     1     1
(2991, 253, 1027343)     34.833          0     0     1     1
(3329, 241, 1027343)     36.167          0     0     1     1
(2311, 81, 1027343)      36.167          0     0     0     1
(3717, 97, 1027343)      36.333          0     0     1     1
(2693, 233, 1027343)     36.417          0     0     1     1
(3205, 121, 1027343)     36.417          0     0     1     1
(3289, 113, 1027343)     36.417          0     0     1     1
(3329, 1, 1027343)       36.417          0     0     1     1
(3501, 209, 1027343)       36.5          0     0     0     1
(2981, 243, 1027343)     36.583          0     0     1     1
(4037, 121, 1027343)     36.583          0     0     1     1
(3723, 113, 1027343)      36.75          0     0     1     1
(3105, 33, 1027343)      38.167          0     0     1     1
(3489, 191, 1027343)     38.167          0     0     1     1
(3769, 249, 1027343)     38.583          0     0     1     1
(3095, 113, 1027343)      40.25          0     0     1     1
(2252, 113, 1027343)      40.25          0     0     0     1
(2245, 49, 1027343)       44.25          0     0     0     1
(3584, 17, 1027343)      44.417          0     0     1     1
(2051, 21, 1027343)      44.417          0     0     0     1
(2948, 161, 1027343)     46.667          0     0     1     1
