inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2709, 243, 1027343)     18.333          0     0     1     1
(3813, 119, 1027343)     18.333          0     0     1     1
(3813, 119, 1027343)      20.25          0     0     1     1
(3813, 119, 1027343)     22.417          0     0     1     1
(3813, 119, 1027343)     30.583          0     0     1     1
(2645, 243, 1027343)     20.083          0     0     0     1
(3749, 113, 1027343)     20.167          0     0     1     2
(3749, 113, 1027343)     20.333          0     0     1     2
(3749, 113, 1027343)      22.25          0     0     1     1
(3749, 113, 1027343)     24.167          0     0     1     1
(3749, 113, 1027343)      24.25          0     0     1     1
(3957, 115, 1027343)     20.167          0     0     0     1
(3509, 253, 1027343)      20.25          0     0     0     1
(4085, 81, 1027343)       20.25          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(2725, 107, 1027343)     20.333          0     0     0     1
(4085, 247, 1027343)     20.417          0     0     1     1
(3509, 241, 1027343)     20.417          0     0     1     1
(3653, 233, 1027343)     20.417          0     0     1     1
(3653, 233, 1027343)     22.333          0     0     1     1
(3653, 233, 1027343)      24.25          0     0     1     1
(4085, 209, 1027343)     20.417          0     0     1     1
(3751, 113, 1027343)     20.417          0     0     1     1
(3751, 113, 1027343)     26.583          0     0     1     1
(2741, 209, 1027343)       20.5          0     0     1     1
(3751, 121, 1027343)       20.5          0     0     1     1
(3751, 121, 1027343)       24.5          0     0     1     1
(3751, 121, 1027343)     26.417          0     0     1     1
(3623, 245, 1027343)     22.083          0     0     1     1
(3623, 245, 1027343)      22.25          0     0     1     1
(3749, 217, 1027343)     22.167          0     0     1     1
(3749, 217, 1027343)     22.333          0     0     1     1
(3749, 217, 1027343)      28.25          0     0     1     1
(3621, 211, 1027343)     22.167          0     0     1     1
(1909, 249, 1027343)      22.25          0     0     0     1
(3157, 209, 1027343)      22.25          0     0     1     1
(3157, 209, 1027343)     22.333          0     0     1     1
(3061, 115, 1027343)      22.25          0     0     0     1
(3639, 241, 1027343)     22.333          0     0     1     1
(3685, 185, 1027343)     22.417          0     0     1     1
(3557, 113, 1027343)     22.417          0     0     1     1
(3621, 185, 1027343)       22.5          0     0     1     1
(3909, 147, 1027343)      24.25          0     0     1     1
(2037, 115, 1027343)     24.333          0     0     0     1
(3685, 217, 1027343)       24.5          0     0     1     1
(3813, 251, 1027343)       24.5          0     0     1     1
(3813, 251, 1027343)     26.417          0     0     1     1
(2677, 243, 1027343)       24.5          0     0     1     1
(3685, 241, 1027343)     26.167          0     0     1     1
(3685, 241, 1027343)     26.333          0     0     1     1
(3685, 241, 1027343)       30.5          0     0     1     1
(3621, 241, 1027343)       26.5          0     0     1     1
(3812, 127, 1027343)     30.333          0     0     0     1
