inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3501, 251, 1027343)     10.167          0     0     1     2
(3501, 251, 1027343)      10.25          0     0     1     1
(3501, 251, 1027343)     12.167          0     0     1     1
(3501, 251, 1027343)      12.25          0     0     1     1
(3501, 251, 1027343)     14.417          0     0     1     1
(3501, 255, 1027343)     10.167          0     0     1     1
(3501, 255, 1027343)      10.25          0     0     1     1
(3501, 255, 1027343)     12.083          0     0     1     3
(3501, 255, 1027343)     12.167          0     0     1     2
(3501, 255, 1027343)     14.333          0     0     1     1
(3501, 255, 1027343)      16.25          0     0     1     1
(4003, 249, 1027343)     10.167          0     0     1     1
(4003, 249, 1027343)      16.25          0     0     1     1
(3143, 249, 1027343)      10.25          0     0     1     1
(3143, 249, 1027343)     12.083          0     0     1     1
(3143, 249, 1027343)     12.167          0     0     1     1
(3143, 249, 1027343)      12.25          0     0     1     1
(3143, 249, 1027343)      14.25          0     0     1     2
(3143, 249, 1027343)     14.417          0     0     1     1
(3143, 249, 1027343)     18.417          0     0     1     1
(3567, 241, 1027343)      10.25          0     0     1     1
(3567, 241, 1027343)      12.25          0     0     1     2
(3567, 241, 1027343)     16.417          0     0     1     1
(3567, 241, 1027343)      18.25          0     0     1     1
(3165, 245, 1027343)       12.0          0     0     1     1
(3165, 245, 1027343)     12.167          0     0     1     1
(3165, 245, 1027343)     14.083          0     0     1     1
(3165, 245, 1027343)     14.167          0     0     1     1
(3173, 241, 1027343)       12.0          0     0     1     1
(3173, 241, 1027343)     14.083          0     0     1     1
(3175, 245, 1027343)       12.0          0     0     1     1
(3175, 245, 1027343)      14.25          0     0     1     1
(3175, 245, 1027343)     14.333          0     0     1     1
(3175, 245, 1027343)     14.417          0     0     1     1
(3939, 249, 1027343)       12.0          0     0     1     1
(3939, 249, 1027343)     12.083          0     0     1     1
(3939, 249, 1027343)     12.167          0     0     1     1
(3939, 249, 1027343)       14.0          0     0     1     1
(3939, 249, 1027343)     14.167          0     0     1     1
(3939, 249, 1027343)     14.333          0     0     1     1
(3939, 249, 1027343)     16.083          0     0     1     1
(3939, 249, 1027343)     16.167          0     0     1     3
(3939, 249, 1027343)      16.25          0     0     1     1
(3939, 249, 1027343)     16.417          0     0     1     1
(3695, 241, 1027343)       12.0          0     0     1     2
(3695, 241, 1027343)     12.083          0     0     1     1
(3695, 241, 1027343)     12.167          0     0     1     1
(3725, 241, 1027343)       12.0          0     0     1     1
(3725, 241, 1027343)     12.167          0     0     1     1
(3725, 241, 1027343)       14.0          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     1
(3725, 241, 1027343)     16.083          0     0     1     3
(3725, 241, 1027343)     16.167          0     0     1     2
(3725, 241, 1027343)     18.167          0     0     1     2
(3725, 241, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)     20.417          0     0     1     2
(3725, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)     22.333          0     0     1     1
(3830, 249, 1027343)       12.0          0     0     1     1
(3830, 249, 1027343)      12.25          0     0     1     1
(3830, 249, 1027343)     14.083          0     0     1     2
(3830, 249, 1027343)      16.25          0     0     1     2
(3875, 227, 1027343)       12.0          0     0     1     1
(2630, 245, 1027343)       12.0          0     0     1     1
(2630, 245, 1027343)     18.083          0     0     0     1
(3837, 241, 1027343)     12.083          0     0     1     1
(3837, 241, 1027343)     12.167          0     0     1     1
(3837, 241, 1027343)     14.083          0     0     1     1
(3837, 241, 1027343)     14.167          0     0     1     1
(3837, 241, 1027343)      14.25          0     0     1     2
(3837, 241, 1027343)     14.333          0     0     1     1
(3837, 241, 1027343)     16.333          0     0     1     1
(3837, 241, 1027343)      18.25          0     0     1     2
(4023, 241, 1027343)     12.083          0     0     1     4
(4023, 241, 1027343)     12.167          0     0     1     6
(4023, 241, 1027343)      12.25          0     0     1     2
(4023, 241, 1027343)       14.0          0     0     1     1
(4023, 241, 1027343)       16.0          0     0     1     1
(4023, 241, 1027343)     16.167          0     0     1     1
(4023, 241, 1027343)     18.083          0     0     1     1
(4045, 241, 1027343)     12.083          0     0     1     1
(4045, 241, 1027343)     12.167          0     0     1     1
(4045, 241, 1027343)     14.167          0     0     1     1
(4045, 241, 1027343)     20.333          0     0     1     1
(4045, 241, 1027343)       20.5          0     0     1     2
(3875, 225, 1027343)     12.083          0     0     1     1
(3875, 225, 1027343)     12.167          0     0     1     2
(3431, 245, 1027343)     12.083          0     0     1     1
(3431, 245, 1027343)      12.25          0     0     0     1
(3431, 245, 1027343)      12.25          0     0     1     1
(3431, 245, 1027343)     14.167          0     0     1     1
(3431, 245, 1027343)      14.25          0     0     1     1
(3431, 245, 1027343)     14.333          0     0     1     1
(3431, 245, 1027343)     14.417          0     0     1     1
(3431, 245, 1027343)     16.083          0     0     1     1
(3431, 245, 1027343)     16.167          0     0     1     2
(3431, 245, 1027343)      16.25          0     0     1     2
(3431, 245, 1027343)     16.333          0     0     1     1
(3431, 245, 1027343)     16.417          0     0     1     2
(3431, 245, 1027343)     18.083          0     0     1     1
(3431, 245, 1027343)      18.25          0     0     1     2
(3431, 245, 1027343)     18.333          0     0     1     1
(3431, 245, 1027343)     20.417          0     0     1     2
(3431, 245, 1027343)       20.5          0     0     1     1
(3431, 245, 1027343)      26.25          0     0     1     1
(3877, 187, 1027343)     12.083          0     0     1     1
(3877, 187, 1027343)     12.167          0     0     1     1
(3877, 187, 1027343)     14.083          0     0     1     1
(3877, 187, 1027343)     16.083          0     0     1     1
(3703, 241, 1027343)     12.083          0     0     1     1
(3703, 241, 1027343)      14.25          0     0     1     1
(3565, 247, 1027343)     12.167          0     0     1     1
(3565, 247, 1027343)      12.25          0     0     1     3
(3565, 247, 1027343)     12.333          0     0     1     1
(3565, 247, 1027343)      14.25          0     0     1     1
(3565, 247, 1027343)      16.25          0     0     1     1
(3565, 247, 1027343)       18.0          0     0     1     1
(3565, 247, 1027343)      18.25          0     0     1     1
(3565, 247, 1027343)      20.25          0     0     1     1
(3565, 247, 1027343)     20.417          0     0     1     1
(3565, 243, 1027343)     12.167          0     0     1     1
(3565, 243, 1027343)     16.333          0     0     1     1
(3565, 243, 1027343)     18.417          0     0     1     1
(3565, 243, 1027343)       18.5          0     0     1     1
(3565, 243, 1027343)     18.667          0     0     1     1
(3565, 243, 1027343)     22.333          0     0     1     1
(3565, 243, 1027343)       22.5          0     0     1     2
(3949, 247, 1027343)     12.167          0     0     1     2
(3949, 247, 1027343)     14.333          0     0     1     2
(3949, 247, 1027343)      16.25          0     0     1     2
(3949, 247, 1027343)      18.25          0     0     1     1
(3949, 247, 1027343)      20.25          0     0     1     1
(3949, 247, 1027343)     20.417          0     0     1     2
(3837, 253, 1027343)     12.167          0     0     1     1
(3837, 253, 1027343)      14.25          0     0     1     1
(3167, 245, 1027343)     12.167          0     0     0     1
(3165, 241, 1027343)     12.167          0     0     1     1
(3165, 241, 1027343)      12.25          0     0     1     1
(3165, 241, 1027343)     12.333          0     0     1     1
(3165, 241, 1027343)       16.5          0     0     1     1
(3823, 253, 1027343)     12.167          0     0     1     2
(3823, 253, 1027343)     12.417          0     0     1     1
(3823, 253, 1027343)       14.0          0     0     1     1
(3823, 253, 1027343)     16.417          0     0     1     1
(3823, 253, 1027343)      18.25          0     0     1     1
(3823, 253, 1027343)     18.333          0     0     1     1
(3823, 253, 1027343)     18.417          0     0     1     2
(3823, 253, 1027343)      28.25          0     0     0     1
(3879, 249, 1027343)     12.167          0     0     1     1
(3879, 249, 1027343)     22.417          0     0     1     1
(3725, 243, 1027343)     12.167          0     0     1     1
(3725, 243, 1027343)     20.167          0     0     1     1
(3823, 249, 1027343)     12.167          0     0     1     1
(3823, 249, 1027343)      14.25          0     0     1     1
(3823, 249, 1027343)     16.167          0     0     1     1
(3823, 249, 1027343)       18.5          0     0     1     1
(3823, 249, 1027343)     20.333          0     0     1     2
(4037, 119, 1027343)     12.167          0     0     1     1
(4037, 119, 1027343)     14.083          0     0     1     1
(4037, 119, 1027343)     14.167          0     0     1     2
(4037, 119, 1027343)      14.25          0     0     1     2
(4037, 119, 1027343)     14.333          0     0     1     1
(4037, 119, 1027343)     16.167          0     0     1     1
(4037, 119, 1027343)      16.25          0     0     1     2
(4037, 119, 1027343)     16.417          0     0     1     1
(4037, 119, 1027343)       16.5          0     0     1     1
(4037, 119, 1027343)     18.333          0     0     1     1
(4037, 119, 1027343)     20.333          0     0     1     1
(3431, 241, 1027343)     12.167          0     0     1     1
(3431, 241, 1027343)     12.333          0     0     1     1
(3431, 241, 1027343)     14.333          0     0     1     1
(3431, 241, 1027343)     16.417          0     0     1     1
(3431, 241, 1027343)     18.333          0     0     1     1
(3815, 233, 1027343)     12.167          0     0     1     1
(3815, 233, 1027343)     12.333          0     0     1     1
(3813, 169, 1027343)     12.167          0     0     1     1
(4079, 253, 1027343)      12.25          0     0     0     1
(3501, 247, 1027343)      12.25          0     0     1     3
(3501, 247, 1027343)     12.417          0     0     1     1
(3501, 247, 1027343)     14.083          0     0     1     1
(3171, 249, 1027343)      12.25          0     0     1     1
(3171, 249, 1027343)     14.167          0     0     1     1
(3171, 249, 1027343)      14.25          0     0     1     1
(3171, 249, 1027343)     16.167          0     0     1     1
(3171, 249, 1027343)     18.083          0     0     1     1
(4037, 115, 1027343)      12.25          0     0     1     3
(4037, 115, 1027343)     14.083          0     0     1     1
(4037, 115, 1027343)     14.333          0     0     1     2
(4037, 115, 1027343)     14.417          0     0     1     1
(4037, 115, 1027343)     16.417          0     0     1     1
(4037, 115, 1027343)      18.25          0     0     1     2
(4037, 115, 1027343)     18.333          0     0     1     1
(4037, 115, 1027343)       18.5          0     0     1     1
(4037, 247, 1027343)     12.333          0     0     1     1
(4037, 247, 1027343)     14.333          0     0     1     1
(4037, 247, 1027343)     20.333          0     0     1     1
(3501, 243, 1027343)     12.333          0     0     1     1
(3501, 243, 1027343)     14.167          0     0     1     1
(3837, 249, 1027343)       14.0          0     0     1     1
(3837, 249, 1027343)     14.167          0     0     1     1
(3837, 249, 1027343)      14.25          0     0     1     1
(3837, 249, 1027343)     16.167          0     0     1     1
(3837, 249, 1027343)      16.25          0     0     1     1
(3837, 249, 1027343)      18.25          0     0     1     1
(3837, 249, 1027343)     18.333          0     0     1     1
(4013, 245, 1027343)     14.083          0     0     1     1
(4013, 245, 1027343)      14.25          0     0     1     1
(4013, 245, 1027343)     16.083          0     0     1     1
(4013, 245, 1027343)     16.167          0     0     1     1
(4013, 245, 1027343)      18.25          0     0     1     1
(3853, 241, 1027343)     14.083          0     0     1     2
(3853, 241, 1027343)     14.167          0     0     1     3
(3853, 241, 1027343)      14.25          0     0     1     1
(3853, 241, 1027343)     16.167          0     0     1     1
(3853, 241, 1027343)      20.25          0     0     1     1
(3853, 241, 1027343)     22.083          0     0     1     1
(3853, 241, 1027343)      22.25          0     0     1     1
(3853, 241, 1027343)     22.333          0     0     1     1
(3853, 241, 1027343)       24.0          0     0     1     1
(2541, 245, 1027343)     14.083          0     0     1     1
(2541, 245, 1027343)     14.167          0     0     1     1
(2541, 245, 1027343)      14.25          0     0     1     1
(2541, 245, 1027343)     14.333          0     0     1     1
(2541, 245, 1027343)     16.167          0     0     1     1
(2541, 245, 1027343)      16.25          0     0     1     3
(2541, 245, 1027343)     16.333          0     0     1     3
(2541, 245, 1027343)       18.0          0     0     1     1
(2541, 245, 1027343)     18.167          0     0     1     1
(2541, 245, 1027343)      18.25          0     0     1     3
(2541, 245, 1027343)     18.333          0     0     1     2
(2541, 245, 1027343)     20.167          0     0     1     1
(2541, 245, 1027343)      20.25          0     0     1     2
(2541, 245, 1027343)     26.167          0     0     1     1
(3565, 245, 1027343)     14.083          0     0     1     2
(3565, 245, 1027343)     14.167          0     0     1     6
(3565, 245, 1027343)      14.25          0     0     1     4
(3565, 245, 1027343)     14.333          0     0     1     2
(3565, 245, 1027343)     16.083          0     0     1     2
(3565, 245, 1027343)     16.167          0     0     1     1
(3565, 245, 1027343)      16.25          0     0     1     3
(3565, 245, 1027343)     16.333          0     0     1     1
(3565, 245, 1027343)      18.25          0     0     1     1
(3565, 245, 1027343)       18.5          0     0     1     1
(3565, 245, 1027343)       22.5          0     0     1     1
(3805, 241, 1027343)     14.083          0     0     1     2
(3805, 241, 1027343)      14.25          0     0     1     1
(3805, 241, 1027343)     18.167          0     0     1     1
(3805, 241, 1027343)      18.25          0     0     1     1
(3615, 241, 1027343)     14.083          0     0     1     1
(3615, 241, 1027343)     16.167          0     0     1     2
(3615, 241, 1027343)     18.167          0     0     1     1
(3615, 241, 1027343)     20.083          0     0     1     1
(3615, 241, 1027343)     20.167          0     0     1     1
(3615, 241, 1027343)      20.25          0     0     1     1
(3615, 241, 1027343)     20.333          0     0     1     2
(4037, 117, 1027343)     14.083          0     0     1     2
(4037, 117, 1027343)     14.167          0     0     1     1
(4037, 117, 1027343)     16.333          0     0     1     1
(4037, 117, 1027343)     20.417          0     0     1     1
(4037, 117, 1027343)       20.5          0     0     1     1
(4037, 117, 1027343)      26.25          0     0     1     1
(4037, 117, 1027343)     26.417          0     0     0     1
(3559, 241, 1027343)     14.083          0     0     1     1
(4076, 245, 1027343)     14.167          0     0     0     1
(3565, 255, 1027343)     14.167          0     0     1     1
(3565, 249, 1027343)     14.167          0     0     1     4
(3565, 249, 1027343)      14.25          0     0     1     3
(3565, 249, 1027343)     14.333          0     0     1     1
(3565, 249, 1027343)     18.167          0     0     1     1
(3565, 249, 1027343)     18.333          0     0     1     1
(3565, 249, 1027343)     22.333          0     0     1     1
(2541, 241, 1027343)     14.167          0     0     1     1
(2541, 241, 1027343)      14.25          0     0     1     1
(2541, 241, 1027343)     14.333          0     0     1     1
(2541, 241, 1027343)      16.25          0     0     1     1
(2541, 241, 1027343)     16.333          0     0     1     2
(2541, 241, 1027343)     16.417          0     0     1     1
(2541, 241, 1027343)     18.167          0     0     1     2
(2541, 241, 1027343)      18.25          0     0     1     1
(2541, 241, 1027343)      20.25          0     0     1     1
(2541, 241, 1027343)     20.333          0     0     1     1
(2541, 241, 1027343)     20.417          0     0     1     1
(2541, 241, 1027343)     22.417          0     0     1     1
(2541, 241, 1027343)     26.417          0     0     0     1
(3565, 241, 1027343)     14.167          0     0     1     1
(3565, 241, 1027343)      14.25          0     0     1     9
(3565, 241, 1027343)     14.333          0     0     1    10
(3565, 241, 1027343)     14.417          0     0     1     1
(3565, 241, 1027343)     16.167          0     0     1     4
(3565, 241, 1027343)      16.25          0     0     1    10
(3565, 241, 1027343)     16.333          0     0     1    10
(3565, 241, 1027343)     16.417          0     0     1     3
(3565, 241, 1027343)     18.167          0     0     1     1
(3565, 241, 1027343)      18.25          0     0     1     2
(3565, 241, 1027343)     18.333          0     0     1     2
(3565, 241, 1027343)     18.417          0     0     1     1
(3565, 241, 1027343)       18.5          0     0     1     2
(3565, 241, 1027343)     18.583          0     0     1     1
(3565, 241, 1027343)     20.167          0     0     1     1
(3565, 241, 1027343)      20.25          0     0     1     1
(3565, 241, 1027343)     20.333          0     0     1     2
(3565, 241, 1027343)       22.5          0     0     1     1
(3565, 241, 1027343)       32.5          0     0     1     1
(3239, 241, 1027343)     14.167          0     0     1     1
(2997, 241, 1027343)     14.167          0     0     1     1
(2997, 241, 1027343)     16.083          0     0     1     2
(2997, 241, 1027343)      16.25          0     0     1     1
(2997, 241, 1027343)     16.333          0     0     1     1
(2997, 241, 1027343)      18.25          0     0     1     2
(2997, 241, 1027343)     22.167          0     0     1     1
(3307, 243, 1027343)     14.167          0     0     1     1
(3307, 243, 1027343)       16.0          0     0     1     1
(3307, 243, 1027343)     16.333          0     0     1     2
(3307, 243, 1027343)     28.417          0     0     0     1
(3179, 241, 1027343)     14.167          0     0     1     1
(3179, 241, 1027343)     16.167          0     0     1     1
(3179, 241, 1027343)     16.333          0     0     1     1
(3179, 241, 1027343)       16.5          0     0     1     1
(3179, 241, 1027343)     18.167          0     0     1     1
(3179, 241, 1027343)     20.167          0     0     1     1
(3179, 241, 1027343)     22.333          0     0     1     1
(3501, 245, 1027343)     14.167          0     0     1     1
(3501, 245, 1027343)      14.25          0     0     1     1
(3501, 245, 1027343)     16.167          0     0     1     2
(3501, 245, 1027343)      16.25          0     0     1     2
(3501, 245, 1027343)     18.167          0     0     1     2
(3501, 245, 1027343)      18.25          0     0     1     2
(3501, 245, 1027343)     20.333          0     0     1     1
(3501, 245, 1027343)     22.333          0     0     1     1
(3307, 241, 1027343)     14.167          0     0     1     1
(3307, 241, 1027343)      14.25          0     0     1     1
(3307, 241, 1027343)     14.333          0     0     1     1
(3307, 241, 1027343)     18.333          0     0     1     1
(3307, 241, 1027343)      20.25          0     0     1     1
(3191, 241, 1027343)     14.167          0     0     1     1
(2979, 249, 1027343)     14.167          0     0     1     1
(2979, 249, 1027343)     20.167          0     0     1     1
(2979, 249, 1027343)      20.25          0     0     1     1
(3823, 189, 1027343)     14.167          0     0     1     1
(3685, 163, 1027343)     14.167          0     0     1     1
(3685, 163, 1027343)     14.333          0     0     1     1
(3685, 163, 1027343)     16.417          0     0     1     1
(3685, 163, 1027343)     18.333          0     0     1     1
(3685, 163, 1027343)       18.5          0     0     1     1
(2541, 249, 1027343)      14.25          0     0     1     2
(2541, 249, 1027343)     14.333          0     0     1     3
(2541, 249, 1027343)      16.25          0     0     1     2
(2541, 249, 1027343)     18.167          0     0     1     1
(2541, 249, 1027343)      18.25          0     0     1     2
(2541, 249, 1027343)     20.167          0     0     1     1
(2541, 249, 1027343)      20.25          0     0     1     1
(3175, 249, 1027343)      14.25          0     0     1     1
(3179, 245, 1027343)      14.25          0     0     1     1
(3319, 241, 1027343)      14.25          0     0     0     1
(3879, 225, 1027343)      14.25          0     0     1     2
(3879, 225, 1027343)     14.333          0     0     1     1
(3879, 225, 1027343)     16.167          0     0     1     2
(3621, 185, 1027343)      14.25          0     0     1     1
(3621, 185, 1027343)      18.25          0     0     1     1
(4077, 225, 1027343)     14.333          0     0     1     1
(3877, 179, 1027343)     14.333          0     0     1     2
(3877, 179, 1027343)     16.167          0     0     1     1
(4037, 113, 1027343)     14.333          0     0     1     1
(4037, 113, 1027343)     16.333          0     0     1     1
(4037, 113, 1027343)     18.333          0     0     1     1
(4037, 113, 1027343)      20.25          0     0     1     1
(4037, 113, 1027343)     20.333          0     0     1     1
(4037, 113, 1027343)       20.5          0     0     1     1
(4037, 113, 1027343)     24.417          0     0     1     1
(3501, 241, 1027343)     14.417          0     0     1     1
(3501, 241, 1027343)     16.333          0     0     1     1
(3501, 241, 1027343)      18.25          0     0     1     2
(3501, 241, 1027343)     22.417          0     0     1     1
(3621, 163, 1027343)     14.417          0     0     1     1
(3621, 163, 1027343)     16.417          0     0     1     1
(3837, 245, 1027343)     16.083          0     0     1     1
(3943, 241, 1027343)     16.083          0     0     1     1
(3179, 249, 1027343)     16.083          0     0     1     1
(3179, 249, 1027343)      16.25          0     0     1     1
(3597, 241, 1027343)     16.083          0     0     1     1
(3597, 241, 1027343)     16.167          0     0     1     1
(3597, 241, 1027343)     18.083          0     0     1     3
(3597, 241, 1027343)     18.167          0     0     1     1
(3111, 245, 1027343)     16.083          0     0     1     1
(3270, 245, 1027343)     16.083          0     0     1     1
(3270, 245, 1027343)     16.333          0     0     1     1
(3318, 249, 1027343)     16.083          0     0     1     1
(3318, 249, 1027343)      18.25          0     0     1     1
(3607, 249, 1027343)     16.083          0     0     1     1
(2871, 241, 1027343)     16.083          0     0     1     1
(2871, 241, 1027343)     16.167          0     0     1     1
(2871, 241, 1027343)      18.25          0     0     1     1
(2871, 241, 1027343)      22.25          0     0     1     1
(2871, 241, 1027343)     22.333          0     0     1     1
(2871, 241, 1027343)     24.167          0     0     1     1
(3823, 255, 1027343)     16.167          0     0     0     1
(3101, 241, 1027343)     16.167          0     0     1     1
(3101, 241, 1027343)      16.25          0     0     1     1
(3101, 241, 1027343)     18.167          0     0     1     1
(3101, 241, 1027343)      18.25          0     0     1     1
