inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 211, 1027343)     18.333          0     0     1     1
(4003, 245, 1027343)     18.333          0     0     0     1
(3815, 241, 1027343)     18.333          0     0     1     1
(3733, 209, 1027343)     18.333          0     0     1     1
(3733, 209, 1027343)     24.333          0     0     1     1
(3747, 113, 1027343)     18.333          0     0     1     1
(3235, 97, 1027343)      18.333          0     0     1     1
(3181, 241, 1027343)     18.417          0     0     1     1
(2727, 241, 1027343)     18.417          0     0     1     1
(2727, 241, 1027343)     30.167          0     0     0     1
(2165, 243, 1027343)     18.417          0     0     1     1
(4029, 117, 1027343)     18.417          0     0     1     1
(3317, 115, 1027343)       18.5          0     0     1     1
(3621, 241, 1027343)       20.0          0     0     1     1
(3621, 241, 1027343)     24.333          0     0     1     1
(3621, 241, 1027343)     26.333          0     0     1     1
(3621, 241, 1027343)      30.25          0     0     1     1
(3629, 241, 1027343)       20.0          0     0     1     1
(3751, 245, 1027343)       20.0          0     0     1     1
(2983, 253, 1027343)     20.083          0     0     1     1
(2709, 249, 1027343)     20.083          0     0     1     1
(3373, 249, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     2
(3269, 241, 1027343)     22.167          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)     26.333          0     0     1     1
(3877, 241, 1027343)     20.083          0     0     1     1
(3733, 241, 1027343)     20.083          0     0     1     1
(4039, 225, 1027343)     20.083          0     0     1     1
(3247, 245, 1027343)     20.083          0     0     1     1
(2855, 249, 1027343)     20.083          0     0     1     1
(3235, 241, 1027343)     20.083          0     0     1     1
(3235, 241, 1027343)     24.417          0     0     1     1
(3235, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     2
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)      24.25          0     0     1     2
(3301, 241, 1027343)     24.417          0     0     1     1
(3301, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     2
(3301, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)     28.083          0     0     1     1
(3301, 241, 1027343)      32.25          0     0     1     1
(2229, 249, 1027343)     20.167          0     0     1     1
(4087, 121, 1027343)     20.167          0     0     1     1
(2789, 249, 1027343)     20.167          0     0     0     1
(2789, 249, 1027343)     22.583          0     0     1     1
(3365, 241, 1027343)     20.167          0     0     1     1
(3117, 249, 1027343)     20.167          0     0     1     1
(3301, 251, 1027343)     20.167          0     0     1     1
(3097, 241, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)      20.25          0     0     1     1
(2789, 241, 1027343)     28.417          0     0     1     1
(2789, 241, 1027343)     32.417          0     0     1     1
(3727, 241, 1027343)     20.167          0     0     1     1
(3157, 241, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     2
(3237, 209, 1027343)     24.083          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)     24.333          0     0     1     1
(3237, 209, 1027343)     24.583          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)      20.25          0     0     1     1
(3091, 113, 1027343)     20.167          0     0     1     1
(3565, 241, 1027343)     20.167          0     0     1     1
(3477, 209, 1027343)     20.167          0     0     1     1
(3239, 209, 1027343)     20.167          0     0     1     1
(3729, 117, 1027343)     20.167          0     0     1     1
(3493, 245, 1027343)      20.25          0     0     1     1
(3493, 245, 1027343)      26.25          0     0     1     1
(3125, 245, 1027343)      20.25          0     0     1     1
(3813, 251, 1027343)      20.25          0     0     0     1
(3207, 241, 1027343)      20.25          0     0     1     2
(3207, 241, 1027343)     20.333          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)     28.167          0     0     1     1
(3207, 241, 1027343)       30.5          0     0     1     1
(3309, 241, 1027343)      20.25          0     0     1     2
(3309, 241, 1027343)     26.333          0     0     1     1
(3121, 241, 1027343)      20.25          0     0     1     1
(3121, 241, 1027343)      26.25          0     0     1     1
(4001, 241, 1027343)      20.25          0     0     1     1
(3463, 245, 1027343)      20.25          0     0     1     1
(3253, 225, 1027343)      20.25          0     0     1     1
(3253, 225, 1027343)     26.167          0     0     1     1
(3205, 209, 1027343)      20.25          0     0     1     1
(3205, 209, 1027343)     22.333          0     0     1     1
(3255, 253, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)      20.25          0     0     1     1
(3637, 241, 1027343)     22.083          0     0     1     1
(2713, 117, 1027343)      20.25          0     0     1     1
(2759, 241, 1027343)      20.25          0     0     1     1
(3235, 225, 1027343)      20.25          0     0     1     1
(3255, 233, 1027343)      20.25          0     0     1     1
(3221, 113, 1027343)      20.25          0     0     1     1
(3221, 113, 1027343)       26.5          0     0     1     1
(3993, 113, 1027343)      20.25          0     0     1     1
(3717, 249, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)     20.333          0     0     1     1
(3757, 249, 1027343)     20.333          0     0     1     1
(3757, 249, 1027343)     22.083          0     0     1     1
(3757, 249, 1027343)     28.167          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(2741, 241, 1027343)     26.333          0     0     1     2
(2741, 241, 1027343)     28.583          0     0     1     1
(3749, 123, 1027343)     20.333          0     0     1     1
(3823, 241, 1027343)     20.333          0     0     0     1
(3221, 121, 1027343)     20.333          0     0     1     1
(2717, 241, 1027343)     20.333          0     0     1     1
(4003, 249, 1027343)     20.417          0     0     1     1
(3285, 249, 1027343)     20.417          0     0     1     1
(3285, 249, 1027343)     24.333          0     0     1     1
(4007, 249, 1027343)     20.417          0     0     1     1
(3797, 249, 1027343)     20.417          0     0     1     1
(3045, 241, 1027343)     20.417          0     0     1     1
(3045, 241, 1027343)     22.417          0     0     1     1
(3045, 241, 1027343)     30.417          0     0     1     1
(2773, 245, 1027343)     20.417          0     0     1     1
(3235, 244, 1027343)     20.417          0     0     1     1
(3729, 121, 1027343)     20.417          0     0     1     1
(3283, 241, 1027343)     20.417          0     0     1     1
(3837, 241, 1027343)     20.417          0     0     1     1
(3251, 245, 1027343)     20.417          0     0     1     1
(3221, 241, 1027343)     20.583          0     0     1     1
(3221, 241, 1027343)     22.167          0     0     1     2
(3221, 241, 1027343)     24.333          0     0     1     1
(3221, 241, 1027343)      28.25          0     0     1     1
(3105, 241, 1027343)       22.0          0     0     1     1
(3249, 241, 1027343)       22.0          0     0     1     1
(3249, 241, 1027343)     24.083          0     0     1     1
(3249, 241, 1027343)     24.333          0     0     1     1
(3249, 241, 1027343)      28.25          0     0     1     1
(3233, 225, 1027343)       22.0          0     0     1     1
(3243, 241, 1027343)     22.083          0     0     1     1
(3243, 241, 1027343)     26.333          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     0     1
(3733, 113, 1027343)     22.083          0     0     1     1
(3797, 125, 1027343)     22.083          0     0     1     1
(3171, 241, 1027343)     22.083          0     0     1     1
(3157, 245, 1027343)     22.167          0     0     1     1
(3269, 249, 1027343)     22.167          0     0     1     1
(2725, 233, 1027343)     22.167          0     0     1     1
(3781, 241, 1027343)     22.167          0     0     1     1
(3781, 241, 1027343)      26.25          0     0     1     1
(3765, 217, 1027343)     22.167          0     0     1     1
(3525, 241, 1027343)     22.167          0     0     1     1
(3005, 113, 1027343)     22.167          0     0     1     1
(2605, 225, 1027343)     22.167          0     0     1     1
(2979, 241, 1027343)     22.167          0     0     1     1
(3179, 241, 1027343)     22.167          0     0     1     1
(3733, 211, 1027343)     22.167          0     0     1     1
(3847, 113, 1027343)     22.167          0     0     1     1
(3217, 113, 1027343)     22.167          0     0     1     1
(3869, 113, 1027343)     22.167          0     0     1     1
(2581, 209, 1027343)     22.167          0     0     1     1
(3813, 253, 1027343)      22.25          0     0     1     1
(3813, 253, 1027343)       22.5          0     0     1     1
(3813, 253, 1027343)     24.333          0     0     1     1
(3977, 113, 1027343)      22.25          0     0     1     1
(3751, 253, 1027343)      22.25          0     0     1     1
(3751, 253, 1027343)     22.333          0     0     1     1
(3745, 241, 1027343)      22.25          0     0     1     1
(3745, 241, 1027343)      24.25          0     0     1     1
(3369, 243, 1027343)      22.25          0     0     0     1
(3501, 241, 1027343)      22.25          0     0     1     1
(2737, 249, 1027343)      22.25          0     0     1     1
(3597, 225, 1027343)      22.25          0     0     1     1
(3149, 113, 1027343)      22.25          0     0     1     1
(3785, 241, 1027343)      22.25          0     0     1     1
(3767, 241, 1027343)      22.25          0     0     1     1
(3435, 109, 1027343)      22.25          0     0     1     1
(3941, 241, 1027343)     22.333          0     0     1     1
(3821, 249, 1027343)     22.333          0     0     1     1
(3317, 249, 1027343)     22.333          0     0     1     1
(3733, 233, 1027343)     22.333          0     0     1     1
(3747, 245, 1027343)     22.333          0     0     1     1
(3765, 113, 1027343)     22.333          0     0     1     1
(2501, 241, 1027343)     22.333          0     0     1     1
(3559, 241, 1027343)     22.333          0     0     1     1
(3629, 177, 1027343)     22.333          0     0     1     1
(2743, 241, 1027343)     22.333          0     0     1     1
(2739, 117, 1027343)     22.333          0     0     0     1
(3783, 113, 1027343)     22.333          0     0     1     1
(3637, 121, 1027343)     22.333          0     0     1     1
(3221, 209, 1027343)     22.333          0     0     1     1
(3237, 161, 1027343)     22.333          0     0     1     1
(3621, 249, 1027343)     22.417          0     0     1     1
(3749, 217, 1027343)     22.417          0     0     1     1
(2663, 249, 1027343)     22.417          0     0     1     1
(3749, 113, 1027343)     22.417          0     0     1     1
(3749, 113, 1027343)     24.333          0     0     1     1
(3749, 113, 1027343)      26.25          0     0     1     1
(4085, 121, 1027343)       22.5          0     0     1     1
(3005, 121, 1027343)       22.5          0     0     1     1
(2301, 241, 1027343)     22.667          0     0     1     1
(3101, 241, 1027343)       24.0          0     0     0     1
(2723, 177, 1027343)       24.0          0     0     1     1
(3261, 249, 1027343)     24.083          0     0     1     1
(4019, 125, 1027343)     24.083          0     0     1     1
(3237, 113, 1027343)     24.083          0     0     1     1
(3237, 113, 1027343)      32.25          0     0     1     1
(3125, 249, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     2
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     30.083          0     0     1     1
(3241, 241, 1027343)     24.167          0     0     1     1
(2597, 249, 1027343)     24.167          0     0     1     1
(4005, 125, 1027343)     24.167          0     0     1     1
(3093, 113, 1027343)     24.167          0     0     1     1
(2743, 245, 1027343)     24.167          0     0     1     1
(3463, 241, 1027343)     24.167          0     0     1     1
(3463, 241, 1027343)      26.25          0     0     1     1
(3749, 177, 1027343)     24.167          0     0     1     1
(3749, 177, 1027343)       26.5          0     0     1     1
(3749, 177, 1027343)     32.333          0     0     1     1
(2785, 241, 1027343)     24.167          0     0     1     1
(2965, 245, 1027343)      24.25          0     0     1     1
(3239, 245, 1027343)      24.25          0     0     1     1
(3205, 249, 1027343)      24.25          0     0     1     1
(3805, 113, 1027343)      24.25          0     0     1     1
(3297, 241, 1027343)      24.25          0     0     1     1
(3445, 241, 1027343)      24.25          0     0     0     1
(3717, 209, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)      24.25          0     0     1     1
(3619, 241, 1027343)      24.25          0     0     1     1
(3189, 113, 1027343)      24.25          0     0     1     1
(3685, 185, 1027343)      24.25          0     0     1     1
(3173, 113, 1027343)      24.25          0     0     1     1
(2773, 241, 1027343)     24.333          0     0     1     1
(3237, 251, 1027343)     24.333          0     0     1     1
(3243, 249, 1027343)     24.333          0     0     0     1
(3503, 125, 1027343)     24.333          0     0     1     1
(3305, 241, 1027343)     24.333          0     0     1     1
(3197, 113, 1027343)     24.333          0     0     1     1
(3257, 241, 1027343)     24.333          0     0     1     1
(3319, 241, 1027343)     24.333          0     0     0     1
(3293, 117, 1027343)     24.333          0     0     1     1
(2733, 249, 1027343)     24.417          0     0     1     1
(3047, 245, 1027343)     24.417          0     0     1     1
(3379, 241, 1027343)     24.417          0     0     1     1
(3829, 241, 1027343)     24.417          0     0     1     1
(3829, 241, 1027343)     26.333          0     0     1     1
(3245, 117, 1027343)     24.417          0     0     1     1
(3509, 209, 1027343)     24.417          0     0     1     1
(2917, 241, 1027343)       24.5          0     0     1     1
(3733, 249, 1027343)       24.5          0     0     1     1
(3622, 113, 1027343)       24.5          0     0     1     1
(4011, 115, 1027343)     24.667          0     0     1     1
(3181, 121, 1027343)     26.167          0     0     1     1
(3213, 245, 1027343)     26.167          0     0     1     1
(2791, 117, 1027343)     26.167          0     0     1     1
(3317, 241, 1027343)      26.25          0     0     1     1
(3221, 217, 1027343)      26.25          0     0     1     1
(3053, 125, 1027343)      26.25          0     0     1     1
(3235, 113, 1027343)      26.25          0     0     1     1
(3235, 113, 1027343)     34.167          0     0     1     1
(3123, 113, 1027343)      26.25          0     0     1     1
(3139, 113, 1027343)      26.25          0     0     1     1
(3685, 113, 1027343)      26.25          0     0     1     1
(3937, 241, 1027343)     26.333          0     0     1     1
(3301, 121, 1027343)     26.333          0     0     1     1
(3719, 113, 1027343)     26.333          0     0     1     1
(3111, 113, 1027343)     26.333          0     0     1     1
(3321, 113, 1027343)     26.333          0     0     1     1
(3253, 113, 1027343)     26.333          0     0     1     1
(3237, 185, 1027343)     26.417          0     0     1     1
(4013, 249, 1027343)     26.417          0     0     1     1
(2245, 243, 1027343)     26.417          0     0     1     1
(3821, 241, 1027343)     26.583          0     0     1     1
(3109, 245, 1027343)     26.583          0     0     1     1
(3509, 241, 1027343)     26.583          0     0     1     1
(3509, 241, 1027343)     28.333          0     0     0     1
(2731, 245, 1027343)     28.083          0     0     1     1
(2737, 241, 1027343)     28.083          0     0     1     1
(2693, 241, 1027343)     28.167          0     0     1     1
(2453, 241, 1027343)     28.167          0     0     1     1
(2689, 241, 1027343)      28.25          0     0     1     1
(3747, 97, 1027343)       28.25          0     0     1     1
(2693, 249, 1027343)      28.25          0     0     1     1
(3107, 225, 1027343)      28.25          0     0     1     1
(3643, 241, 1027343)      28.25          0     0     0     1
(3297, 209, 1027343)      28.25          0     0     1     1
(3365, 209, 1027343)      28.25          0     0     1     1
(2989, 241, 1027343)     28.333          0     0     0     1
(3761, 241, 1027343)     28.333          0     0     1     1
(3717, 81, 1027343)      28.333          0     0     1     1
(3629, 245, 1027343)     28.417          0     0     1     1
(2955, 113, 1027343)     28.417          0     0     1     1
(3589, 241, 1027343)     28.417          0     0     1     1
(3619, 177, 1027343)     28.417          0     0     1     1
(2979, 113, 1027343)     28.417          0     0     1     1
(3877, 225, 1027343)     28.417          0     0     1     1
(3759, 245, 1027343)     28.417          0     0     1     1
(2727, 113, 1027343)     28.417          0     0     1     1
(3773, 241, 1027343)       28.5          0     0     1     1
(3597, 241, 1027343)       28.5          0     0     1     1
(2965, 241, 1027343)       28.5          0     0     1     1
(3857, 113, 1027343)     28.583          0     0     1     1
(3925, 241, 1027343)     28.667          0     0     1     1
(3748, 249, 1027343)     30.083          0     0     0     1
(3465, 49, 1027343)      30.083          0     0     1     1
(3229, 113, 1027343)     30.167          0     0     1     1
(3363, 241, 1027343)     30.167          0     0     1     1
(2213, 209, 1027343)     30.167          0     0     1     1
(3749, 121, 1027343)     30.167          0     0     1     1
(2981, 121, 1027343)      30.25          0     0     1     1
(2213, 249, 1027343)     30.333          0     0     1     1
(3361, 241, 1027343)     30.333          0     0     1     1
(3753, 113, 1027343)     30.417          0     0     1     1
(2597, 177, 1027343)     30.417          0     0     1     1
(3445, 253, 1027343)       30.5          0     0     1     1
(2661, 241, 1027343)       30.5          0     0     1     1
(2213, 241, 1027343)     30.583          0     0     1     1
(2597, 225, 1027343)       32.0          0     0     1     1
(3107, 241, 1027343)     32.083          0     0     0     1
(3573, 241, 1027343)      32.25          0     0     1     1
(3667, 113, 1027343)      32.25          0     0     1     1
(3749, 225, 1027343)     32.417          0     0     1     1
(2805, 241, 1027343)     32.417          0     0     1     1
(3209, 113, 1027343)     32.417          0     0     1     1
(3269, 177, 1027343)       32.5          0     0     1     1
(3301, 113, 1027343)     32.583          0     0     1     1
(2749, 245, 1027343)     34.417          0     0     1     1
(3333, 81, 1027343)      34.417          0     0     1     1
(3077, 209, 1027343)     34.583          0     0     1     1
