inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(15813, 241, 4111631)     24.583          0     0     1     1
(12935, 225, 4111631)       26.0          0     0     1     1
(12935, 225, 4111631)     28.417          0     0     1     1
(8901, 209, 4111631)     26.083          0     0     0     1
(13511, 209, 4111631)     26.083          0     0     1     1
(13205, 249, 4111631)     26.167          0     0     1     1
(8901, 241, 4111631)     26.167          0     0     0     1
(12935, 241, 4111631)     26.167          0     0     1     1
(12935, 241, 4111631)      26.25          0     0     1     1
(12935, 241, 4111631)     26.417          0     0     1     1
(12437, 209, 4111631)     26.167          0     0     1     1
(12437, 209, 4111631)     28.333          0     0     1     1
(12421, 177, 4111631)     26.167          0     0     1     1
(12821, 113, 4111631)     26.167          0     0     1     1
(12487, 241, 4111631)     26.167          0     0     1     1
(14471, 113, 4111631)     26.167          0     0     1     1
(12955, 49, 4111631)     26.167          0     0     1     1
(14949, 241, 4111631)     26.167          0     0     1     1
(10757, 225, 4111631)     26.167          0     0     1     1
(12423, 113, 4111631)     26.167          0     0     1     1
(13827, 97, 4111631)     26.167          0     0     1     1
(14557, 241, 4111631)      26.25          0     0     1     1
(12821, 241, 4111631)      26.25          0     0     1     1
(12821, 241, 4111631)     30.417          0     0     1     1
(12821, 241, 4111631)     30.583          0     0     1     1
(12821, 241, 4111631)     32.417          0     0     1     1
(10309, 241, 4111631)      26.25          0     0     1     1
(14989, 177, 4111631)      26.25          0     0     1     1
(12437, 241, 4111631)      26.25          0     0     1     1
(12437, 241, 4111631)     26.333          0     0     1     1
(12437, 241, 4111631)      28.25          0     0     1     1
(14913, 113, 4111631)      26.25          0     0     1     1
(12935, 97, 4111631)      26.25          0     0     1     1
(13061, 225, 4111631)      26.25          0     0     1     1
(13061, 225, 4111631)       30.5          0     0     1     1
(15043, 97, 4111631)      26.25          0     0     1     1
(15049, 113, 4111631)      26.25          0     0     1     1
(16005, 113, 4111631)     26.333          0     0     1     1
(11157, 241, 4111631)     26.333          0     0     1     1
(15077, 241, 4111631)     26.333          0     0     1     1
(15077, 241, 4111631)      32.25          0     0     1     1
(10885, 243, 4111631)     26.333          0     0     1     1
(10885, 243, 4111631)     30.417          0     0     1     1
(12485, 177, 4111631)     26.333          0     0     1     1
(14981, 113, 4111631)     26.333          0     0     1     1
(14981, 113, 4111631)     32.333          0     0     1     1
(14981, 113, 4111631)     34.583          0     0     1     1
(14851, 1, 4111631)      26.333          0     0     1     1
(14469, 177, 4111631)     26.333          0     0     1     1
(14469, 177, 4111631)     26.417          0     0     1     1
(15109, 97, 4111631)     26.333          0     0     1     1
(12965, 113, 4111631)     26.333          0     0     1     1
(12675, 97, 4111631)     26.333          0     0     1     1
(15245, 241, 4111631)     26.417          0     0     1     1
(12901, 241, 4111631)     26.417          0     0     1     1
(12877, 113, 4111631)     26.417          0     0     1     1
(11221, 241, 4111631)     26.417          0     0     1     1
(12517, 241, 4111631)     26.417          0     0     1     1
(16153, 113, 4111631)     26.417          0     0     1     1
(13525, 113, 4111631)     26.417          0     0     1     1
(14851, 65, 4111631)     26.417          0     0     1     1
(14851, 65, 4111631)     30.417          0     0     1     1
(15061, 243, 4111631)       26.5          0     0     1     1
(12853, 241, 4111631)       26.5          0     0     1     1
(12853, 241, 4111631)       28.5          0     0     1     1
(12485, 241, 4111631)       26.5          0     0     1     1
(12485, 241, 4111631)      28.25          0     0     1     1
(12485, 241, 4111631)     30.083          0     0     1     1
(16065, 241, 4111631)       26.5          0     0     1     1
(10965, 241, 4111631)       26.5          0     0     1     1
(10965, 241, 4111631)      28.25          0     0     1     1
(10965, 241, 4111631)     28.417          0     0     1     1
(10965, 241, 4111631)     32.333          0     0     1     1
(11973, 241, 4111631)     26.583          0     0     1     1
(10757, 209, 4111631)       28.0          0     0     1     1
(14917, 241, 4111631)     28.083          0     0     1     1
(14917, 241, 4111631)     28.417          0     0     1     1
(14405, 241, 4111631)     28.083          0     0     1     1
(14405, 241, 4111631)     28.417          0     0     1     1
(15013, 241, 4111631)     28.083          0     0     1     1
(14349, 209, 4111631)     28.083          0     0     1     1
(8837, 209, 4111631)     28.083          0     0     0     1
(8837, 209, 4111631)      36.25          0     0     0     1
(10951, 249, 4111631)     28.167          0     0     1     1
(12429, 113, 4111631)     28.167          0     0     1     1
(8837, 241, 4111631)     28.167          0     0     0     1
(8837, 241, 4111631)     30.083          0     0     1     1
(8837, 241, 4111631)     30.167          0     0     0     1
(8837, 241, 4111631)      34.25          0     0     1     1
(14471, 97, 4111631)     28.167          0     0     1     1
(14917, 225, 4111631)     28.167          0     0     1     1
(14533, 177, 4111631)     28.167          0     0     1     1
(12933, 177, 4111631)     28.167          0     0     1     1
(12933, 177, 4111631)     28.583          0     0     1     1
(12933, 177, 4111631)     30.333          0     0     1     1
(12933, 177, 4111631)      32.25          0     0     1     1
(14853, 145, 4111631)     28.167          0     0     1     1
(14853, 145, 4111631)      28.25          0     0     1     1
(10373, 113, 4111631)     28.167          0     0     1     1
(13857, 113, 4111631)     28.167          0     0     1     1
(12829, 249, 4111631)      28.25          0     0     1     1
(12901, 209, 4111631)      28.25          0     0     1     1
(12867, 241, 4111631)      28.25          0     0     1     1
(14485, 113, 4111631)      28.25          0     0     1     1
(14485, 113, 4111631)      36.25          0     0     1     1
(12501, 209, 4111631)      28.25          0     0     1     1
(15041, 177, 4111631)      28.25          0     0     1     1
(14885, 209, 4111631)      28.25          0     0     1     1
(14341, 65, 4111631)      28.25          0     0     1     1
(10885, 113, 4111631)      28.25          0     0     1     1
(14337, 17, 4111631)      28.25          0     0     1     1
(14337, 17, 4111631)     40.333          0     0     1     1
(10773, 209, 4111631)      28.25          0     0     1     1
(13653, 113, 4111631)      28.25          0     0     1     1
(15057, 249, 4111631)     28.333          0     0     1     1
(12803, 161, 4111631)     28.333          0     0     1     1
(12803, 161, 4111631)     38.333          0     0     1     1
(8789, 249, 4111631)     28.333          0     0     0     1
(12805, 161, 4111631)     28.333          0     0     1     1
(12805, 161, 4111631)      36.25          0     0     1     1
(14853, 209, 4111631)     28.333          0     0     1     1
(13003, 113, 4111631)     28.333          0     0     1     1
(12951, 249, 4111631)     28.333          0     0     1     1
(15277, 113, 4111631)     28.333          0     0     1     1
(12929, 65, 4111631)     28.333          0     0     1     1
(12817, 81, 4111631)     28.333          0     0     1     1
(10917, 241, 4111631)     28.417          0     0     1     1
(11061, 249, 4111631)     28.417          0     0     1     1
(12955, 113, 4111631)     28.417          0     0     1     1
(12997, 213, 4111631)     28.417          0     0     0     1
(9989, 241, 4111631)     28.417          0     0     0     1
(14965, 241, 4111631)       28.5          0     0     1     1
(15509, 243, 4111631)       28.5          0     0     1     1
(12629, 209, 4111631)       28.5          0     0     1     1
(16021, 209, 4111631)       28.5          0     0     1     1
(14925, 241, 4111631)       28.5          0     0     1     1
(16005, 249, 4111631)     28.583          0     0     1     1
(14085, 241, 4111631)     28.583          0     0     1     1
(14085, 241, 4111631)      32.25          0     0     0     1
(12117, 241, 4111631)     28.667          0     0     1     1
(12805, 209, 4111631)     30.083          0     0     1     1
(12805, 209, 4111631)     34.417          0     0     1     1
(12483, 97, 4111631)     30.083          0     0     1     1
(10949, 209, 4111631)     30.167          0     0     1     1
(14917, 209, 4111631)     30.167          0     0     1     1
(12929, 241, 4111631)     30.167          0     0     1     1
(12929, 81, 4111631)     30.167          0     0     1     1
(12933, 81, 4111631)     30.167          0     0     1     1
(12421, 209, 4111631)      30.25          0     0     1     1
(14337, 113, 4111631)      30.25          0     0     1     1
(15877, 113, 4111631)      30.25          0     0     1     1
(12965, 121, 4111631)      30.25          0     0     1     1
(14853, 65, 4111631)      30.25          0     0     1     1
(12821, 161, 4111631)      30.25          0     0     1     1
(14929, 241, 4111631)     30.333          0     0     1     1
(15133, 241, 4111631)     30.333          0     0     1     1
(12935, 113, 4111631)     30.333          0     0     1     1
(14345, 97, 4111631)     30.333          0     0     1     1
(12549, 161, 4111631)     30.333          0     0     1     1
(15233, 81, 4111631)     30.333          0     0     1     1
(15157, 249, 4111631)     30.417          0     0     1     1
(13189, 113, 4111631)     30.417          0     0     1     1
(12933, 179, 4111631)     30.417          0     0     1     1
(14853, 113, 4111631)     30.417          0     0     1     1
(14979, 113, 4111631)     30.417          0     0     1     2
(12805, 177, 4111631)     30.417          0     0     1     1
(10885, 161, 4111631)     30.417          0     0     1     1
(14597, 81, 4111631)     30.417          0     0     1     1
(14337, 1, 4111631)      30.417          0     0     1     1
(10925, 241, 4111631)       30.5          0     0     1     1
(13845, 241, 4111631)       30.5          0     0     1     1
(12867, 49, 4111631)       30.5          0     0     1     1
(10755, 97, 4111631)       30.5          0     0     0     1
(13829, 241, 4111631)     30.583          0     0     1     1
(15081, 113, 4111631)     30.583          0     0     1     1
(11018, 33, 4111631)     30.583          0     0     1     1
(8789, 209, 4111631)       32.0          0     0     0     1
(8789, 209, 4111631)     32.333          0     0     0     1
(12355, 97, 4111631)       32.0          0     0     1     1
(12293, 209, 4111631)     32.167          0     0     1     1
(12423, 193, 4111631)     32.167          0     0     0     1
(10309, 177, 4111631)      32.25          0     0     1     1
(13139, 241, 4111631)      32.25          0     0     1     1
(10389, 209, 4111631)      32.25          0     0     1     1
(11057, 113, 4111631)      32.25          0     0     0     1
(10881, 193, 4111631)      32.25          0     0     1     1
(13141, 241, 4111631)     32.333          0     0     1     1
(12549, 241, 4111631)     32.333          0     0     1     1
(13009, 241, 4111631)     32.333          0     0     1     1
(14349, 241, 4111631)     32.333          0     0     1     1
(14997, 113, 4111631)     32.333          0     0     1     1
(12821, 209, 4111631)     32.333          0     0     1     1
(13063, 241, 4111631)     32.333          0     0     1     1
(9925, 241, 4111631)     32.333          0     0     1     1
(14339, 145, 4111631)     32.333          0     0     1     1
(15045, 249, 4111631)     32.417          0     0     1     1
(14805, 209, 4111631)     32.417          0     0     0     1
(14727, 241, 4111631)     32.417          0     0     1     1
(10373, 177, 4111631)     32.417          0     0     1     1
(12819, 113, 4111631)     32.417          0     0     1     1
(14849, 129, 4111631)     32.417          0     0     1     1
(12421, 129, 4111631)     32.417          0     0     1     1
(12481, 241, 4111631)       32.5          0     0     1     1
(14501, 113, 4111631)       32.5          0     0     1     1
(13573, 241, 4111631)       32.5          0     0     1     1
(14901, 169, 4111631)       32.5          0     0     1     1
(10951, 113, 4111631)       32.5          0     0     1     1
(13441, 209, 4111631)       32.5          0     0     1     1
(13057, 161, 4111631)       32.5          0     0     1     1
(15105, 49, 4111631)       32.5          0     0     1     1
(12869, 225, 4111631)     34.167          0     0     1     1
(14337, 81, 4111631)     34.167          0     0     0     1
(14337, 81, 4111631)     38.333          0     0     1     1
(14337, 81, 4111631)       40.5          0     0     1     1
(14337, 81, 4111631)     44.583          0     0     1     1
(12877, 241, 4111631)      34.25          0     0     1     1
(14853, 161, 4111631)      34.25          0     0     1     1
(8773, 113, 4111631)      34.25          0     0     1     1
(12867, 97, 4111631)      34.25          0     0     1     1
(12293, 161, 4111631)      34.25          0     0     0     1
(12293, 161, 4111631)     38.833          0     0     1     1
(12293, 161, 4111631)     40.583          0     0     0     1
(12293, 161, 4111631)       44.5          0     0     1     1
(12453, 241, 4111631)     34.333          0     0     1     1
(12865, 241, 4111631)     34.333          0     0     1     1
(10765, 49, 4111631)     34.333          0     0     1     1
(13012, 113, 4111631)     34.333          0     0     1     1
(13841, 241, 4111631)     34.333          0     0     1     1
(12817, 113, 4111631)     34.333          0     0     1     1
(14725, 209, 4111631)     34.333          0     0     1     1
(12837, 241, 4111631)     34.417          0     0     1     1
(14341, 225, 4111631)     34.417          0     0     1     1
(8453, 177, 4111631)     34.417          0     0     0     1
(9413, 241, 4111631)     34.583          0     0     1     1
(14501, 243, 4111631)     34.583          0     0     1     1
(14338, 113, 4111631)     34.583          0     0     1     1
(14853, 177, 4111631)     34.583          0     0     1     1
(13441, 1, 4111631)      34.583          0     0     1     1
(11797, 177, 4111631)     34.667          0     0     1     1
(14977, 145, 4111631)     34.667          0     0     1     1
(12805, 145, 4111631)     36.083          0     0     1     1
(12293, 241, 4111631)     36.167          0     0     1     1
(12295, 65, 4111631)     36.167          0     0     0     1
(10373, 241, 4111631)      36.25          0     0     0     1
(8327, 113, 4111631)      36.25          0     0     0     1
(15045, 49, 4111631)      36.25          0     0     1     1
(14341, 1, 4111631)       36.25          0     0     0     1
(14336, 1, 4111631)       36.25          0     0     1     1
(14336, 1, 4111631)       38.25          0     0     1     1
(14336, 1, 4111631)      38.417          0     0     1     1
(14336, 1, 4111631)       42.25          0     0     1     1
(13317, 177, 4111631)      36.25          0     0     0     1
(12801, 145, 4111631)     36.333          0     0     1     1
(12929, 35, 4111631)     36.333          0     0     1     1
(14339, 17, 4111631)     36.333          0     0     1     1
(15877, 245, 4111631)     36.417          0     0     1     1
(14389, 241, 4111631)     36.417          0     0     1     1
(16001, 241, 4111631)     36.417          0     0     1     1
(12801, 241, 4111631)     36.417          0     0     1     1
(15049, 177, 4111631)     36.417          0     0     1     1
(14595, 17, 4111631)     36.417          0     0     1     1
(15361, 1, 4111631)      36.417          0     0     1     1
(13345, 17, 4111631)     36.417          0     0     1     1
(12291, 65, 4111631)       36.5          0     0     1     1
(15269, 241, 4111631)     36.833          0     0     1     1
(14336, 65, 4111631)     38.083          0     0     0     1
(14336, 65, 4111631)       48.5          0     0     1     1
(12293, 1, 4111631)      38.083          0     0     0     1
(14853, 249, 4111631)      38.25          0     0     1     1
(14849, 65, 4111631)      38.25          0     0     1     1
(8197, 65, 4111631)       38.25          0     0     0     1
(13057, 65, 4111631)      38.25          0     0     0     1
(14341, 193, 4111631)     38.417          0     0     1     1
(12961, 113, 4111631)     38.417          0     0     1     1
(12293, 177, 4111631)     38.417          0     0     0     1
(14337, 65, 4111631)     38.417          0     0     1     1
(14337, 65, 4111631)     40.333          0     0     1     1
(12289, 1, 4111631)      38.417          0     0     1     1
(12289, 1, 4111631)      42.333          0     0     1     1
(12289, 1, 4111631)      42.417          0     0     0     1
(12289, 1, 4111631)      44.417          0     0     0     1
(12293, 129, 4111631)     38.417          0     0     0     1
(13121, 81, 4111631)     38.417          0     0     1     1
(13121, 81, 4111631)     42.167          0     0     1     1
(12289, 65, 4111631)     38.417          0     0     1     1
(12289, 65, 4111631)     40.167          0     0     0     1
(12289, 65, 4111631)       42.5          0     0     0     1
(11143, 81, 4111631)     38.417          0     0     1     1
(12293, 225, 4111631)       38.5          0     0     1     1
(13125, 209, 4111631)       38.5          0     0     1     1
(12801, 81, 4111631)       38.5          0     0     1     1
(10869, 241, 4111631)      38.75          0     0     1     1
(12929, 97, 4111631)     40.167          0     0     1     1
(10754, 1, 4111631)       40.25          0     0     0     1
(14341, 49, 4111631)     40.333          0     0     1     1
(8837, 177, 4111631)     40.417          0     0     0     1
(12645, 241, 4111631)       40.5          0     0     1     1
(14465, 97, 4111631)       40.5          0     0     1     1
(12289, 33, 4111631)       40.5          0     0     0     1
(12289, 33, 4111631)     42.333          0     0     0     1
(12289, 33, 4111631)       42.5          0     0     0     1
(10243, 17, 4111631)       40.5          0     0     1     1
(10243, 17, 4111631)     42.167          0     0     0     1
(12801, 113, 4111631)     40.583          0     0     1     1
(10240, 1, 4111631)      42.083          0     0     0     1
(12289, 97, 4111631)      42.25          0     0     0     1
(12289, 49, 4111631)     42.333          0     0     1     1
(12290, 17, 4111631)     42.333          0     0     1     1
(12289, 17, 4111631)     42.333          0     0     0     1
(14341, 129, 4111631)     42.417          0     0     1     1
(10245, 161, 4111631)       42.5          0     0     0     1
(14337, 49, 4111631)     42.667          0     0     1     1
(12288, 1, 4111631)       44.25          0     0     0     1
(12288, 1, 4111631)        44.5          0     0     1     1
(12288, 1, 4111631)       46.25          0     0     1     1
(12288, 1, 4111631)      46.417          0     0     1     1
(12288, 1, 4111631)      50.333          0     0     0     1
(10242, 1, 4111631)       44.25          0     0     0     1
(12289, 129, 4111631)     44.333          0     0     1     1
(12288, 33, 4111631)     44.417          0     0     1     1
(14337, 225, 4111631)     44.417          0     0     0     1
(8193, 65, 4111631)      46.167          0     0     0     1
(8193, 17, 4111631)      46.167          0     0     0     1
(8195, 1, 4111631)        46.25          0     0     0     1
(12288, 17, 4111631)     46.417          0     0     0     1
(12288, 17, 4111631)     48.333          0     0     0     1
(12416, 1, 4111631)        46.5          0     0     1     1
(14337, 161, 4111631)     46.667          0     0     1     1
(8197, 161, 4111631)      48.25          0     0     0     1
(12289, 193, 4111631)     48.333          0     0     1     1
(12329, 113, 4111631)     48.667          0     0     1     1
(12289, 81, 4111631)     50.333          0     0     1     1
(8193, 33, 4111631)      50.333          0     0     0     1
(12289, 161, 4111631)       50.5          0     0     1     1
