inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(16200, 127, 4111631)     26.167          0     0     1     1
(16200, 127, 4111631)      26.25          0     0     1     1
(10927, 241, 4111631)     22.167          0     0     1     1
(10927, 241, 4111631)      22.25          0     0     1     2
(10927, 241, 4111631)     22.333          0     0     1     2
(10927, 241, 4111631)     24.083          0     0     1     1
(10927, 241, 4111631)     24.333          0     0     0     1
(10927, 241, 4111631)     24.333          0     0     1     1
(13893, 243, 4111631)      22.25          0     0     0     1
(13893, 243, 4111631)     28.583          0     0     0     1
(16198, 127, 4111631)      22.25          0     0     1     1
(16198, 127, 4111631)     22.333          0     0     1     1
(16198, 127, 4111631)     22.417          0     0     1     1
(16198, 127, 4111631)     24.083          0     0     1     1
(16198, 127, 4111631)      26.25          0     0     1     1
(14925, 243, 4111631)      22.25          0     0     0     1
(13901, 242, 4111631)      22.25          0     0     1     1
(14923, 113, 4111631)      22.25          0     0     1     1
(14923, 113, 4111631)     24.417          0     0     1     1
(16203, 99, 4111631)      22.25          0     0     1     1
(11083, 115, 4111631)     22.333          0     0     1     1
(11083, 115, 4111631)     24.167          0     0     1     1
(11083, 115, 4111631)     24.333          0     0     1     1
(11083, 115, 4111631)       24.5          0     0     1     1
(11083, 115, 4111631)     26.583          0     0     1     1
(15179, 243, 4111631)     22.333          0     0     1     1
(16196, 123, 4111631)     22.417          0     0     1     1
(15177, 113, 4111631)     22.417          0     0     1     1
(15177, 113, 4111631)     24.167          0     0     1     1
(14983, 241, 4111631)     24.083          0     0     1     2
(14983, 241, 4111631)     24.167          0     0     1     1
(14983, 241, 4111631)     26.333          0     0     1     1
(14983, 241, 4111631)     26.417          0     0     1     1
(14983, 241, 4111631)     28.417          0     0     1     1
(14983, 241, 4111631)     30.417          0     0     1     1
(14979, 241, 4111631)     24.083          0     0     1     1
(14979, 241, 4111631)     26.167          0     0     1     1
(14979, 241, 4111631)      28.25          0     0     1     1
(6895, 249, 4111631)     24.167          0     0     1     1
(6895, 249, 4111631)     28.083          0     0     1     1
(6895, 249, 4111631)     32.083          0     0     1     1
(6831, 249, 4111631)     24.167          0     0     0     1
(6831, 249, 4111631)      24.25          0     0     1     1
(6831, 249, 4111631)     26.083          0     0     1     1
(6831, 249, 4111631)      26.25          0     0     1     1
(6831, 249, 4111631)     28.083          0     0     0     1
(16196, 247, 4111631)      24.25          0     0     1     1
(16196, 247, 4111631)      26.25          0     0     1     1
(11083, 113, 4111631)      24.25          0     0     1     1
(11083, 113, 4111631)     24.417          0     0     1     1
(16196, 255, 4111631)     24.333          0     0     1     2
(16196, 255, 4111631)     30.333          0     0     1     1
(16196, 255, 4111631)     34.417          0     0     1     1
(12869, 123, 4111631)     24.417          0     0     1     1
(12869, 123, 4111631)     26.417          0     0     1     1
(12869, 123, 4111631)      30.25          0     0     1     1
(12885, 249, 4111631)     24.667          0     0     1     1
(12935, 241, 4111631)     26.083          0     0     1     1
(16200, 119, 4111631)     26.167          0     0     1     1
(10919, 241, 4111631)     26.333          0     0     1     1
(10919, 241, 4111631)     26.417          0     0     1     1
(16200, 255, 4111631)     28.333          0     0     1     1
(15023, 245, 4111631)     28.417          0     0     1     1
(16207, 113, 4111631)     28.583          0     0     1     1
(16196, 251, 4111631)     30.417          0     0     1     1
(16202, 243, 4111631)       30.5          0     0     1     1
(12868, 247, 4111631)     32.333          0     0     0     1
(12107, 113, 4111631)     32.583          0     0     1     1
(13991, 113, 4111631)       36.5          0     0     0     1
