inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14353, 113, 4111631)     30.417          0     0     1     1
(14341, 179, 4111631)     30.417          0     0     1     1
(14985, 113, 4111631)     30.417          0     0     1     1
(14977, 177, 4111631)     30.417          0     0     1     1
(14853, 161, 4111631)     30.417          0     0     1     1
(13157, 115, 4111631)       30.5          0     0     1     1
(12245, 249, 4111631)       30.5          0     0     1     1
(16069, 245, 4111631)       30.5          0     0     1     1
(14741, 241, 4111631)       30.5          0     0     1     1
(12821, 243, 4111631)       30.5          0     0     1     1
(14849, 241, 4111631)       30.5          0     0     1     1
(13213, 113, 4111631)       30.5          0     0     1     1
(10909, 179, 4111631)       30.5          0     0     0     1
(12035, 113, 4111631)       30.5          0     0     1     1
(14997, 177, 4111631)       30.5          0     0     1     1
(14997, 177, 4111631)     36.583          0     0     1     1
(14977, 227, 4111631)       30.5          0     0     1     1
(12309, 177, 4111631)       30.5          0     0     1     1
(12309, 177, 4111631)       40.5          0     0     1     1
(16053, 241, 4111631)     30.583          0     0     1     1
(15573, 241, 4111631)     30.583          0     0     1     1
(11157, 113, 4111631)     30.583          0     0     1     1
(15261, 241, 4111631)     30.667          0     0     1     1
(12629, 113, 4111631)     32.083          0     0     1     1
(13573, 113, 4111631)     32.167          0     0     1     1
(14341, 81, 4111631)     32.167          0     0     1     1
(14341, 81, 4111631)     32.417          0     0     1     1
(15445, 113, 4111631)      32.25          0     0     1     1
(11217, 117, 4111631)      32.25          0     0     0     1
(12929, 225, 4111631)      32.25          0     0     1     1
(14873, 241, 4111631)      32.25          0     0     1     1
(8977, 113, 4111631)      32.25          0     0     0     1
(12937, 241, 4111631)      32.25          0     0     1     1
(13125, 241, 4111631)      32.25          0     0     1     1
(12581, 113, 4111631)      32.25          0     0     1     1
(13071, 97, 4111631)      32.25          0     0     1     1
(15835, 121, 4111631)     32.333          0     0     1     1
(8769, 243, 4111631)     32.333          0     0     0     1
(10905, 121, 4111631)     32.333          0     0     1     1
(11161, 241, 4111631)     32.333          0     0     1     1
(12357, 241, 4111631)     32.333          0     0     1     1
(14629, 241, 4111631)     32.333          0     0     1     1
(14417, 241, 4111631)     32.333          0     0     1     1
(12689, 113, 4111631)     32.333          0     0     1     1
(14337, 65, 4111631)     32.333          0     0     1     1
(14337, 65, 4111631)       32.5          0     0     1     1
(14337, 65, 4111631)     38.583          0     0     1     1
(14337, 65, 4111631)     40.417          0     0     1     1
(14337, 65, 4111631)      42.25          0     0     1     1
(10755, 97, 4111631)     32.333          0     0     1     1
(14337, 81, 4111631)     32.333          0     0     1     1
(14337, 81, 4111631)     36.333          0     0     1     1
(14337, 81, 4111631)     38.417          0     0     1     1
(14337, 81, 4111631)     38.583          0     0     1     1
(14337, 81, 4111631)       46.5          0     0     0     1
(14337, 81, 4111631)     52.417          0     0     0     1
(8837, 209, 4111631)     32.333          0     0     0     1
(14349, 113, 4111631)     32.333          0     0     1     1
(13205, 113, 4111631)     32.333          0     0     0     1
(10885, 113, 4111631)     32.333          0     0     1     1
(8915, 113, 4111631)     32.333          0     0     0     1
(15193, 249, 4111631)     32.417          0     0     1     1
(9153, 243, 4111631)     32.417          0     0     1     1
(13069, 241, 4111631)     32.417          0     0     1     1
(15323, 117, 4111631)     32.417          0     0     1     1
(12801, 177, 4111631)     32.417          0     0     1     1
(10381, 113, 4111631)     32.417          0     0     1     1
(15245, 121, 4111631)     32.417          0     0     1     1
(12549, 209, 4111631)     32.417          0     0     1     1
(14338, 33, 4111631)     32.417          0     0     1     1
(12307, 113, 4111631)     32.417          0     0     1     1
(9653, 113, 4111631)     32.417          0     0     0     1
(13549, 121, 4111631)       32.5          0     0     1     1
(15405, 113, 4111631)       32.5          0     0     1     1
(15029, 209, 4111631)       32.5          0     0     1     1
(13121, 241, 4111631)       32.5          0     0     1     1
(12825, 241, 4111631)       32.5          0     0     1     1
(14737, 113, 4111631)       32.5          0     0     1     1
(11013, 241, 4111631)       32.5          0     0     1     1
(16365, 241, 4111631)       32.5          0     0     1     1
(13073, 177, 4111631)       32.5          0     0     1     1
(11173, 241, 4111631)     32.583          0     0     1     1
(15893, 113, 4111631)     32.583          0     0     1     1
(15493, 113, 4111631)     32.583          0     0     1     1
(14453, 113, 4111631)     32.583          0     0     1     1
(12419, 113, 4111631)     32.583          0     0     1     1
(12419, 113, 4111631)     38.583          0     0     1     1
(8837, 179, 4111631)     32.583          0     0     0     1
(16333, 245, 4111631)     32.667          0     0     1     1
(10753, 83, 4111631)     34.083          0     0     0     1
(8389, 241, 4111631)     34.167          0     0     0     1
(10753, 81, 4111631)     34.167          0     0     1     1
(12309, 241, 4111631)      34.25          0     0     1     1
(12309, 241, 4111631)     34.333          0     0     1     1
(12309, 241, 4111631)     36.583          0     0     0     1
(12309, 241, 4111631)       38.5          0     0     0     1
(8837, 241, 4111631)      34.25          0     0     0     1
(8321, 241, 4111631)      34.25          0     0     0     1
(14337, 113, 4111631)      34.25          0     0     0     1
(14337, 113, 4111631)     36.417          0     0     1     1
(12291, 65, 4111631)      34.25          0     0     0     1
(12291, 65, 4111631)     42.167          0     0     1     1
(12423, 113, 4111631)      34.25          0     0     1     1
(12881, 113, 4111631)      34.25          0     0     1     1
(15253, 241, 4111631)     34.333          0     0     0     1
(15253, 241, 4111631)      36.25          0     0     0     1
(12837, 241, 4111631)     34.333          0     0     1     1
(12837, 241, 4111631)     38.417          0     0     1     1
(9101, 241, 4111631)     34.333          0     0     0     1
(14339, 49, 4111631)     34.333          0     0     1     1
(14977, 113, 4111631)     34.333          0     0     1     1
(12947, 81, 4111631)     34.333          0     0     1     1
(12801, 129, 4111631)     34.333          0     0     1     1
(12801, 129, 4111631)      42.25          0     0     1     1
(14337, 33, 4111631)     34.333          0     0     1     1
(14337, 33, 4111631)       38.5          0     0     1     1
(14337, 33, 4111631)     40.333          0     0     1     1
(10887, 113, 4111631)     34.333          0     0     1     1
(14337, 17, 4111631)     34.333          0     0     1     1
(14337, 17, 4111631)     36.333          0     0     1     1
(14337, 17, 4111631)     38.333          0     0     0     1
(14337, 17, 4111631)     38.417          0     0     1     3
(14337, 17, 4111631)       40.5          0     0     1     1
(14849, 17, 4111631)     34.333          0     0     1     1
(14849, 17, 4111631)     36.417          0     0     1     1
(12289, 1, 4111631)      34.333          0     0     1     1
(12289, 1, 4111631)      38.167          0     0     1     1
(12289, 1, 4111631)       40.25          0     0     0     1
(12289, 1, 4111631)      40.333          0     0     1     1
(12289, 1, 4111631)      40.417          0     0     1     1
(12289, 1, 4111631)       42.25          0     0     0     1
(12289, 1, 4111631)        44.5          0     0     1     1
(12289, 1, 4111631)      48.167          0     0     0     1
(12289, 1, 4111631)      48.167          0     0     1     1
(12289, 1, 4111631)      48.333          0     0     1     1
(12289, 1, 4111631)      52.417          0     0     0     1
(8861, 241, 4111631)     34.417          0     0     0     1
(14465, 17, 4111631)     34.417          0     0     1     1
(14465, 161, 4111631)     34.417          0     0     1     1
(12581, 249, 4111631)       34.5          0     0     1     1
(15065, 245, 4111631)       34.5          0     0     1     1
(12389, 241, 4111631)       34.5          0     0     1     1
(11605, 241, 4111631)       34.5          0     0     1     1
(14343, 97, 4111631)       34.5          0     0     1     1
(14353, 81, 4111631)       34.5          0     0     1     1
(13313, 81, 4111631)       34.5          0     0     1     1
(12297, 81, 4111631)       34.5          0     0     1     1
(10381, 177, 4111631)       34.5          0     0     0     1
(14849, 145, 4111631)     34.583          0     0     1     1
(12997, 177, 4111631)     34.583          0     0     1     1
(14337, 49, 4111631)     34.583          0     0     1     1
(14337, 49, 4111631)       38.5          0     0     1     1
(14337, 49, 4111631)       44.5          0     0     1     1
(9285, 177, 4111631)     34.583          0     0     0     1
(16277, 241, 4111631)     34.667          0     0     1     1
(13893, 243, 4111631)     34.667          0     0     1     1
(15061, 121, 4111631)      34.75          0     0     1     1
(10587, 113, 4111631)     34.833          0     0     1     1
(14353, 121, 4111631)     36.083          0     0     1     1
(12291, 1, 4111631)      36.083          0     0     0     1
(12353, 241, 4111631)     36.167          0     0     1     1
(12801, 241, 4111631)     36.167          0     0     1     1
(12805, 161, 4111631)     36.167          0     0     1     1
(8197, 209, 4111631)     36.167          0     0     0     1
(12353, 1, 4111631)      36.167          0     0     1     1
(13329, 97, 4111631)      36.25          0     0     1     1
(12293, 161, 4111631)      36.25          0     0     1     2
(12293, 161, 4111631)     42.417          0     0     0     1
(12293, 161, 4111631)     44.417          0     0     0     1
(12289, 225, 4111631)      36.25          0     0     1     1
(8707, 97, 4111631)       36.25          0     0     0     1
(8577, 49, 4111631)       36.25          0     0     0     1
(13201, 241, 4111631)     36.333          0     0     1     1
(15281, 245, 4111631)     36.333          0     0     1     1
(12833, 241, 4111631)     36.333          0     0     1     1
(14989, 49, 4111631)     36.333          0     0     1     1
(12801, 17, 4111631)     36.333          0     0     1     1
(12309, 161, 4111631)     36.333          0     0     1     1
(14741, 113, 4111631)     36.333          0     0     1     1
(8197, 113, 4111631)     36.333          0     0     0     1
(15381, 161, 4111631)     36.333          0     0     1     1
(13329, 241, 4111631)     36.417          0     0     1     1
(12805, 225, 4111631)     36.417          0     0     1     1
(9157, 209, 4111631)     36.417          0     0     0     1
(8725, 241, 4111631)     36.417          0     0     0     1
(12803, 49, 4111631)     36.417          0     0     1     1
(12293, 49, 4111631)     36.417          0     0     1     1
(12293, 49, 4111631)       40.5          0     0     1     2
(12293, 49, 4111631)     46.333          0     0     0     1
(15233, 209, 4111631)       36.5          0     0     1     1
(12429, 241, 4111631)     36.583          0     0     1     1
(10805, 241, 4111631)     36.583          0     0     1     1
(12291, 113, 4111631)     36.583          0     0     1     1
(10657, 225, 4111631)     36.583          0     0     1     1
(14981, 115, 4111631)     36.583          0     0     1     1
(14465, 241, 4111631)     36.667          0     0     1     1
(13845, 241, 4111631)     36.667          0     0     1     1
(12293, 241, 4111631)     36.833          0     0     1     1
(16341, 241, 4111631)     36.917          0     0     1     1
(12293, 1, 4111631)      38.083          0     0     1     1
(12289, 65, 4111631)     38.167          0     0     1     1
(12289, 65, 4111631)     40.167          0     0     1     1
(12289, 65, 4111631)     42.167          0     0     1     1
(12289, 65, 4111631)     42.333          0     0     1     2
(12289, 65, 4111631)     42.417          0     0     1     1
(12289, 65, 4111631)       42.5          0     0     1     1
(12289, 65, 4111631)     42.583          0     0     1     1
(12289, 65, 4111631)     46.333          0     0     0     1
(12289, 65, 4111631)       46.5          0     0     1     1
(12803, 241, 4111631)      38.25          0     0     1     1
(15625, 121, 4111631)      38.25          0     0     1     1
(12293, 193, 4111631)      38.25          0     0     0     1
(12295, 129, 4111631)      38.25          0     0     0     1
(8193, 49, 4111631)       38.25          0     0     0     1
(8193, 49, 4111631)       46.25          0     0     0     1
(8193, 49, 4111631)        50.5          0     0     0     1
(8193, 49, 4111631)        52.5          0     0     0     1
(14977, 81, 4111631)     38.333          0     0     1     1
(12295, 97, 4111631)     38.333          0     0     1     1
(12449, 113, 4111631)     38.333          0     0     1     1
(12289, 113, 4111631)     38.333          0     0     1     1
(12289, 113, 4111631)     38.417          0     0     0     1
(12289, 113, 4111631)     40.583          0     0     1     1
(12289, 113, 4111631)     42.333          0     0     0     1
(12289, 113, 4111631)     42.417          0     0     0     1
(12289, 113, 4111631)     50.667          0     0     1     1
(12289, 161, 4111631)     38.333          0     0     1     1
(12289, 161, 4111631)     44.667          0     0     1     1
(12289, 161, 4111631)       46.5          0     0     0     1
(14336, 1, 4111631)      38.333          0     0     1     1
(14336, 1, 4111631)       42.25          0     0     1     1
(8199, 49, 4111631)      38.333          0     0     0     1
(10241, 193, 4111631)     38.333          0     0     0     1
(12289, 33, 4111631)     38.333          0     0     1     1
(12289, 33, 4111631)      40.25          0     0     0     1
(12289, 33, 4111631)      42.25          0     0     1     1
(12289, 33, 4111631)     42.417          0     0     0     1
(12289, 33, 4111631)     44.333          0     0     0     1
(12289, 33, 4111631)     44.417          0     0     0     1
(12291, 177, 4111631)     38.333          0     0     0     1
(12293, 65, 4111631)     38.333          0     0     0     1
(12293, 65, 4111631)       40.0          0     0     0     1
(10501, 177, 4111631)     38.333          0     0     0     1
(10752, 3, 4111631)      38.333          0     0     1     1
(12801, 209, 4111631)     38.417          0     0     1     1
(12801, 209, 4111631)     48.667          0     0     1     1
(14373, 113, 4111631)     38.417          0     0     1     1
(8837, 115, 4111631)     38.417          0     0     0     1
(12929, 81, 4111631)     38.417          0     0     1     1
(14337, 209, 4111631)     38.417          0     0     0     1
(14337, 209, 4111631)     42.333          0     0     1     1
(14337, 1, 4111631)      38.417          0     0     1     1
(14337, 1, 4111631)      40.417          0     0     1     1
(14337, 1, 4111631)      42.167          0     0     0     1
(14337, 1, 4111631)      42.333          0     0     1     1
(14337, 1, 4111631)      44.417          0     0     1     1
(12289, 49, 4111631)     38.417          0     0     1     1
(12289, 49, 4111631)     40.333          0     0     1     1
(12289, 49, 4111631)     40.417          0     0     1     1
(12289, 49, 4111631)      42.25          0     0     0     1
(12289, 49, 4111631)       42.5          0     0     1     1
(12289, 49, 4111631)       44.5          0     0     0     1
(12289, 49, 4111631)     44.583          0     0     1     1
(12289, 49, 4111631)     46.333          0     0     0     1
(12289, 49, 4111631)     50.583          0     0     0     1
(13064, 101, 4111631)     38.417          0     0     1     1
(13317, 179, 4111631)       38.5          0     0     0     1
(12305, 97, 4111631)       38.5          0     0     1     1
(12805, 49, 4111631)       38.5          0     0     1     1
(14861, 145, 4111631)       38.5          0     0     0     1
(12289, 17, 4111631)       38.5          0     0     1     1
(12289, 17, 4111631)     40.333          0     0     0     2
(12289, 17, 4111631)     42.333          0     0     0     2
(12289, 17, 4111631)     42.333          0     0     1     1
(12289, 17, 4111631)       42.5          0     0     1     2
(12289, 17, 4111631)     44.333          0     0     1     1
(12289, 17, 4111631)     44.333          0     0     0     1
(12289, 17, 4111631)     44.417          0     0     1     1
(12289, 17, 4111631)      46.25          0     0     0     1
(12289, 17, 4111631)     46.333          0     0     1     1
(12289, 17, 4111631)     46.417          0     0     0     1
(12289, 17, 4111631)       46.5          0     0     1     1
(12289, 17, 4111631)     48.333          0     0     0     1
(12289, 17, 4111631)      50.25          0     0     1     1
(12289, 17, 4111631)     50.333          0     0     0     1
(12293, 97, 4111631)     38.583          0     0     1     1
(12353, 33, 4111631)     38.667          0     0     1     1
(9597, 113, 4111631)      38.75          0     0     0     1
(14337, 193, 4111631)     40.167          0     0     0     1
(10245, 49, 4111631)      40.25          0     0     0     1
(10245, 49, 4111631)     44.417          0     0     0     1
(14997, 243, 4111631)     40.333          0     0     0     1
(12353, 181, 4111631)     40.333          0     0     1     1
(12293, 113, 4111631)     40.333          0     0     0     1
(12293, 113, 4111631)     40.667          0     0     1     1
(12293, 113, 4111631)       44.5          0     0     0     1
(12288, 1, 4111631)      40.333          0     0     0     1
(12288, 1, 4111631)      44.333          0     0     1     1
(12288, 1, 4111631)        46.5          0     0     1     1
(12288, 1, 4111631)       50.25          0     0     0     1
(10245, 177, 4111631)     40.417          0     0     0     1
(12801, 225, 4111631)     40.417          0     0     1     1
(10241, 161, 4111631)     40.417          0     0     1     1
(14849, 33, 4111631)     40.417          0     0     1     1
(14341, 177, 4111631)       40.5          0     0     1     1
(12293, 121, 4111631)       40.5          0     0     1     1
(12289, 97, 4111631)       40.5          0     0     1     1
(12305, 81, 4111631)       40.5          0     0     1     1
(12801, 49, 4111631)       40.5          0     0     0     1
(12801, 49, 4111631)       42.5          0     0     1     1
(10505, 113, 4111631)     40.583          0     0     1     1
(11157, 241, 4111631)     40.667          0     0     1     1
(13825, 81, 4111631)     40.667          0     0     1     1
(12289, 177, 4111631)     40.667          0     0     1     1
(8341, 209, 4111631)      42.25          0     0     0     1
(10243, 81, 4111631)      42.25          0     0     0     1
(14345, 1, 4111631)       42.25          0     0     1     1
(12305, 1, 4111631)       42.25          0     0     0     1
(8197, 17, 4111631)       42.25          0     0     0     1
(12289, 145, 4111631)     42.333          0     0     1     1
(12289, 145, 4111631)      44.25          0     0     0     1
(12801, 1, 4111631)      42.333          0     0     0     1
(12801, 1, 4111631)      42.417          0     0     1     1
(12297, 49, 4111631)     42.333          0     0     1     1
(12297, 49, 4111631)     44.667          0     0     0     1
(12297, 49, 4111631)       48.5          0     0     0     1
(13313, 145, 4111631)     42.333          0     0     1     1
(14345, 49, 4111631)     42.333          0     0     1     1
(12929, 145, 4111631)     42.333          0     0     1     1
(12305, 17, 4111631)     42.333          0     0     0     1
(12292, 1, 4111631)      42.333          0     0     1     1
(8193, 65, 4111631)      42.333          0     0     0     1
(14337, 129, 4111631)     42.417          0     0     1     1
(14337, 5, 4111631)      42.417          0     0     1     1
(14337, 145, 4111631)     42.417          0     0     0     1
(14337, 145, 4111631)       44.5          0     0     1     1
(14337, 145, 4111631)     44.583          0     0     1     1
(12293, 85, 4111631)     42.417          0     0     0     1
(10753, 17, 4111631)     42.417          0     0     0     1
(10241, 1, 4111631)      42.417          0     0     0     1
(12801, 33, 4111631)     42.417          0     0     0     1
(12801, 33, 4111631)       42.5          0     0     0     1
(12801, 33, 4111631)     50.333          0     0     0     1
(13313, 161, 4111631)       42.5          0     0     0     1
(12293, 177, 4111631)       42.5          0     0     0     1
(12293, 177, 4111631)     42.667          0     0     0     1
(10245, 241, 4111631)     42.583          0     0     0     1
(12291, 49, 4111631)     42.583          0     0     0     1
(12545, 17, 4111631)     42.583          0     0     1     1
(14465, 1, 4111631)       44.25          0     0     0     1
(8211, 81, 4111631)       44.25          0     0     0     1
(8193, 17, 4111631)       44.25          0     0     0     1
(8193, 17, 4111631)      46.167          0     0     0     1
(8193, 17, 4111631)        50.5          0     0     0     1
(8193, 17, 4111631)      52.417          0     0     0     1
(8193, 17, 4111631)        52.5          0     0     0     1
(8193, 17, 4111631)      56.333          0     0     0     1
(8193, 81, 4111631)       44.25          0     0     0     1
(8193, 81, 4111631)      50.333          0     0     0     1
(8193, 81, 4111631)        54.5          0     0     0     1
(12801, 243, 4111631)     44.333          0     0     1     1
(14401, 17, 4111631)     44.333          0     0     1     1
(12288, 17, 4111631)     44.333          0     0     1     1
(14336, 33, 4111631)     44.333          0     0     1     1
(14336, 65, 4111631)     44.333          0     0     1     1
(8193, 1, 4111631)       44.333          0     0     0     1
(8193, 1, 4111631)        50.25          0     0     0     2
(12800, 1, 4111631)      44.333          0     0     0     1
(8197, 49, 4111631)      44.333          0     0     0     1
(12801, 65, 4111631)     44.333          0     0     0     1
(10241, 17, 4111631)     44.417          0     0     0     1
(10241, 17, 4111631)     48.333          0     0     0     1
(10241, 17, 4111631)     48.417          0     0     0     1
(12417, 81, 4111631)     44.417          0     0     1     1
(12417, 81, 4111631)       44.5          0     0     1     1
(12417, 81, 4111631)     48.417          0     0     1     1
(14337, 225, 4111631)       44.5          0     0     1     1
(12801, 145, 4111631)       44.5          0     0     0     1
(12416, 17, 4111631)       44.5          0     0     1     1
(8261, 241, 4111631)     44.583          0     0     1     1
(9728, 65, 4111631)      44.583          0     0     0     1
(10117, 241, 4111631)     44.583          0     0     0     1
(14117, 241, 4111631)     44.667          0     0     1     1
(12291, 17, 4111631)     46.167          0     0     0     1
(8193, 33, 4111631)      46.333          0     0     0     1
(10244, 1, 4111631)      46.333          0     0     0     1
(8195, 1, 4111631)       46.333          0     0     0     1
(12293, 129, 4111631)     46.417          0     0     0     1
(9217, 19, 4111631)      46.417          0     0     0     1
(9217, 1, 4111631)       46.417          0     0     0     1
(9217, 1, 4111631)       48.417          0     0     0     1
(8773, 49, 4111631)      46.417          0     0     0     1
(8197, 65, 4111631)      46.417          0     0     0     1
(12288, 33, 4111631)     46.583          0     0     0     1
(8197, 161, 4111631)     46.583          0     0     0     1
(8705, 81, 4111631)      46.583          0     0     0     1
(12417, 49, 4111631)     46.583          0     0     0     1
(13313, 225, 4111631)     46.667          0     0     1     1
(12297, 65, 4111631)     48.333          0     0     1     1
(12289, 129, 4111631)       48.5          0     0     1     1
(8193, 161, 4111631)       48.5          0     0     0     1
(8705, 17, 4111631)        48.5          0     0     0     1
(12289, 193, 4111631)     48.667          0     0     1     1
(12803, 97, 4111631)     50.167          0     0     1     1
(12544, 65, 4111631)     50.417          0     0     1     1
(12545, 145, 4111631)       50.5          0     0     0     1
(14464, 49, 4111631)       50.5          0     0     1     1
(13313, 105, 4111631)     50.583          0     0     1     1
(8192, 1, 4111631)       52.083          0     0     0     1
(8195, 49, 4111631)      52.417          0     0     0     1
(8577, 161, 4111631)     52.667          0     0     0     1
(8200, 1, 4111631)       54.333          0     0     0     1
(8195, 177, 4111631)       58.5          0     0     0     1
