inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(8843, 125, 4111631)      22.25          0     0     0     1
(8843, 125, 4111631)     26.333          0     0     1     1
(8843, 125, 4111631)     26.333          0     0     0     2
(8843, 125, 4111631)      30.25          0     0     0     2
(8843, 125, 4111631)     30.417          0     0     0     1
(10835, 105, 4111631)      22.25          0     0     1     1
(15573, 243, 4111631)     22.333          0     0     1     1
(8907, 125, 4111631)     22.333          0     0     1     1
(12995, 101, 4111631)     22.333          0     0     1     1
(13699, 113, 4111631)     22.333          0     0     1     1
(15043, 105, 4111631)     22.333          0     0     1     1
(15043, 105, 4111631)     24.417          0     0     1     1
(15573, 121, 4111631)     22.417          0     0     1     1
(15397, 249, 4111631)     24.083          0     0     1     1
(12837, 209, 4111631)     24.167          0     0     1     1
(12999, 105, 4111631)     24.167          0     0     1     1
(9155, 97, 4111631)      24.167          0     0     0     1
(9155, 97, 4111631)       24.25          0     0     0     1
(14541, 121, 4111631)      24.25          0     0     1     1
(15043, 125, 4111631)      24.25          0     0     1     1
(14467, 123, 4111631)      24.25          0     0     1     1
(12995, 61, 4111631)      24.25          0     0     1     1
(12995, 61, 4111631)       24.5          0     0     1     1
(12995, 61, 4111631)       26.5          0     0     1     1
(9603, 97, 4111631)       24.25          0     0     0     1
(9603, 97, 4111631)      24.333          0     0     0     2
(9603, 97, 4111631)      26.333          0     0     0     1
(9603, 97, 4111631)       28.25          0     0     0     1
(14931, 101, 4111631)     24.333          0     0     1     2
(13249, 97, 4111631)     24.333          0     0     1     1
(15079, 249, 4111631)     24.417          0     0     1     1
(15043, 97, 4111631)     24.417          0     0     1     1
(15079, 241, 4111631)     24.667          0     0     1     1
(15397, 241, 4111631)     26.083          0     0     1     1
(15461, 121, 4111631)     26.167          0     0     1     1
(14695, 113, 4111631)     26.167          0     0     1     1
(9867, 125, 4111631)     26.167          0     0     1     1
(9867, 125, 4111631)     30.417          0     0     1     1
(15311, 121, 4111631)      26.25          0     0     1     2
(14693, 249, 4111631)     26.333          0     0     1     1
(14531, 233, 4111631)     26.333          0     0     1     1
(15955, 237, 4111631)     26.333          0     0     1     1
(15051, 117, 4111631)     26.333          0     0     1     1
(14723, 113, 4111631)     26.333          0     0     1     1
(14723, 113, 4111631)     28.583          0     0     1     1
(15087, 121, 4111631)       26.5          0     0     1     1
(14933, 177, 4111631)       26.5          0     0     1     1
(10955, 117, 4111631)       26.5          0     0     1     1
(15043, 117, 4111631)     28.167          0     0     1     1
(8999, 121, 4111631)     28.333          0     0     1     1
(15957, 241, 4111631)     28.417          0     0     1     1
(10835, 97, 4111631)     28.583          0     0     1     1
(15311, 125, 4111631)      30.25          0     0     1     1
(15271, 121, 4111631)     30.333          0     0     1     1
(15957, 113, 4111631)     30.417          0     0     1     1
(15079, 121, 4111631)     30.583          0     0     1     1
(10835, 125, 4111631)      32.25          0     0     1     1
(9683, 101, 4111631)      32.25          0     0     1     1
(10947, 121, 4111631)     32.333          0     0     1     1
(14930, 109, 4111631)       32.5          0     0     1     1
(12999, 113, 4111631)     32.583          0     0     1     1
