inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14997, 209, 4111631)     22.167          0     0     1     2
(14997, 209, 4111631)      22.25          0     0     1     1
(14997, 209, 4111631)     24.083          0     0     1     1
(12965, 209, 4111631)     22.167          0     0     1     1
(13973, 209, 4111631)     22.167          0     0     1     1
(10981, 249, 4111631)      22.25          0     0     1     1
(14773, 241, 4111631)      22.25          0     0     1     1
(12677, 241, 4111631)      22.25          0     0     1     1
(12677, 241, 4111631)      26.25          0     0     1     1
(14453, 241, 4111631)      22.25          0     0     1     1
(15117, 241, 4111631)      22.25          0     0     1     1
(13269, 241, 4111631)      22.25          0     0     1     1
(13269, 241, 4111631)       28.5          0     0     1     1
(13509, 241, 4111631)      22.25          0     0     1     1
(12887, 241, 4111631)      22.25          0     0     1     1
(12887, 241, 4111631)     28.583          0     0     1     1
(9111, 249, 4111631)      22.25          0     0     1     1
(12869, 225, 4111631)      22.25          0     0     1     1
(12869, 225, 4111631)      28.25          0     0     1     1
(12949, 241, 4111631)      22.25          0     0     1     1
(12949, 241, 4111631)     26.167          0     0     1     1
(12949, 241, 4111631)     32.417          0     0     1     1
(15699, 113, 4111631)      22.25          0     0     1     1
(14469, 209, 4111631)      22.25          0     0     1     1
(14663, 225, 4111631)      22.25          0     0     1     1
(14663, 225, 4111631)       24.5          0     0     1     1
(14663, 225, 4111631)     26.417          0     0     1     1
(14309, 113, 4111631)      22.25          0     0     1     1
(13061, 241, 4111631)      22.25          0     0     1     1
(13061, 241, 4111631)      26.25          0     0     1     1
(16069, 241, 4111631)      22.25          0     0     1     1
(16069, 241, 4111631)     26.333          0     0     1     1
(12933, 177, 4111631)      22.25          0     0     1     1
(12933, 177, 4111631)      28.25          0     0     1     1
(12933, 177, 4111631)     30.333          0     0     1     1
(13973, 241, 4111631)      22.25          0     0     1     1
(15045, 177, 4111631)      22.25          0     0     1     2
(15045, 177, 4111631)     28.667          0     0     1     1
(15309, 241, 4111631)     22.333          0     0     1     1
(14917, 243, 4111631)     22.333          0     0     1     1
(14917, 243, 4111631)       32.5          0     0     1     1
(14997, 241, 4111631)     22.333          0     0     1     2
(14997, 241, 4111631)     24.333          0     0     1     2
(14997, 241, 4111631)     24.417          0     0     1     1
(14997, 241, 4111631)      26.25          0     0     1     1
(14997, 241, 4111631)       26.5          0     0     1     1
(13909, 241, 4111631)     22.333          0     0     1     1
(15005, 113, 4111631)     22.333          0     0     1     1
(12613, 113, 4111631)     22.333          0     0     1     1
(10981, 253, 4111631)     22.417          0     0     1     1
(14693, 249, 4111631)     22.417          0     0     1     1
(12917, 241, 4111631)     22.417          0     0     1     1
(14669, 241, 4111631)     22.417          0     0     1     1
(15093, 113, 4111631)     22.417          0     0     1     1
(10837, 211, 4111631)     22.417          0     0     1     1
(13197, 113, 4111631)     22.417          0     0     1     1
(10837, 241, 4111631)     22.417          0     0     1     1
(12613, 179, 4111631)       22.5          0     0     1     1
(10901, 177, 4111631)       22.5          0     0     0     1
(15269, 249, 4111631)     22.583          0     0     1     1
(14849, 241, 4111631)       24.0          0     0     1     1
(14437, 241, 4111631)       24.0          0     0     0     1
(13009, 241, 4111631)     24.083          0     0     1     1
(12807, 225, 4111631)     24.083          0     0     1     1
(12807, 225, 4111631)     24.333          0     0     1     1
(12807, 225, 4111631)      26.25          0     0     1     1
(12807, 225, 4111631)      28.25          0     0     1     1
(12807, 225, 4111631)     28.333          0     0     1     1
(14471, 225, 4111631)     24.083          0     0     1     1
(13317, 209, 4111631)     24.083          0     0     1     1
(11045, 249, 4111631)     24.167          0     0     1     1
(14933, 249, 4111631)     24.167          0     0     1     1
(14597, 241, 4111631)     24.167          0     0     1     1
(14597, 241, 4111631)       26.0          0     0     1     1
(14597, 241, 4111631)     26.083          0     0     1     1
(14613, 241, 4111631)     24.167          0     0     1     1
(13125, 241, 4111631)     24.167          0     0     1     1
(13125, 241, 4111631)      26.25          0     0     1     1
(15013, 243, 4111631)     24.167          0     0     1     1
(12935, 241, 4111631)     24.167          0     0     1     1
(14661, 241, 4111631)     24.167          0     0     1     1
(14661, 241, 4111631)      24.25          0     0     1     1
(12437, 225, 4111631)     24.167          0     0     1     1
(14341, 209, 4111631)     24.167          0     0     1     1
(15013, 209, 4111631)     24.167          0     0     1     1
(15013, 209, 4111631)      24.25          0     0     1     1
(14979, 177, 4111631)     24.167          0     0     1     1
(14979, 177, 4111631)     30.333          0     0     1     1
(12421, 113, 4111631)     24.167          0     0     1     1
(12437, 161, 4111631)     24.167          0     0     1     1
(12677, 225, 4111631)     24.167          0     0     1     1
(14663, 97, 4111631)     24.167          0     0     1     1
(10901, 209, 4111631)     24.167          0     0     1     1
(15013, 241, 4111631)      24.25          0     0     1     1
(15013, 241, 4111631)      26.25          0     0     1     1
(12437, 241, 4111631)      24.25          0     0     1     1
(12437, 241, 4111631)     28.333          0     0     1     2
(12437, 241, 4111631)      30.25          0     0     1     1
(15909, 249, 4111631)      24.25          0     0     1     1
(13005, 249, 4111631)      24.25          0     0     1     1
(10853, 241, 4111631)      24.25          0     0     1     1
(13197, 241, 4111631)      24.25          0     0     1     1
(15181, 249, 4111631)      24.25          0     0     1     1
(15041, 241, 4111631)      24.25          0     0     1     1
(15047, 241, 4111631)      24.25          0     0     1     1
(15047, 241, 4111631)     24.333          0     0     1     1
(15061, 81, 4111631)      24.25          0     0     1     1
(10949, 209, 4111631)      24.25          0     0     1     1
(12357, 113, 4111631)      24.25          0     0     1     1
(12357, 113, 4111631)     26.083          0     0     1     1
(15013, 253, 4111631)     24.333          0     0     1     1
(12005, 249, 4111631)     24.333          0     0     1     1
(15037, 241, 4111631)     24.333          0     0     1     1
(10309, 243, 4111631)     24.333          0     0     1     1
(14021, 241, 4111631)     24.333          0     0     1     1
(14029, 241, 4111631)     24.333          0     0     1     1
(16005, 241, 4111631)     24.333          0     0     1     1
(9429, 241, 4111631)     24.333          0     0     1     1
(12885, 115, 4111631)     24.333          0     0     1     1
(16005, 177, 4111631)     24.333          0     0     1     1
(13845, 241, 4111631)     24.333          0     0     1     1
(15493, 177, 4111631)     24.333          0     0     1     1
(12999, 113, 4111631)     24.333          0     0     1     1
(13637, 113, 4111631)     24.333          0     0     1     1
(15189, 249, 4111631)     24.417          0     0     1     1
(16069, 113, 4111631)     24.417          0     0     1     1
(12965, 243, 4111631)     24.417          0     0     1     1
(15005, 241, 4111631)     24.417          0     0     1     1
(13325, 241, 4111631)     24.417          0     0     1     1
(14229, 241, 4111631)     24.417          0     0     1     1
(12021, 113, 4111631)     24.417          0     0     1     1
(15565, 241, 4111631)     24.417          0     0     1     1
(15555, 49, 4111631)     24.417          0     0     1     1
(15317, 209, 4111631)     24.417          0     0     1     1
(14917, 179, 4111631)     24.417          0     0     1     1
(15237, 225, 4111631)     24.417          0     0     1     1
(12933, 179, 4111631)       24.5          0     0     1     1
(14805, 249, 4111631)     24.583          0     0     1     1
(15269, 241, 4111631)       26.0          0     0     1     1
(14535, 121, 4111631)     26.083          0     0     1     1
(12417, 241, 4111631)     26.083          0     0     1     1
(12417, 241, 4111631)     30.083          0     0     1     1
(14853, 177, 4111631)     26.083          0     0     1     1
(15113, 241, 4111631)     26.083          0     0     1     1
(14229, 209, 4111631)     26.083          0     0     1     1
(10437, 241, 4111631)     26.167          0     0     1     1
(11461, 241, 4111631)     26.167          0     0     1     1
(16133, 241, 4111631)     26.167          0     0     1     1
(12485, 241, 4111631)     26.167          0     0     1     1
(12485, 241, 4111631)     42.667          0     0     1     1
(12929, 243, 4111631)     26.167          0     0     1     1
(14405, 241, 4111631)     26.167          0     0     1     1
(14405, 241, 4111631)     26.333          0     0     1     1
(14405, 241, 4111631)     30.333          0     0     1     1
(13893, 241, 4111631)     26.167          0     0     1     1
(13893, 241, 4111631)     28.417          0     0     1     1
(10373, 241, 4111631)     26.167          0     0     1     1
(12533, 113, 4111631)     26.167          0     0     1     1
(12821, 177, 4111631)     26.167          0     0     1     1
(12805, 177, 4111631)     26.167          0     0     1     1
(15111, 241, 4111631)     26.167          0     0     1     1
(12293, 241, 4111631)     26.167          0     0     1     1
(12293, 241, 4111631)     30.167          0     0     1     1
(14341, 113, 4111631)     26.167          0     0     1     1
(10965, 241, 4111631)      26.25          0     0     1     1
(14357, 241, 4111631)      26.25          0     0     1     1
(10893, 241, 4111631)      26.25          0     0     1     1
(10893, 241, 4111631)     26.417          0     0     1     1
(14917, 225, 4111631)      26.25          0     0     1     1
(9877, 241, 4111631)      26.25          0     0     0     1
(14469, 113, 4111631)      26.25          0     0     1     2
(10949, 241, 4111631)      26.25          0     0     1     1
(10949, 241, 4111631)     26.333          0     0     1     2
(10949, 241, 4111631)       28.5          0     0     0     1
(10437, 249, 4111631)     26.333          0     0     1     1
(13429, 241, 4111631)     26.333          0     0     1     2
(12759, 241, 4111631)     26.333          0     0     1     1
(9157, 243, 4111631)     26.333          0     0     0     1
(14853, 225, 4111631)     26.333          0     0     1     1
(12565, 51, 4111631)     26.333          0     0     1     1
(10957, 241, 4111631)     26.333          0     0     1     1
(8437, 115, 4111631)     26.333          0     0     0     1
(14869, 177, 4111631)     26.333          0     0     1     1
(14997, 240, 4111631)     26.417          0     0     1     1
(15317, 241, 4111631)     26.417          0     0     1     1
(12869, 243, 4111631)       26.5          0     0     1     1
(11509, 249, 4111631)       26.5          0     0     1     1
(13173, 209, 4111631)       26.5          0     0     1     1
(15525, 249, 4111631)     28.083          0     0     1     1
(14855, 233, 4111631)     28.083          0     0     1     1
(14853, 113, 4111631)     28.083          0     0     1     1
(14981, 209, 4111631)     28.083          0     0     1     1
(14981, 209, 4111631)     30.083          0     0     1     1
(14981, 209, 4111631)       34.5          0     0     1     1
(12885, 209, 4111631)     28.083          0     0     1     1
(12997, 249, 4111631)     28.167          0     0     1     1
(14935, 241, 4111631)     28.167          0     0     1     1
(5317, 241, 4111631)     28.167          0     0     0     1
(15367, 97, 4111631)     28.167          0     0     1     1
(14861, 113, 4111631)     28.167          0     0     1     1
(14919, 97, 4111631)     28.167          0     0     1     1
(9365, 241, 4111631)     28.167          0     0     1     1
(13029, 113, 4111631)      28.25          0     0     1     1
(14725, 177, 4111631)      28.25          0     0     1     1
(14405, 113, 4111631)      28.25          0     0     1     1
(14405, 113, 4111631)     32.167          0     0     0     1
(14405, 113, 4111631)      32.25          0     0     1     1
(13455, 241, 4111631)      28.25          0     0     1     1
(14855, 97, 4111631)      28.25          0     0     1     1
(14997, 177, 4111631)      28.25          0     0     1     1
(13125, 163, 4111631)      28.25          0     0     1     1
(15365, 113, 4111631)      28.25          0     0     1     1
(14883, 101, 4111631)      28.25          0     0     1     1
(10965, 249, 4111631)     28.333          0     0     1     1
(15077, 113, 4111631)     28.333          0     0     1     1
(12445, 241, 4111631)     28.333          0     0     1     1
(10581, 241, 4111631)     28.333          0     0     1     1
(13957, 225, 4111631)     28.333          0     0     1     1
(13959, 241, 4111631)     28.333          0     0     1     1
(15765, 113, 4111631)     28.333          0     0     1     1
(14037, 113, 4111631)     28.417          0     0     1     1
(12005, 117, 4111631)     28.417          0     0     0     1
(15261, 241, 4111631)     28.417          0     0     1     1
(14977, 241, 4111631)     28.417          0     0     1     1
(16037, 241, 4111631)       28.5          0     0     1     1
(14741, 241, 4111631)       28.5          0     0     1     1
(16215, 121, 4111631)       28.5          0     0     1     1
(13027, 113, 4111631)       28.5          0     0     1     1
(14913, 113, 4111631)     30.083          0     0     1     1
(10885, 241, 4111631)     30.083          0     0     1     1
(10885, 241, 4111631)     32.333          0     0     1     1
(10885, 241, 4111631)     34.333          0     0     1     1
(13493, 241, 4111631)     30.167          0     0     1     1
(15105, 241, 4111631)     30.167          0     0     1     1
(9413, 241, 4111631)     30.167          0     0     0     1
(9413, 241, 4111631)     30.417          0     0     0     1
(12357, 225, 4111631)      30.25          0     0     1     1
(12433, 241, 4111631)      30.25          0     0     1     1
(12673, 241, 4111631)      30.25          0     0     1     1
(13317, 161, 4111631)      30.25          0     0     1     1
(13317, 161, 4111631)      34.25          0     0     1     1
(15429, 241, 4111631)     30.333          0     0     1     1
(12295, 225, 4111631)     30.333          0     0     1     1
(12869, 249, 4111631)     30.333          0     0     1     1
(15461, 217, 4111631)     30.333          0     0     1     1
(8517, 115, 4111631)     30.333          0     0     0     1
(10453, 113, 4111631)     30.333          0     0     0     1
(8741, 241, 4111631)     30.417          0     0     0     1
(14149, 241, 4111631)     30.417          0     0     1     1
(8517, 243, 4111631)     30.417          0     0     0     1
(12965, 241, 4111631)       30.5          0     0     1     1
(12853, 241, 4111631)       30.5          0     0     1     1
(8965, 241, 4111631)       30.5          0     0     1     1
(13525, 241, 4111631)     30.583          0     0     1     1
(12613, 209, 4111631)     32.167          0     0     0     1
(14741, 253, 4111631)     32.333          0     0     0     1
(15877, 241, 4111631)     32.333          0     0     1     1
(13333, 241, 4111631)     32.333          0     0     1     1
(14661, 177, 4111631)     32.333          0     0     1     1
(15141, 241, 4111631)     32.333          0     0     1     1
(14405, 217, 4111631)     32.417          0     0     1     1
(12421, 161, 4111631)     32.417          0     0     1     1
(16013, 241, 4111631)     32.583          0     0     1     1
(14357, 177, 4111631)     32.583          0     0     1     1
(10917, 243, 4111631)     32.667          0     0     1     1
(14851, 225, 4111631)     34.083          0     0     0     1
(13381, 241, 4111631)      34.25          0     0     1     1
(14341, 177, 4111631)     34.333          0     0     1     1
(14849, 1, 4111631)      34.333          0     0     1     1
(13507, 49, 4111631)     34.333          0     0     1     1
(12487, 241, 4111631)     34.417          0     0     1     1
(12677, 209, 4111631)     34.417          0     0     1     1
(10981, 241, 4111631)       34.5          0     0     1     1
(8773, 113, 4111631)       34.5          0     0     0     1
(12995, 113, 4111631)       34.5          0     0     1     1
(14605, 241, 4111631)     34.583          0     0     1     1
(10885, 177, 4111631)     36.167          0     0     0     1
(12421, 209, 4111631)     36.167          0     0     1     1
(14349, 113, 4111631)       36.5          0     0     1     1
(14917, 51, 4111631)     36.667          0     0     1     1
(14605, 177, 4111631)     36.833          0     0     1     1
(8645, 241, 4111631)     38.417          0     0     0     1
(14849, 97, 4111631)     38.417          0     0     1     1
(13317, 241, 4111631)     38.583          0     0     1     1
(12289, 129, 4111631)     40.333          0     0     1     1
(12545, 177, 4111631)     44.417          0     0     0     1
(10253, 177, 4111631)     44.667          0     0     0     1
(8325, 241, 4111631)     50.417          0     0     0     1
