inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14469, 241, 4111631)     24.167          0     0     1     1
(12425, 241, 4111631)      24.25          0     0     1     1
(12425, 241, 4111631)      26.25          0     0     1     1
(12425, 241, 4111631)     28.333          0     0     1     1
(12869, 113, 4111631)     24.333          0     0     1     1
(14481, 113, 4111631)     24.333          0     0     1     1
(14021, 241, 4111631)      26.25          0     0     1     1
(12561, 113, 4111631)      26.25          0     0     1     2
(14619, 245, 4111631)      26.25          0     0     1     1
(14725, 113, 4111631)      26.25          0     0     1     1
(14725, 113, 4111631)      28.25          0     0     1     1
(14725, 113, 4111631)      30.25          0     0     1     1
(14493, 249, 4111631)     26.333          0     0     1     1
(12485, 119, 4111631)     26.417          0     0     1     1
(14733, 113, 4111631)     26.417          0     0     1     1
(14609, 113, 4111631)     28.083          0     0     1     1
(14609, 113, 4111631)     28.167          0     0     1     1
(14473, 177, 4111631)     28.167          0     0     1     1
(15821, 81, 4111631)      28.25          0     0     0     1
(14685, 241, 4111631)     28.417          0     0     0     1
