inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14741, 209, 4111631)     26.333          0     0     1     1
(10905, 81, 4111631)     20.083          0     0     1     1
(12933, 251, 4111631)     20.167          0     0     1     1
(12813, 241, 4111631)     20.167          0     0     1     1
(12813, 241, 4111631)     26.417          0     0     1     1
(13973, 241, 4111631)     20.167          0     0     1     1
(13973, 241, 4111631)     22.167          0     0     1     1
(13973, 241, 4111631)     24.333          0     0     1     1
(14485, 241, 4111631)     20.167          0     0     1     1
(14485, 241, 4111631)      20.25          0     0     1     2
(14485, 241, 4111631)     24.167          0     0     1     1
(14485, 241, 4111631)     26.333          0     0     1     1
(14485, 241, 4111631)     28.333          0     0     1     1
(14989, 241, 4111631)     20.167          0     0     1     2
(14989, 241, 4111631)     22.417          0     0     1     1
(13469, 113, 4111631)     20.167          0     0     1     1
(14901, 121, 4111631)     20.167          0     0     1     1
(14549, 209, 4111631)     20.167          0     0     1     1
(14477, 241, 4111631)     20.167          0     0     1     1
(10141, 113, 4111631)     20.167          0     0     0     1
(15363, 101, 4111631)     20.167          0     0     1     1
(13465, 241, 4111631)     20.167          0     0     1     1
(13465, 241, 4111631)     22.333          0     0     1     1
(14981, 209, 4111631)     20.167          0     0     1     1
(12945, 117, 4111631)     20.167          0     0     1     1
(12945, 117, 4111631)      22.25          0     0     1     1
(13211, 113, 4111631)     20.167          0     0     1     1
(13201, 113, 4111631)     20.167          0     0     1     1
(13201, 113, 4111631)      24.25          0     0     1     1
(15189, 113, 4111631)     20.167          0     0     1     1
(14997, 209, 4111631)     20.167          0     0     1     1
(14997, 209, 4111631)     22.083          0     0     1     1
(14997, 209, 4111631)     22.167          0     0     1     1
(16021, 113, 4111631)     20.167          0     0     1     1
(16021, 113, 4111631)      20.25          0     0     1     1
(12947, 113, 4111631)     20.167          0     0     1     1
(12947, 113, 4111631)      22.25          0     0     1     1
(12947, 113, 4111631)       24.5          0     0     1     1
(12947, 113, 4111631)     26.167          0     0     1     1
(12947, 113, 4111631)     26.167          0     0     0     1
(12965, 97, 4111631)     20.167          0     0     1     1
(12561, 113, 4111631)     20.167          0     0     1     1
(12561, 113, 4111631)      24.25          0     0     1     1
(14341, 113, 4111631)     20.167          0     0     1     1
(14341, 113, 4111631)     22.167          0     0     1     1
(14993, 81, 4111631)     20.167          0     0     1     1
(12933, 241, 4111631)      20.25          0     0     1     1
(12933, 241, 4111631)       22.0          0     0     1     1
(12933, 241, 4111631)     24.083          0     0     1     3
(12933, 241, 4111631)     24.167          0     0     1     1
(12933, 241, 4111631)       26.0          0     0     1     1
(12933, 241, 4111631)     26.083          0     0     1     1
(12933, 241, 4111631)     26.167          0     0     0     1
(12933, 241, 4111631)     28.417          0     0     1     1
(12933, 241, 4111631)      32.25          0     0     1     1
(16085, 241, 4111631)      20.25          0     0     1     1
(16085, 241, 4111631)     20.333          0     0     1     1
(12885, 243, 4111631)      20.25          0     0     1     1
(12885, 243, 4111631)     22.167          0     0     1     1
(14935, 241, 4111631)      20.25          0     0     1     1
(12821, 241, 4111631)      20.25          0     0     1     2
(12821, 241, 4111631)     22.333          0     0     1     1
(12821, 241, 4111631)     24.167          0     0     1     1
(12821, 241, 4111631)      24.25          0     0     1     1
(12825, 241, 4111631)      20.25          0     0     1     1
(12825, 241, 4111631)     22.167          0     0     1     1
(12825, 241, 4111631)     26.083          0     0     1     1
(12441, 241, 4111631)      20.25          0     0     1     1
(15035, 81, 4111631)      20.25          0     0     1     1
(12301, 113, 4111631)      20.25          0     0     1     1
(12301, 113, 4111631)     24.167          0     0     1     1
(12301, 113, 4111631)      24.25          0     0     1     1
(12301, 113, 4111631)     26.167          0     0     1     1
(12945, 113, 4111631)      20.25          0     0     1     1
(12945, 113, 4111631)     22.083          0     0     1     1
(12945, 113, 4111631)      22.25          0     0     1     2
(12945, 113, 4111631)     26.333          0     0     1     1
(12945, 113, 4111631)     28.167          0     0     1     1
(12945, 113, 4111631)      28.25          0     0     1     1
(10907, 81, 4111631)      20.25          0     0     1     1
(13461, 113, 4111631)      20.25          0     0     1     1
(13461, 113, 4111631)     20.333          0     0     1     1
(10893, 113, 4111631)      20.25          0     0     1     1
(15253, 113, 4111631)      20.25          0     0     1     1
(15285, 249, 4111631)     20.333          0     0     1     1
(12945, 241, 4111631)     20.333          0     0     1     1
(12945, 241, 4111631)       26.0          0     0     1     1
(12945, 241, 4111631)     26.333          0     0     1     1
(15261, 113, 4111631)     20.333          0     0     1     1
(13527, 113, 4111631)     20.333          0     0     1     1
(13527, 113, 4111631)     24.083          0     0     0     1
(12981, 113, 4111631)     20.333          0     0     1     1
(12981, 113, 4111631)     30.667          0     0     1     1
(14357, 211, 4111631)     20.333          0     0     1     1
(12933, 113, 4111631)     20.333          0     0     1     1
(12933, 113, 4111631)     24.167          0     0     1     1
(12845, 113, 4111631)     20.333          0     0     1     1
(12757, 209, 4111631)     20.333          0     0     1     1
(13581, 113, 4111631)     20.333          0     0     1     1
(13189, 123, 4111631)     20.417          0     0     1     1
(15029, 241, 4111631)     20.417          0     0     0     1
(15029, 241, 4111631)     24.333          0     0     1     1
(12421, 241, 4111631)       22.0          0     0     1     1
(12421, 241, 4111631)     22.083          0     0     1     3
(12421, 241, 4111631)     22.167          0     0     1     1
(12461, 241, 4111631)       22.0          0     0     1     1
(13209, 249, 4111631)       22.0          0     0     1     1
(13141, 209, 4111631)       22.0          0     0     1     1
(14469, 241, 4111631)       22.0          0     0     1     1
(14469, 241, 4111631)      24.25          0     0     0     1
(14469, 241, 4111631)     28.333          0     0     1     1
(14485, 209, 4111631)       22.0          0     0     1     1
(14485, 209, 4111631)     22.083          0     0     1     1
(14485, 209, 4111631)     22.167          0     0     1     1
(14485, 209, 4111631)      26.25          0     0     1     1
(10901, 209, 4111631)       22.0          0     0     1     1
(14925, 241, 4111631)     22.083          0     0     1     1
(12933, 249, 4111631)     22.083          0     0     1     1
(14983, 241, 4111631)     22.083          0     0     1     1
(14101, 113, 4111631)     22.083          0     0     1     1
(14101, 113, 4111631)     28.167          0     0     1     1
(12421, 113, 4111631)     22.083          0     0     1     1
(12941, 97, 4111631)     22.083          0     0     1     1
(14341, 81, 4111631)     22.083          0     0     1     1
(12693, 81, 4111631)     22.083          0     0     1     1
(12693, 81, 4111631)     28.167          0     0     0     1
(12693, 219, 4111631)     22.167          0     0     1     1
(13005, 113, 4111631)     22.167          0     0     1     1
(12697, 241, 4111631)     22.167          0     0     1     1
(12697, 241, 4111631)     22.333          0     0     1     1
(12885, 209, 4111631)     22.167          0     0     1     2
(12885, 209, 4111631)      22.25          0     0     1     1
(12885, 209, 4111631)      24.25          0     0     1     1
(14861, 113, 4111631)     22.167          0     0     1     1
(14861, 113, 4111631)     28.083          0     0     1     1
(14933, 209, 4111631)     22.167          0     0     1     1
(14933, 209, 4111631)     24.167          0     0     1     1
(14933, 209, 4111631)      24.25          0     0     1     1
(12697, 113, 4111631)     22.167          0     0     1     1
(12697, 113, 4111631)     22.333          0     0     1     2
(12697, 113, 4111631)     24.333          0     0     1     1
(15003, 113, 4111631)     22.167          0     0     1     1
(12965, 249, 4111631)      22.25          0     0     1     1
(12965, 249, 4111631)     26.167          0     0     1     1
(12829, 241, 4111631)      22.25          0     0     1     1
(12829, 241, 4111631)     24.167          0     0     1     1
(12829, 241, 4111631)      24.25          0     0     1     1
(12829, 241, 4111631)       26.0          0     0     1     1
(12445, 245, 4111631)      22.25          0     0     1     1
(12951, 113, 4111631)      22.25          0     0     1     1
(12953, 241, 4111631)      22.25          0     0     1     1
(12953, 241, 4111631)     24.417          0     0     1     1
(14165, 113, 4111631)      22.25          0     0     1     1
(12821, 209, 4111631)      22.25          0     0     1     1
(12813, 113, 4111631)      22.25          0     0     1     1
(12813, 113, 4111631)     22.333          0     0     1     1
(12813, 113, 4111631)     24.333          0     0     1     1
(12813, 113, 4111631)     26.167          0     0     1     1
(15061, 241, 4111631)      22.25          0     0     1     1
(15061, 241, 4111631)      24.25          0     0     1     1
(14981, 113, 4111631)      22.25          0     0     1     1
(14981, 113, 4111631)     28.417          0     0     1     1
(14981, 113, 4111631)      32.25          0     0     1     1
(12565, 113, 4111631)      22.25          0     0     1     1
(12673, 177, 4111631)      22.25          0     0     1     1
(14481, 81, 4111631)      22.25          0     0     1     1
(12953, 97, 4111631)      22.25          0     0     1     1
(16021, 241, 4111631)     22.333          0     0     1     1
(15285, 241, 4111631)     22.333          0     0     1     1
(14365, 241, 4111631)     22.333          0     0     1     1
(12933, 209, 4111631)     22.333          0     0     1     1
(12933, 209, 4111631)      24.25          0     0     1     1
(12933, 209, 4111631)     30.167          0     0     1     1
(15517, 225, 4111631)     22.333          0     0     1     1
(14999, 241, 4111631)     22.333          0     0     0     1
(15029, 113, 4111631)     22.333          0     0     1     1
(15029, 113, 4111631)       24.5          0     0     1     1
(12817, 115, 4111631)     22.333          0     0     1     1
(12817, 115, 4111631)     24.333          0     0     1     1
(13141, 241, 4111631)     22.333          0     0     1     1
(14869, 209, 4111631)     22.333          0     0     1     1
(14869, 209, 4111631)     24.333          0     0     1     1
(14727, 113, 4111631)     22.417          0     0     1     1
(13205, 243, 4111631)       22.5          0     0     1     1
(12437, 209, 4111631)       24.0          0     0     1     1
(12437, 209, 4111631)     24.167          0     0     1     2
(13173, 113, 4111631)     24.083          0     0     1     1
(15363, 97, 4111631)     24.083          0     0     1     1
(14341, 209, 4111631)     24.083          0     0     1     1
(15493, 209, 4111631)     24.083          0     0     1     1
(13709, 113, 4111631)     24.083          0     0     1     1
(12309, 113, 4111631)     24.083          0     0     1     1
(12309, 113, 4111631)     32.333          0     0     1     1
(14357, 81, 4111631)     24.083          0     0     1     1
(14357, 81, 4111631)     42.333          0     0     0     1
(14493, 113, 4111631)     24.083          0     0     1     1
(12451, 97, 4111631)     24.083          0     0     1     1
(12681, 241, 4111631)     24.167          0     0     1     1
(14941, 113, 4111631)     24.167          0     0     1     1
(14421, 241, 4111631)     24.167          0     0     1     1
(12957, 97, 4111631)     24.167          0     0     1     1
(13085, 113, 4111631)     24.167          0     0     0     1
(12419, 113, 4111631)     24.167          0     0     1     2
(12419, 113, 4111631)     26.167          0     0     1     1
(12419, 113, 4111631)      28.25          0     0     1     1
(14469, 209, 4111631)     24.167          0     0     1     1
(14485, 81, 4111631)     24.167          0     0     1     1
(13251, 113, 4111631)     24.167          0     0     1     1
(14485, 177, 4111631)     24.167          0     0     1     1
(12931, 113, 4111631)     24.167          0     0     1     2
(12931, 113, 4111631)     26.083          0     0     1     1
(12931, 113, 4111631)     26.167          0     0     1     1
(12931, 113, 4111631)     28.167          0     0     1     1
(12803, 97, 4111631)     24.167          0     0     1     1
(14593, 81, 4111631)     24.167          0     0     1     1
(10901, 241, 4111631)      24.25          0     0     1     1
(13149, 113, 4111631)      24.25          0     0     1     1
(12885, 115, 4111631)      24.25          0     0     1     1
(14343, 113, 4111631)      24.25          0     0     1     1
(14343, 113, 4111631)      28.25          0     0     1     1
(12893, 113, 4111631)      24.25          0     0     1     1
(14997, 81, 4111631)      24.25          0     0     1     1
(13317, 65, 4111631)      24.25          0     0     1     1
(13013, 121, 4111631)     24.333          0     0     1     1
(13525, 241, 4111631)     24.333          0     0     1     1
(13469, 241, 4111631)     24.333          0     0     1     1
(9093, 123, 4111631)     24.333          0     0     1     1
(13837, 113, 4111631)     24.333          0     0     1     1
(14489, 113, 4111631)     24.333          0     0     1     1
(12817, 113, 4111631)     24.333          0     0     1     1
(12817, 113, 4111631)      26.25          0     0     1     1
(12817, 113, 4111631)      32.25          0     0     1     1
(12949, 177, 4111631)     24.333          0     0     1     1
(12957, 243, 4111631)     24.417          0     0     1     1
(13961, 113, 4111631)     24.417          0     0     1     1
(14101, 241, 4111631)     24.417          0     0     1     1
(14101, 241, 4111631)     26.417          0     0     1     1
(14805, 209, 4111631)     24.417          0     0     1     1
(14861, 225, 4111631)     24.417          0     0     1     1
(12693, 243, 4111631)       24.5          0     0     1     1
(13013, 209, 4111631)     26.083          0     0     1     1
(12947, 241, 4111631)     26.083          0     0     1     1
(10005, 241, 4111631)     26.167          0     0     1     1
(12317, 113, 4111631)     26.167          0     0     1     1
(14365, 113, 4111631)     26.167          0     0     1     1
(10885, 241, 4111631)     26.167          0     0     1     1
(10885, 241, 4111631)     28.167          0     0     1     1
(12805, 113, 4111631)     26.167          0     0     1     1
(14341, 241, 4111631)     26.167          0     0     1     1
(14339, 97, 4111631)     26.167          0     0     1     1
(14339, 97, 4111631)      32.25          0     0     1     1
(12433, 113, 4111631)     26.167          0     0     1     1
(14977, 113, 4111631)      26.25          0     0     1     1
(15109, 241, 4111631)      26.25          0     0     1     1
(13209, 113, 4111631)      26.25          0     0     1     1
(12929, 113, 4111631)      26.25          0     0     1     1
(14989, 225, 4111631)      26.25          0     0     1     1
(12497, 113, 4111631)      26.25          0     0     1     1
(12757, 81, 4111631)      26.25          0     0     0     1
(12679, 113, 4111631)      26.25          0     0     1     1
(15045, 245, 4111631)     26.333          0     0     1     1
(8851, 115, 4111631)     26.333          0     0     0     1
(12697, 115, 4111631)     26.333          0     0     1     1
(14357, 113, 4111631)     26.333          0     0     1     1
(14357, 97, 4111631)     26.333          0     0     1     1
(13209, 49, 4111631)     26.333          0     0     1     1
(14531, 97, 4111631)     26.333          0     0     1     1
(14489, 97, 4111631)     26.333          0     0     1     1
(12673, 49, 4111631)     26.333          0     0     1     1
(12313, 81, 4111631)     26.333          0     0     1     1
(12313, 81, 4111631)     34.583          0     0     1     1
(10901, 113, 4111631)     26.417          0     0     1     1
(13059, 97, 4111631)     26.417          0     0     1     1
(12887, 113, 4111631)     26.417          0     0     1     1
(10907, 117, 4111631)     26.417          0     0     1     1
(13205, 115, 4111631)       26.5          0     0     1     1
(13189, 241, 4111631)     28.083          0     0     1     1
(13189, 241, 4111631)     30.583          0     0     1     1
(8853, 209, 4111631)     28.083          0     0     0     1
(15025, 121, 4111631)     28.167          0     0     1     1
(15045, 241, 4111631)     28.167          0     0     0     1
(12677, 241, 4111631)     28.167          0     0     1     1
(12677, 241, 4111631)      34.25          0     0     1     1
(13653, 113, 4111631)     28.167          0     0     1     1
(13941, 113, 4111631)     28.167          0     0     1     1
(15957, 241, 4111631)      28.25          0     0     0     1
(13461, 241, 4111631)      28.25          0     0     1     1
(15897, 113, 4111631)      28.25          0     0     1     1
(12501, 209, 4111631)      28.25          0     0     1     1
(12993, 113, 4111631)      28.25          0     0     1     1
(13969, 113, 4111631)      28.25          0     0     1     1
(13061, 113, 4111631)      28.25          0     0     1     1
(15749, 241, 4111631)     28.333          0     0     1     1
(15749, 241, 4111631)     30.167          0     0     1     1
(14375, 113, 4111631)     28.333          0     0     1     1
(13399, 113, 4111631)     28.333          0     0     1     1
(13399, 113, 4111631)     30.333          0     0     1     1
(14213, 241, 4111631)     28.417          0     0     1     1
(13781, 209, 4111631)     28.417          0     0     1     1
(12305, 213, 4111631)     28.417          0     0     0     1
(12547, 97, 4111631)     28.417          0     0     1     1
(14421, 113, 4111631)     30.167          0     0     1     1
(10773, 113, 4111631)      30.25          0     0     1     1
(12441, 113, 4111631)      30.25          0     0     1     1
(14357, 209, 4111631)     30.333          0     0     1     1
(12877, 113, 4111631)     30.333          0     0     1     1
(12311, 81, 4111631)     30.333          0     0     0     1
(13061, 241, 4111631)     30.417          0     0     1     1
(13853, 241, 4111631)     30.417          0     0     1     1
(10801, 113, 4111631)     30.417          0     0     1     1
(12697, 49, 4111631)     30.417          0     0     1     1
(12445, 113, 4111631)     30.583          0     0     1     1
(14337, 65, 4111631)     32.083          0     0     1     1
(12545, 65, 4111631)     32.167          0     0     1     1
(13333, 113, 4111631)      32.25          0     0     1     1
(12929, 225, 4111631)      32.25          0     0     1     1
(10769, 113, 4111631)      32.25          0     0     1     1
(12423, 113, 4111631)     32.333          0     0     1     1
(13589, 113, 4111631)       32.5          0     0     1     1
(12565, 177, 4111631)       32.5          0     0     1     1
(12805, 241, 4111631)     34.167          0     0     0     1
(13829, 113, 4111631)     34.333          0     0     1     1
(12293, 113, 4111631)     34.333          0     0     0     1
(13313, 97, 4111631)     34.333          0     0     1     1
(12425, 241, 4111631)     36.333          0     0     1     1
(12801, 1, 4111631)       38.25          0     0     0     1
(12309, 241, 4111631)     38.417          0     0     1     1
(12321, 241, 4111631)       38.5          0     0     0     1
