inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(12981, 241, 4111631)     20.417          0     0     1     2
(12981, 241, 4111631)     22.333          0     0     1     1
(12981, 241, 4111631)     28.417          0     0     1     1
(14987, 113, 4111631)     20.333          0     0     1     1
(13303, 113, 4111631)     20.333          0     0     1     1
(13257, 113, 4111631)     20.333          0     0     1     1
(13257, 113, 4111631)      22.25          0     0     1     1
(13257, 113, 4111631)      24.25          0     0     1     1
(14725, 241, 4111631)     20.333          0     0     1     1
(13657, 113, 4111631)     20.333          0     0     1     1
(13509, 177, 4111631)     20.333          0     0     1     1
(13191, 49, 4111631)     20.333          0     0     1     1
(12877, 241, 4111631)     20.417          0     0     1     1
(13003, 113, 4111631)     20.417          0     0     1     1
(15058, 217, 4111631)     20.417          0     0     1     1
(15058, 217, 4111631)      26.25          0     0     1     1
(10895, 113, 4111631)     20.583          0     0     0     1
(8853, 249, 4111631)     22.083          0     0     0     1
(16001, 241, 4111631)     22.083          0     0     1     1
(16001, 241, 4111631)      24.25          0     0     1     1
(12693, 241, 4111631)     22.083          0     0     1     1
(12693, 241, 4111631)     26.417          0     0     1     1
(8855, 249, 4111631)     22.083          0     0     1     1
(8853, 211, 4111631)     22.083          0     0     0     1
(12937, 241, 4111631)     22.083          0     0     1     1
(14085, 209, 4111631)     22.083          0     0     1     1
(14085, 209, 4111631)     24.083          0     0     1     1
(14989, 241, 4111631)     22.167          0     0     1     1
(14229, 241, 4111631)     22.167          0     0     1     1
(16017, 241, 4111631)     22.167          0     0     1     1
(8851, 245, 4111631)     22.167          0     0     1     1
(8861, 241, 4111631)     22.167          0     0     0     1
(13013, 241, 4111631)     22.167          0     0     1     1
(11013, 241, 4111631)     22.167          0     0     1     1
(13061, 241, 4111631)     22.167          0     0     1     1
(13061, 241, 4111631)     22.417          0     0     1     1
(14983, 241, 4111631)     22.167          0     0     1     1
(12945, 117, 4111631)     22.167          0     0     1     1
(14981, 177, 4111631)     22.167          0     0     1     1
(14981, 177, 4111631)     26.167          0     0     1     1
(14981, 177, 4111631)     26.667          0     0     1     1
(12965, 241, 4111631)     22.167          0     0     1     1
(12965, 241, 4111631)      22.25          0     0     1     1
(12941, 241, 4111631)     22.167          0     0     1     1
(12941, 241, 4111631)     22.333          0     0     1     1
(12941, 241, 4111631)     28.167          0     0     0     1
(12677, 213, 4111631)     22.167          0     0     1     1
(14991, 241, 4111631)     22.167          0     0     1     1
(13141, 113, 4111631)     22.167          0     0     1     1
(12935, 241, 4111631)     22.167          0     0     1     1
(12935, 241, 4111631)       24.0          0     0     1     1
(12935, 241, 4111631)     26.083          0     0     1     2
(12935, 241, 4111631)     28.417          0     0     1     1
(12935, 241, 4111631)     30.083          0     0     1     1
(15049, 113, 4111631)     22.167          0     0     1     1
(15049, 113, 4111631)       28.5          0     0     1     1
(14997, 209, 4111631)     22.167          0     0     1     1
(12757, 209, 4111631)     22.167          0     0     1     1
(15043, 241, 4111631)     22.167          0     0     1     1
(14481, 113, 4111631)     22.167          0     0     1     1
(14991, 97, 4111631)     22.167          0     0     1     1
(12811, 113, 4111631)     22.167          0     0     1     1
(12811, 113, 4111631)      22.25          0     0     1     1
(14997, 253, 4111631)      22.25          0     0     1     1
(10901, 249, 4111631)      22.25          0     0     1     1
(12869, 241, 4111631)      22.25          0     0     1     1
(12869, 241, 4111631)      24.25          0     0     1     1
(12869, 241, 4111631)     28.333          0     0     1     1
(15109, 241, 4111631)      22.25          0     0     1     1
(15129, 113, 4111631)      22.25          0     0     1     1
(8845, 225, 4111631)      22.25          0     0     0     1
(12885, 241, 4111631)      22.25          0     0     1     1
(12885, 241, 4111631)      30.75          0     0     1     1
(13257, 121, 4111631)      22.25          0     0     1     1
(12959, 241, 4111631)      22.25          0     0     1     1
(13001, 121, 4111631)      22.25          0     0     1     1
(13001, 121, 4111631)     22.333          0     0     1     1
(13205, 241, 4111631)      22.25          0     0     1     1
(13205, 241, 4111631)     26.167          0     0     1     1
(13205, 241, 4111631)      26.25          0     0     1     1
(13205, 241, 4111631)       26.5          0     0     1     1
(13205, 241, 4111631)     30.667          0     0     1     1
(8887, 121, 4111631)      22.25          0     0     1     1
(12485, 209, 4111631)      22.25          0     0     1     1
(12485, 209, 4111631)     26.167          0     0     1     1
(14475, 115, 4111631)      22.25          0     0     1     1
(14937, 113, 4111631)      22.25          0     0     1     1
(14937, 113, 4111631)      26.25          0     0     1     1
(14937, 113, 4111631)     34.417          0     0     1     1
(12877, 113, 4111631)      22.25          0     0     1     1
(12877, 113, 4111631)      24.25          0     0     1     1
(15061, 209, 4111631)      22.25          0     0     1     1
(12485, 241, 4111631)      22.25          0     0     1     1
(12485, 241, 4111631)      26.25          0     0     1     1
(14921, 179, 4111631)      22.25          0     0     1     1
(12633, 113, 4111631)      22.25          0     0     1     1
(12633, 113, 4111631)     26.333          0     0     1     1
(14925, 49, 4111631)      22.25          0     0     1     1
(14979, 97, 4111631)      22.25          0     0     1     1
(14979, 97, 4111631)     26.167          0     0     1     1
(14979, 97, 4111631)      32.25          0     0     1     1
(14947, 97, 4111631)      22.25          0     0     1     1
(12949, 251, 4111631)     22.333          0     0     1     1
(14957, 241, 4111631)     22.333          0     0     1     1
(14857, 179, 4111631)     22.333          0     0     1     1
(12429, 225, 4111631)     22.333          0     0     1     1
(12947, 117, 4111631)     22.333          0     0     1     1
(15429, 115, 4111631)     22.333          0     0     0     1
(15081, 241, 4111631)     22.333          0     0     1     1
(15081, 241, 4111631)     28.333          0     0     1     1
(9049, 113, 4111631)     22.333          0     0     1     1
(12825, 177, 4111631)     22.333          0     0     1     1
(14943, 113, 4111631)     22.333          0     0     1     1
(12937, 177, 4111631)     22.333          0     0     1     1
(12937, 177, 4111631)     24.333          0     0     1     1
(12997, 177, 4111631)     22.333          0     0     1     1
(12997, 177, 4111631)     24.333          0     0     1     1
(14149, 209, 4111631)     22.417          0     0     1     1
(14957, 245, 4111631)     22.417          0     0     1     1
(13001, 241, 4111631)     22.417          0     0     1     1
(12997, 241, 4111631)     22.417          0     0     1     1
(13517, 113, 4111631)     22.417          0     0     1     1
(14083, 113, 4111631)     22.417          0     0     1     1
(14083, 113, 4111631)      24.25          0     0     1     1
(14083, 113, 4111631)     24.417          0     0     1     1
(10885, 113, 4111631)     22.417          0     0     1     1
(10885, 113, 4111631)     24.333          0     0     1     1
(10885, 113, 4111631)     28.167          0     0     1     1
(15255, 209, 4111631)     22.417          0     0     1     1
(16009, 241, 4111631)       24.0          0     0     1     1
(14921, 241, 4111631)       24.0          0     0     1     1
(14921, 241, 4111631)      28.25          0     0     1     1
(15557, 121, 4111631)     24.083          0     0     1     1
(15557, 241, 4111631)     24.083          0     0     1     1
(12933, 209, 4111631)     24.083          0     0     1     1
(12933, 209, 4111631)     24.167          0     0     1     1
(10964, 217, 4111631)     24.083          0     0     1     1
(13187, 113, 4111631)     24.083          0     0     1     1
(13187, 113, 4111631)       28.5          0     0     1     1
(10967, 221, 4111631)     24.167          0     0     1     1
(14921, 113, 4111631)     24.167          0     0     1     1
(14981, 241, 4111631)     24.167          0     0     1     2
(14981, 241, 4111631)      24.25          0     0     1     2
(14981, 241, 4111631)     24.333          0     0     1     2
(14981, 241, 4111631)      26.25          0     0     1     1
(14981, 241, 4111631)     26.333          0     0     1     1
(14981, 241, 4111631)     26.417          0     0     1     1
(14981, 241, 4111631)     32.583          0     0     1     1
(14869, 241, 4111631)     24.167          0     0     1     1
(14869, 241, 4111631)       30.5          0     0     1     1
(12497, 241, 4111631)     24.167          0     0     1     1
(12949, 225, 4111631)     24.167          0     0     1     1
(12433, 225, 4111631)     24.167          0     0     1     1
(12433, 225, 4111631)     26.083          0     0     1     1
(14477, 113, 4111631)     24.167          0     0     1     1
(13197, 57, 4111631)     24.167          0     0     1     1
(13197, 57, 4111631)     26.333          0     0     1     1
(13957, 177, 4111631)     24.167          0     0     1     1
(13957, 177, 4111631)     26.083          0     0     1     1
(13957, 177, 4111631)     26.167          0     0     1     1
(13957, 177, 4111631)     28.167          0     0     1     1
(13957, 177, 4111631)      34.25          0     0     0     1
(14853, 49, 4111631)     24.167          0     0     1     1
(14853, 49, 4111631)     30.333          0     0     1     1
(15239, 209, 4111631)     24.167          0     0     1     1
(14851, 97, 4111631)     24.167          0     0     1     1
(14851, 97, 4111631)     24.333          0     0     1     1
(14851, 97, 4111631)      30.25          0     0     1     1
(14851, 97, 4111631)     30.333          0     0     1     1
(14851, 97, 4111631)     38.333          0     0     1     1
(13205, 113, 4111631)      24.25          0     0     1     1
(13205, 113, 4111631)     24.333          0     0     1     1
(15058, 249, 4111631)      24.25          0     0     1     1
(13029, 121, 4111631)      24.25          0     0     1     1
(13029, 121, 4111631)     26.333          0     0     1     1
(13029, 121, 4111631)      32.25          0     0     1     1
(12949, 209, 4111631)      24.25          0     0     1     1
(12949, 209, 4111631)     28.167          0     0     1     1
(12693, 209, 4111631)      24.25          0     0     1     1
(12693, 209, 4111631)       26.5          0     0     1     1
(12933, 177, 4111631)      24.25          0     0     1     1
(12933, 177, 4111631)     30.333          0     0     1     1
(12821, 209, 4111631)      24.25          0     0     1     1
(14101, 209, 4111631)      24.25          0     0     1     1
(9859, 113, 4111631)      24.25          0     0     1     1
(9859, 113, 4111631)     26.333          0     0     1     1
(13969, 113, 4111631)      24.25          0     0     1     1
(13969, 113, 4111631)       26.5          0     0     1     1
(15057, 49, 4111631)      24.25          0     0     1     1
(10755, 97, 4111631)      24.25          0     0     1     1
(14741, 241, 4111631)     24.333          0     0     1     1
(14741, 241, 4111631)       28.5          0     0     0     1
(12365, 113, 4111631)     24.333          0     0     1     1
(13973, 241, 4111631)     24.333          0     0     1     1
(13973, 241, 4111631)       24.5          0     0     1     1
(13973, 241, 4111631)     38.333          0     0     1     1
(14953, 241, 4111631)     24.333          0     0     1     1
(14181, 113, 4111631)     24.333          0     0     1     1
(12885, 209, 4111631)     24.333          0     0     1     1
(12885, 209, 4111631)     34.333          0     0     1     1
(14985, 19, 4111631)     24.333          0     0     1     1
(13187, 177, 4111631)     24.333          0     0     1     1
(13187, 177, 4111631)     28.333          0     0     1     1
(13187, 177, 4111631)       28.5          0     0     1     1
(15041, 51, 4111631)     24.333          0     0     1     1
(13955, 97, 4111631)     24.333          0     0     1     1
(15037, 241, 4111631)     24.417          0     0     1     1
(13303, 121, 4111631)     24.417          0     0     1     1
(13303, 121, 4111631)       24.5          0     0     1     1
(12933, 243, 4111631)     24.417          0     0     1     1
(12933, 243, 4111631)     26.333          0     0     0     1
(16263, 211, 4111631)     24.417          0     0     1     1
(15085, 241, 4111631)     24.417          0     0     0     1
(13129, 113, 4111631)     24.417          0     0     1     1
(13129, 113, 4111631)     28.333          0     0     1     1
(13955, 113, 4111631)     24.417          0     0     1     1
(13059, 177, 4111631)     24.417          0     0     1     1
(13059, 177, 4111631)      28.25          0     0     1     1
(16003, 97, 4111631)     24.417          0     0     1     1
(9109, 113, 4111631)     24.417          0     0     1     1
(9109, 113, 4111631)     26.583          0     0     1     1
(10945, 65, 4111631)     24.417          0     0     1     1
(12933, 241, 4111631)       24.5          0     0     1     1
(12933, 241, 4111631)     28.083          0     0     1     1
(12933, 241, 4111631)     28.167          0     0     1     1
(12933, 241, 4111631)     28.333          0     0     1     1
(12933, 241, 4111631)     34.583          0     0     1     1
(14981, 187, 4111631)       24.5          0     0     1     1
(13301, 241, 4111631)     24.583          0     0     1     2
(14997, 179, 4111631)     24.667          0     0     1     1
(16011, 241, 4111631)     24.667          0     0     1     1
(11217, 241, 4111631)     26.083          0     0     1     1
(14977, 241, 4111631)     26.083          0     0     1     1
(14977, 241, 4111631)     26.333          0     0     1     1
(14977, 241, 4111631)     36.083          0     0     1     1
(12931, 241, 4111631)     26.083          0     0     1     1
(12931, 241, 4111631)     28.333          0     0     1     1
(12803, 113, 4111631)     26.083          0     0     1     1
(10953, 241, 4111631)     26.167          0     0     1     1
(14983, 177, 4111631)     26.167          0     0     1     1
(9109, 241, 4111631)     26.167          0     0     1     1
(9109, 241, 4111631)     26.417          0     0     1     1
(9173, 113, 4111631)     26.167          0     0     1     1
(12823, 241, 4111631)     26.167          0     0     1     1
(13063, 177, 4111631)     26.167          0     0     1     1
(13063, 177, 4111631)      28.25          0     0     1     1
(12947, 113, 4111631)     26.167          0     0     1     1
(12947, 113, 4111631)     30.417          0     0     1     1
(13187, 49, 4111631)     26.167          0     0     1     1
(13187, 49, 4111631)     28.417          0     0     1     2
(14533, 249, 4111631)      26.25          0     0     1     1
(13267, 113, 4111631)      26.25          0     0     1     1
(13267, 113, 4111631)     26.333          0     0     1     1
(15045, 241, 4111631)      26.25          0     0     1     1
(14989, 113, 4111631)      26.25          0     0     1     1
(14989, 113, 4111631)     30.333          0     0     1     1
(12421, 209, 4111631)      26.25          0     0     1     1
(8335, 113, 4111631)      26.25          0     0     0     1
(8839, 241, 4111631)      26.25          0     0     1     1
(8857, 241, 4111631)      26.25          0     0     0     1
(15431, 113, 4111631)      26.25          0     0     1     1
(14983, 243, 4111631)      26.25          0     0     1     1
(14993, 113, 4111631)      26.25          0     0     1     1
(10881, 177, 4111631)      26.25          0     0     1     1
(14861, 113, 4111631)      26.25          0     0     1     1
(8835, 177, 4111631)      26.25          0     0     0     1
(8835, 177, 4111631)       30.0          0     0     0     1
(12933, 115, 4111631)      26.25          0     0     1     1
(14989, 49, 4111631)      26.25          0     0     1     1
(14347, 1, 4111631)       26.25          0     0     0     1
(12825, 113, 4111631)      26.25          0     0     1     1
(5075, 113, 4111631)     26.333          0     0     0     1
(8981, 241, 4111631)     26.333          0     0     1     1
(13976, 125, 4111631)     26.333          0     0     0     1
(12373, 241, 4111631)     26.333          0     0     1     1
(13001, 113, 4111631)     26.333          0     0     1     1
(13129, 121, 4111631)     26.333          0     0     1     1
(13013, 113, 4111631)     26.333          0     0     1     1
(10897, 113, 4111631)     26.333          0     0     1     1
(13209, 209, 4111631)     26.333          0     0     1     1
(13197, 113, 4111631)     26.333          0     0     1     1
(13197, 113, 4111631)       28.5          0     0     1     1
(13197, 113, 4111631)     30.583          0     0     1     1
(15081, 117, 4111631)     26.333          0     0     1     1
(12931, 49, 4111631)     26.333          0     0     1     1
(12811, 49, 4111631)     26.333          0     0     1     1
(14853, 113, 4111631)     26.333          0     0     1     2
(14853, 113, 4111631)      28.25          0     0     1     1
(13191, 177, 4111631)     26.333          0     0     1     1
(13045, 249, 4111631)     26.417          0     0     1     1
(13957, 241, 4111631)     26.417          0     0     1     1
(13957, 241, 4111631)     30.417          0     0     1     1
(12939, 177, 4111631)     26.417          0     0     1     1
(14533, 115, 4111631)     26.417          0     0     1     1
(15117, 117, 4111631)     26.417          0     0     1     1
(15425, 113, 4111631)     28.167          0     0     1     1
(8837, 249, 4111631)     28.167          0     0     1     1
(14979, 113, 4111631)     28.167          0     0     1     1
(10767, 97, 4111631)     28.167          0     0     1     1
(14977, 81, 4111631)     28.167          0     0     1     1
(12357, 241, 4111631)      28.25          0     0     1     1
(14985, 121, 4111631)      28.25          0     0     1     1
(15056, 217, 4111631)      28.25          0     0     1     1
(12429, 113, 4111631)      28.25          0     0     1     1
(12945, 225, 4111631)      28.25          0     0     1     1
(10961, 49, 4111631)      28.25          0     0     1     1
(12431, 241, 4111631)     28.333          0     0     1     1
(4806, 121, 4111631)     28.333          0     0     0     1
(15125, 209, 4111631)     28.333          0     0     1     1
(13009, 241, 4111631)     28.333          0     0     1     1
(10962, 217, 4111631)     28.333          0     0     1     1
(10757, 99, 4111631)     28.333          0     0     1     1
(13005, 241, 4111631)     28.417          0     0     1     1
(10965, 209, 4111631)     28.417          0     0     1     1
(10841, 49, 4111631)     28.417          0     0     1     1
(10889, 241, 4111631)       28.5          0     0     1     1
(13141, 249, 4111631)       28.5          0     0     1     1
(13045, 241, 4111631)     28.583          0     0     1     1
(15125, 249, 4111631)     28.583          0     0     1     1
(9865, 241, 4111631)     30.083          0     0     1     1
(10881, 241, 4111631)     30.167          0     0     1     1
(12803, 97, 4111631)     30.167          0     0     1     1
(14849, 97, 4111631)     30.167          0     0     1     1
(8837, 251, 4111631)      30.25          0     0     1     1
(12955, 241, 4111631)      30.25          0     0     1     1
(15125, 187, 4111631)     30.333          0     0     1     1
(12633, 241, 4111631)     30.333          0     0     1     1
(14993, 49, 4111631)     30.333          0     0     1     1
(12873, 113, 4111631)     30.417          0     0     1     2
(13017, 113, 4111631)     30.417          0     0     1     1
(14985, 113, 4111631)       30.5          0     0     1     1
(12941, 177, 4111631)     30.583          0     0     1     1
(13011, 241, 4111631)      30.75          0     0     1     1
(12933, 245, 4111631)      30.75          0     0     1     1
(14979, 241, 4111631)       32.0          0     0     1     1
(13827, 113, 4111631)     32.167          0     0     1     1
(12289, 81, 4111631)     32.167          0     0     0     1
(8855, 121, 4111631)      32.25          0     0     1     1
(15041, 113, 4111631)     32.417          0     0     1     1
(12963, 243, 4111631)       32.5          0     0     1     1
(14211, 49, 4111631)       32.5          0     0     1     1
(12809, 113, 4111631)     34.333          0     0     1     1
(13859, 113, 4111631)     34.417          0     0     1     1
(8909, 113, 4111631)       34.5          0     0     1     1
(12865, 113, 4111631)     36.083          0     0     1     1
(11019, 97, 4111631)       36.5          0     0     1     1
(8839, 249, 4111631)       38.0          0     0     1     1
(13057, 241, 4111631)     38.083          0     0     0     1
(10793, 113, 4111631)     38.167          0     0     1     1
(8832, 193, 4111631)     38.333          0     0     0     1
(11097, 249, 4111631)     38.667          0     0     1     1
