inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(13333, 211, 4111631)     22.167          0     0     1     1
(13013, 209, 4111631)     20.083          0     0     1     1
(13013, 209, 4111631)     20.167          0     0     1     1
(13013, 209, 4111631)     24.333          0     0     1     1
(14725, 209, 4111631)     20.167          0     0     1     3
(14725, 209, 4111631)      26.25          0     0     1     1
(13653, 249, 4111631)     20.167          0     0     0     1
(13013, 217, 4111631)     20.167          0     0     1     1
(13013, 217, 4111631)      22.25          0     0     1     1
(13013, 217, 4111631)     22.333          0     0     1     1
(13013, 217, 4111631)      24.25          0     0     1     1
(13013, 217, 4111631)     24.583          0     0     1     1
(13013, 217, 4111631)     28.333          0     0     1     1
(12997, 211, 4111631)     20.167          0     0     1     1
(16373, 243, 4111631)      20.25          0     0     1     1
(16373, 243, 4111631)     20.333          0     0     1     1
(6997, 249, 4111631)      20.25          0     0     1     1
(6997, 249, 4111631)     26.333          0     0     1     1
(15477, 209, 4111631)      20.25          0     0     1     1
(15477, 209, 4111631)     22.083          0     0     1     1
(15477, 209, 4111631)     22.333          0     0     1     1
(9173, 89, 4111631)       20.25          0     0     0     1
(13717, 209, 4111631)      20.25          0     0     1     1
(13717, 209, 4111631)      24.25          0     0     1     1
(11029, 241, 4111631)     20.333          0     0     1     1
(11029, 241, 4111631)      22.25          0     0     1     2
(11029, 241, 4111631)     22.333          0     0     1     1
(11029, 241, 4111631)      24.25          0     0     1     1
(11029, 241, 4111631)     24.417          0     0     1     1
(14709, 243, 4111631)     20.333          0     0     0     1
(13077, 217, 4111631)     20.333          0     0     1     1
(15701, 209, 4111631)     20.333          0     0     1     1
(12997, 213, 4111631)     20.333          0     0     1     1
(14965, 113, 4111631)     20.333          0     0     1     1
(15189, 243, 4111631)     20.417          0     0     1     1
(13269, 217, 4111631)     20.417          0     0     1     1
(13269, 217, 4111631)       24.5          0     0     1     1
(13269, 217, 4111631)     28.333          0     0     1     1
(13781, 217, 4111631)     20.417          0     0     1     1
(13781, 217, 4111631)     24.333          0     0     1     1
(12933, 241, 4111631)       22.0          0     0     1     1
(12933, 241, 4111631)     22.083          0     0     1     2
(12933, 241, 4111631)     24.083          0     0     1     1
(12933, 241, 4111631)     24.167          0     0     1     1
(12933, 241, 4111631)     26.167          0     0     1     2
(12933, 241, 4111631)      26.25          0     0     1     1
(12933, 241, 4111631)       28.0          0     0     1     1
(12933, 241, 4111631)      30.25          0     0     1     1
(6997, 217, 4111631)       22.0          0     0     1     1
(6997, 217, 4111631)     22.083          0     0     0     1
(6997, 217, 4111631)       24.0          0     0     0     1
(6997, 217, 4111631)      24.25          0     0     0     1
(10325, 211, 4111631)     22.083          0     0     1     1
(12629, 217, 4111631)     22.083          0     0     1     1
(15445, 217, 4111631)     22.083          0     0     1     1
(15445, 217, 4111631)     22.167          0     0     1     1
(15445, 217, 4111631)      28.25          0     0     1     1
(11093, 241, 4111631)     22.167          0     0     1     1
(15253, 241, 4111631)     22.167          0     0     1     1
(15253, 241, 4111631)      22.25          0     0     1     1
(15253, 241, 4111631)     22.333          0     0     1     1
(15253, 241, 4111631)     22.417          0     0     1     1
(15253, 241, 4111631)     24.333          0     0     1     1
(15253, 241, 4111631)     26.417          0     0     1     1
(12885, 209, 4111631)     22.167          0     0     1     1
(12885, 209, 4111631)      22.25          0     0     1     1
(12885, 209, 4111631)     24.083          0     0     1     2
(12885, 209, 4111631)      24.25          0     0     1     1
(12885, 209, 4111631)     26.417          0     0     1     1
(15957, 217, 4111631)     22.167          0     0     1     1
(13653, 113, 4111631)     22.167          0     0     0     1
(16069, 89, 4111631)     22.167          0     0     0     1
(12421, 209, 4111631)      22.25          0     0     1     1
(12421, 209, 4111631)     24.167          0     0     1     1
(14677, 209, 4111631)      22.25          0     0     1     1
(12565, 211, 4111631)      22.25          0     0     1     1
(12485, 211, 4111631)      22.25          0     0     1     1
(11093, 209, 4111631)      22.25          0     0     1     1
(14677, 241, 4111631)      22.25          0     0     1     1
(14677, 241, 4111631)     22.417          0     0     1     1
(14677, 241, 4111631)     24.417          0     0     1     1
(14677, 241, 4111631)       24.5          0     0     1     1
(14677, 241, 4111631)     28.417          0     0     1     1
(14021, 209, 4111631)      22.25          0     0     1     1
(14021, 209, 4111631)       24.5          0     0     1     1
(14021, 209, 4111631)      26.25          0     0     1     1
(14021, 209, 4111631)     26.333          0     0     1     1
(14021, 209, 4111631)     28.333          0     0     1     1
(14021, 209, 4111631)     28.417          0     0     1     1
(14677, 125, 4111631)     22.333          0     0     1     1
(14021, 241, 4111631)     22.333          0     0     1     1
(14677, 121, 4111631)     22.333          0     0     1     1
(14677, 121, 4111631)     24.167          0     0     1     1
(14677, 121, 4111631)     24.333          0     0     1     1
(14677, 121, 4111631)     26.417          0     0     1     1
(14037, 209, 4111631)     22.333          0     0     1     1
(12373, 241, 4111631)     22.417          0     0     1     1
(12373, 241, 4111631)       30.5          0     0     1     1
(14549, 211, 4111631)     22.417          0     0     1     1
(11861, 217, 4111631)     22.417          0     0     1     1
(11349, 217, 4111631)     22.417          0     0     1     1
(11349, 217, 4111631)     24.333          0     0     1     1
(11349, 217, 4111631)     26.333          0     0     1     1
(15461, 209, 4111631)     22.417          0     0     1     1
(15349, 241, 4111631)     22.583          0     0     1     1
(11861, 89, 4111631)     24.083          0     0     1     1
(8661, 209, 4111631)     24.167          0     0     0     1
(12689, 209, 4111631)     24.167          0     0     1     1
(6613, 211, 4111631)      24.25          0     0     0     1
(14421, 209, 4111631)      24.25          0     0     1     2
(14421, 209, 4111631)     26.333          0     0     1     1
(14421, 209, 4111631)     28.333          0     0     1     1
(14421, 209, 4111631)     28.417          0     0     1     2
(14421, 241, 4111631)      24.25          0     0     1     1
(14421, 241, 4111631)     24.333          0     0     1     1
(14421, 241, 4111631)     26.417          0     0     1     1
(14421, 241, 4111631)     28.333          0     0     1     2
(14421, 241, 4111631)     28.417          0     0     1     1
(14421, 241, 4111631)     28.583          0     0     1     1
(14421, 241, 4111631)     30.333          0     0     1     1
(14421, 241, 4111631)     32.667          0     0     1     1
(15191, 217, 4111631)      24.25          0     0     0     1
(9045, 209, 4111631)      24.25          0     0     0     1
(9045, 209, 4111631)      26.25          0     0     0     1
(14981, 241, 4111631)     24.333          0     0     1     1
(16341, 241, 4111631)     24.333          0     0     1     1
(16341, 241, 4111631)     26.417          0     0     1     1
(16341, 241, 4111631)       30.5          0     0     1     1
(15701, 145, 4111631)     24.333          0     0     1     1
(14421, 217, 4111631)     24.333          0     0     1     1
(14421, 217, 4111631)     28.333          0     0     1     1
(16069, 81, 4111631)     24.333          0     0     1     1
(16069, 81, 4111631)     26.333          0     0     1     1
(16069, 81, 4111631)       32.5          0     0     0     1
(14293, 89, 4111631)     24.333          0     0     1     1
(14293, 209, 4111631)     24.333          0     0     1     1
(15733, 209, 4111631)     24.417          0     0     1     1
(12517, 209, 4111631)     24.417          0     0     1     1
(14293, 217, 4111631)     24.417          0     0     1     1
(14293, 217, 4111631)       28.5          0     0     1     1
(12677, 209, 4111631)     26.083          0     0     1     1
(15237, 241, 4111631)     26.167          0     0     1     1
(15237, 241, 4111631)     28.167          0     0     1     1
(13077, 89, 4111631)     26.167          0     0     1     1
(14549, 209, 4111631)      26.25          0     0     1     1
(14549, 209, 4111631)     26.333          0     0     1     1
(13013, 89, 4111631)      26.25          0     0     1     1
(13781, 209, 4111631)      26.25          0     0     1     1
(14229, 209, 4111631)     26.333          0     0     1     1
(16325, 243, 4111631)       26.5          0     0     0     1
(13269, 249, 4111631)     26.583          0     0     1     1
(6997, 209, 4111631)     28.083          0     0     1     1
(12869, 245, 4111631)     28.167          0     0     0     1
(10581, 121, 4111631)     28.167          0     0     1     1
(14357, 211, 4111631)     28.167          0     0     1     1
(9173, 217, 4111631)     28.167          0     0     0     1
(12949, 209, 4111631)      28.25          0     0     1     1
(12949, 209, 4111631)     28.333          0     0     1     1
(12949, 209, 4111631)     32.333          0     0     1     1
(13189, 209, 4111631)      28.25          0     0     1     2
(14981, 209, 4111631)      28.25          0     0     1     1
(15941, 81, 4111631)      28.25          0     0     1     1
(14021, 81, 4111631)      28.25          0     0     0     1
(15701, 83, 4111631)     28.333          0     0     1     1
(13845, 209, 4111631)     28.333          0     0     1     1
(9173, 209, 4111631)     28.333          0     0     0     1
(11861, 81, 4111631)     28.417          0     0     0     1
(16213, 249, 4111631)     28.583          0     0     1     1
(12933, 209, 4111631)     30.167          0     0     1     1
(13653, 209, 4111631)     30.167          0     0     1     1
(16069, 209, 4111631)      30.25          0     0     1     1
(13253, 89, 4111631)      30.25          0     0     1     1
(4805, 213, 4111631)      30.25          0     0     0     1
(12373, 209, 4111631)       30.5          0     0     1     1
(16213, 245, 4111631)     32.333          0     0     1     1
(11869, 81, 4111631)     32.333          0     0     1     1
(14837, 241, 4111631)      32.75          0     0     1     1
(15941, 217, 4111631)       34.5          0     0     1     1
(14357, 241, 4111631)     38.417          0     0     1     1
