inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(15025, 81, 4111631)     20.333          0     0     1     1
(9543, 193, 4111631)     20.333          0     0     0     1
(9543, 193, 4111631)     20.583          0     0     0     1
(9543, 193, 4111631)     22.333          0     0     0     1
(13715, 97, 4111631)     20.333          0     0     1     1
(12587, 241, 4111631)     20.417          0     0     1     1
(15477, 249, 4111631)     20.417          0     0     1     1
(12930, 195, 4111631)     20.417          0     0     1     1
(13511, 241, 4111631)     20.417          0     0     1     1
(14597, 115, 4111631)     20.417          0     0     1     1
(12917, 81, 4111631)     20.417          0     0     1     1
(12903, 117, 4111631)       20.5          0     0     1     1
(12903, 117, 4111631)      24.25          0     0     1     1
(14869, 217, 4111631)       22.0          0     0     1     1
(12421, 241, 4111631)     22.083          0     0     1     1
(12421, 241, 4111631)       24.0          0     0     1     1
(12421, 241, 4111631)     24.083          0     0     1     1
(12421, 241, 4111631)     24.167          0     0     1     1
(12421, 241, 4111631)     28.333          0     0     1     1
(12421, 241, 4111631)      30.25          0     0     1     1
(12421, 241, 4111631)     32.333          0     0     1     1
(13157, 113, 4111631)     22.083          0     0     1     1
(13157, 113, 4111631)     22.167          0     0     1     1
(13157, 113, 4111631)     24.083          0     0     1     1
(13157, 113, 4111631)     26.083          0     0     1     1
(13157, 113, 4111631)      30.25          0     0     1     1
(14789, 233, 4111631)     22.083          0     0     1     1
(14869, 241, 4111631)     22.083          0     0     1     1
(14869, 241, 4111631)     24.333          0     0     1     1
(14869, 241, 4111631)     28.417          0     0     1     1
(13155, 113, 4111631)     22.083          0     0     1     1
(13155, 113, 4111631)     24.333          0     0     1     1
(14913, 241, 4111631)     22.083          0     0     1     1
(14913, 241, 4111631)      24.25          0     0     1     1
(14913, 241, 4111631)     28.333          0     0     1     1
(14913, 241, 4111631)      30.25          0     0     1     1
(14913, 241, 4111631)     30.333          0     0     1     1
(12359, 193, 4111631)     22.083          0     0     1     1
(12359, 193, 4111631)     24.167          0     0     1     1
(12807, 225, 4111631)     22.083          0     0     1     1
(12645, 121, 4111631)     22.083          0     0     1     1
(12645, 121, 4111631)      24.25          0     0     1     1
(14549, 209, 4111631)     22.083          0     0     0     1
(14599, 193, 4111631)     22.083          0     0     1     1
(13029, 249, 4111631)     22.167          0     0     1     1
(13029, 249, 4111631)      22.25          0     0     1     1
(13029, 249, 4111631)     24.333          0     0     1     1
(13029, 249, 4111631)     24.667          0     0     1     1
(13029, 249, 4111631)      28.25          0     0     1     1
(12395, 121, 4111631)     22.167          0     0     1     1
(14667, 121, 4111631)     22.167          0     0     1     1
(14667, 121, 4111631)      22.25          0     0     1     1
(12395, 113, 4111631)     22.167          0     0     1     1
(14949, 113, 4111631)     22.167          0     0     1     1
(14949, 113, 4111631)      26.25          0     0     1     1
(14949, 113, 4111631)     26.333          0     0     1     1
(14949, 113, 4111631)     28.167          0     0     1     1
(14949, 113, 4111631)      28.25          0     0     1     1
(14949, 113, 4111631)     28.417          0     0     1     1
(14949, 113, 4111631)      30.25          0     0     1     1
(13867, 121, 4111631)     22.167          0     0     1     1
(14613, 113, 4111631)     22.167          0     0     1     1
(12693, 113, 4111631)     22.167          0     0     0     1
(14933, 81, 4111631)     22.167          0     0     1     1
(14933, 81, 4111631)     24.167          0     0     1     1
(12997, 67, 4111631)     22.167          0     0     1     1
(14885, 249, 4111631)      22.25          0     0     1     1
(14885, 249, 4111631)     24.167          0     0     1     1
(14885, 249, 4111631)       24.5          0     0     1     1
(15477, 115, 4111631)      22.25          0     0     1     1
(13191, 249, 4111631)      22.25          0     0     1     1
(12331, 241, 4111631)      22.25          0     0     1     1
(13013, 225, 4111631)      22.25          0     0     1     1
(13013, 225, 4111631)     22.333          0     0     1     1
(12907, 113, 4111631)      22.25          0     0     1     1
(14411, 113, 4111631)      22.25          0     0     1     1
(15139, 241, 4111631)      22.25          0     0     1     1
(15139, 241, 4111631)     26.583          0     0     1     1
(9541, 195, 4111631)      22.25          0     0     0     1
(12931, 67, 4111631)      22.25          0     0     1     1
(14933, 209, 4111631)      22.25          0     0     1     1
(14933, 209, 4111631)      24.25          0     0     1     2
(14933, 209, 4111631)     24.417          0     0     1     1
(14933, 209, 4111631)     26.167          0     0     1     1
(13447, 225, 4111631)      22.25          0     0     1     1
(14019, 113, 4111631)      22.25          0     0     1     1
(14019, 113, 4111631)     28.417          0     0     1     1
(13955, 113, 4111631)      22.25          0     0     1     1
(13955, 113, 4111631)      24.25          0     0     1     1
(13955, 113, 4111631)     24.333          0     0     1     1
(13955, 113, 4111631)     26.167          0     0     1     1
(13955, 113, 4111631)      26.25          0     0     1     1
(8773, 211, 4111631)      22.25          0     0     1     1
(13381, 113, 4111631)      22.25          0     0     1     1
(13381, 113, 4111631)     24.167          0     0     1     1
(13381, 113, 4111631)       26.5          0     0     1     1
(14687, 81, 4111631)      22.25          0     0     1     1
(13526, 97, 4111631)      22.25          0     0     1     1
(15079, 125, 4111631)     22.333          0     0     1     1
(15079, 125, 4111631)     24.333          0     0     1     1
(15139, 125, 4111631)     22.333          0     0     1     1
(13013, 253, 4111631)     22.333          0     0     1     1
(15431, 249, 4111631)     22.333          0     0     1     1
(12949, 241, 4111631)     22.333          0     0     1     1
(12949, 241, 4111631)     26.417          0     0     1     1
(12949, 241, 4111631)     28.417          0     0     0     1
(12949, 249, 4111631)     22.333          0     0     1     1
(12949, 249, 4111631)     24.333          0     0     1     1
(12949, 249, 4111631)     24.417          0     0     1     1
(12949, 249, 4111631)     28.333          0     0     1     1
(13269, 233, 4111631)     22.333          0     0     1     1
(13715, 73, 4111631)     22.333          0     0     1     1
(14933, 241, 4111631)     22.333          0     0     1     1
(14933, 241, 4111631)       30.5          0     0     1     1
(15139, 249, 4111631)     22.333          0     0     1     1
(14539, 113, 4111631)     22.333          0     0     1     1
(14915, 241, 4111631)     22.333          0     0     1     1
(13959, 241, 4111631)     22.333          0     0     1     1
(8851, 241, 4111631)     22.333          0     0     0     1
(12695, 101, 4111631)     22.333          0     0     1     1
(15243, 225, 4111631)     22.333          0     0     1     1
(14941, 209, 4111631)     22.333          0     0     1     1
(13573, 195, 4111631)     22.333          0     0     0     1
(13893, 113, 4111631)     22.333          0     0     1     1
(14597, 99, 4111631)     22.333          0     0     1     1
(8519, 193, 4111631)     22.333          0     0     0     1
(13025, 81, 4111631)     22.333          0     0     1     1
(13025, 81, 4111631)     30.333          0     0     1     1
(13029, 121, 4111631)     22.417          0     0     1     1
(13029, 121, 4111631)      24.25          0     0     1     1
(14453, 241, 4111631)     22.417          0     0     1     1
(15139, 113, 4111631)     22.417          0     0     1     1
(15139, 113, 4111631)      24.25          0     0     1     1
(15139, 113, 4111631)     24.333          0     0     1     1
(13381, 241, 4111631)     22.417          0     0     1     1
(14983, 125, 4111631)     22.417          0     0     1     1
(14983, 125, 4111631)      32.25          0     0     1     1
(13719, 113, 4111631)     22.417          0     0     1     1
(13157, 123, 4111631)     22.417          0     0     1     1
(9861, 83, 4111631)      22.417          0     0     1     1
(14916, 67, 4111631)     22.417          0     0     1     1
(9285, 195, 4111631)     22.417          0     0     0     1
(12947, 209, 4111631)       22.5          0     0     1     1
(15733, 241, 4111631)     22.667          0     0     1     1
(15733, 241, 4111631)       28.5          0     0     1     1
(14727, 225, 4111631)       24.0          0     0     1     1
(14727, 225, 4111631)     28.167          0     0     1     1
(13445, 241, 4111631)     24.083          0     0     1     1
(13445, 241, 4111631)     24.167          0     0     1     1
(13445, 241, 4111631)      30.25          0     0     1     1
(14947, 113, 4111631)     24.083          0     0     1     1
(14407, 233, 4111631)     24.083          0     0     1     1
(14407, 233, 4111631)     26.167          0     0     1     1
(14945, 113, 4111631)     24.083          0     0     1     1
(13525, 241, 4111631)     24.167          0     0     0     1
(10899, 243, 4111631)     24.167          0     0     1     1
(10899, 243, 4111631)      24.25          0     0     1     1
(12951, 241, 4111631)     24.167          0     0     1     1
(12951, 241, 4111631)     24.583          0     0     1     1
(12843, 121, 4111631)     24.167          0     0     1     1
(14635, 249, 4111631)     24.167          0     0     1     1
(14597, 113, 4111631)     24.167          0     0     1     1
(13765, 233, 4111631)     24.167          0     0     1     1
(12295, 193, 4111631)     24.167          0     0     1     1
(13587, 105, 4111631)     24.167          0     0     1     1
(13443, 113, 4111631)     24.167          0     0     1     1
(12739, 73, 4111631)     24.167          0     0     1     1
(14645, 113, 4111631)     24.167          0     0     1     1
(15125, 161, 4111631)     24.167          0     0     1     1
(13397, 113, 4111631)     24.167          0     0     1     1
(13397, 113, 4111631)     24.333          0     0     1     1
(13397, 113, 4111631)     26.167          0     0     1     1
(13397, 113, 4111631)       26.5          0     0     1     1
(13397, 113, 4111631)     28.667          0     0     1     1
(12701, 113, 4111631)     24.167          0     0     0     1
(9863, 209, 4111631)     24.167          0     0     0     1
(14503, 125, 4111631)      24.25          0     0     1     1
(13973, 249, 4111631)      24.25          0     0     1     1
(15173, 227, 4111631)      24.25          0     0     1     1
(15303, 225, 4111631)      24.25          0     0     1     1
(15303, 225, 4111631)      24.25          0     0     0     1
(14373, 201, 4111631)      24.25          0     0     1     1
(12693, 241, 4111631)      24.25          0     0     1     1
(14635, 225, 4111631)      24.25          0     0     1     1
(14919, 225, 4111631)      24.25          0     0     1     1
(14919, 225, 4111631)     24.333          0     0     1     1
(14919, 225, 4111631)     28.333          0     0     1     1
(14147, 97, 4111631)      24.25          0     0     1     1
(14147, 97, 4111631)       26.5          0     0     1     1
(13508, 101, 4111631)      24.25          0     0     1     1
(13123, 65, 4111631)      24.25          0     0     1     1
(14917, 67, 4111631)      24.25          0     0     1     1
(14661, 99, 4111631)      24.25          0     0     1     1
(9671, 97, 4111631)       24.25          0     0     0     1
(12739, 65, 4111631)      24.25          0     0     1     1
(13763, 97, 4111631)      24.25          0     0     1     1
(13763, 97, 4111631)     26.167          0     0     1     1
(12933, 245, 4111631)     24.333          0     0     1     1
(12565, 241, 4111631)     24.333          0     0     1     1
(12565, 241, 4111631)     26.333          0     0     1     1
(12565, 241, 4111631)     28.417          0     0     1     1
(16245, 241, 4111631)     24.333          0     0     1     1
(14983, 121, 4111631)     24.333          0     0     1     1
(13269, 121, 4111631)     24.333          0     0     1     1
(13581, 211, 4111631)     24.333          0     0     1     1
(13957, 211, 4111631)     24.333          0     0     1     1
(12869, 243, 4111631)     24.333          0     0     1     1
(12691, 121, 4111631)     24.333          0     0     1     1
(14917, 115, 4111631)     24.333          0     0     1     1
(15459, 113, 4111631)     24.333          0     0     1     1
(12805, 83, 4111631)     24.333          0     0     1     1
(12935, 97, 4111631)     24.333          0     0     1     1
(12935, 97, 4111631)     26.167          0     0     1     1
(14053, 249, 4111631)     24.417          0     0     1     1
(14053, 249, 4111631)     26.417          0     0     1     1
(12965, 121, 4111631)     24.417          0     0     1     1
(12773, 241, 4111631)     24.417          0     0     1     1
(13405, 113, 4111631)     24.417          0     0     1     1
(15605, 243, 4111631)       24.5          0     0     1     1
(13447, 241, 4111631)       26.0          0     0     1     1
(14343, 193, 4111631)       26.0          0     0     1     1
(14343, 193, 4111631)       28.0          0     0     1     1
(16245, 121, 4111631)     26.083          0     0     1     1
(13355, 121, 4111631)     26.083          0     0     1     1
(13355, 121, 4111631)     26.333          0     0     1     2
(12363, 121, 4111631)     26.083          0     0     1     1
(12429, 241, 4111631)     26.083          0     0     1     1
(14913, 113, 4111631)     26.083          0     0     0     1
(12741, 233, 4111631)     26.167          0     0     1     1
(10357, 115, 4111631)     26.167          0     0     0     1
(14603, 121, 4111631)     26.167          0     0     1     1
(13377, 217, 4111631)     26.167          0     0     1     1
(13063, 97, 4111631)     26.167          0     0     1     1
(14853, 161, 4111631)     26.167          0     0     1     1
(14853, 161, 4111631)     28.167          0     0     1     1
(14853, 161, 4111631)      28.25          0     0     1     2
(14853, 161, 4111631)     30.167          0     0     1     1
(14853, 161, 4111631)     32.167          0     0     1     1
(14981, 161, 4111631)     26.167          0     0     1     1
(12803, 65, 4111631)     26.167          0     0     1     1
(14661, 33, 4111631)     26.167          0     0     1     1
(13013, 241, 4111631)      26.25          0     0     1     2
(15047, 233, 4111631)      26.25          0     0     1     1
(12293, 201, 4111631)      26.25          0     0     1     1
(15045, 225, 4111631)      26.25          0     0     1     1
(15237, 225, 4111631)      26.25          0     0     1     1
(12423, 225, 4111631)      26.25          0     0     1     1
(8773, 113, 4111631)      26.25          0     0     0     1
(8773, 113, 4111631)     28.083          0     0     0     1
(8851, 243, 4111631)      26.25          0     0     0     1
(10855, 241, 4111631)      26.25          0     0     1     1
(9771, 113, 4111631)      26.25          0     0     1     1
(12757, 113, 4111631)      26.25          0     0     0     1
(13063, 65, 4111631)      26.25          0     0     1     1
(14787, 97, 4111631)      26.25          0     0     1     1
(12939, 225, 4111631)      26.25          0     0     1     1
(12939, 225, 4111631)     26.333          0     0     1     1
(15141, 241, 4111631)     26.333          0     0     1     1
(15141, 241, 4111631)     32.333          0     0     1     1
(12437, 225, 4111631)     26.333          0     0     0     1
(12867, 67, 4111631)     26.333          0     0     1     1
(12551, 225, 4111631)     26.333          0     0     1     1
(13253, 233, 4111631)     26.417          0     0     1     1
(14933, 211, 4111631)     26.417          0     0     1     1
(12939, 227, 4111631)       26.5          0     0     1     1
(13123, 97, 4111631)       26.5          0     0     1     1
(15061, 81, 4111631)       26.5          0     0     1     1
(13157, 249, 4111631)     26.583          0     0     1     1
(13973, 241, 4111631)     26.583          0     0     1     1
(12899, 101, 4111631)     26.583          0     0     1     1
(14469, 241, 4111631)     28.083          0     0     0     1
(14629, 113, 4111631)     28.083          0     0     1     1
(13251, 73, 4111631)     28.083          0     0     0     1
(12977, 81, 4111631)     28.083          0     0     1     1
(12317, 113, 4111631)     28.167          0     0     1     1
(12587, 249, 4111631)     28.167          0     0     0     1
(6947, 121, 4111631)     28.167          0     0     0     1
(12865, 113, 4111631)     28.167          0     0     1     1
(12865, 113, 4111631)     30.167          0     0     1     1
(12865, 113, 4111631)       38.5          0     0     1     1
(14855, 225, 4111631)     28.167          0     0     1     1
(12865, 241, 4111631)     28.167          0     0     1     1
(13827, 97, 4111631)     28.167          0     0     1     1
(14881, 81, 4111631)     28.167          0     0     1     1
(12993, 65, 4111631)     28.167          0     0     0     1
(15605, 249, 4111631)      28.25          0     0     1     1
(15109, 245, 4111631)      28.25          0     0     1     1
(12709, 209, 4111631)      28.25          0     0     1     1
(12869, 195, 4111631)      28.25          0     0     0     1
(12355, 97, 4111631)      28.25          0     0     1     1
(12865, 81, 4111631)      28.25          0     0     1     1
(12803, 97, 4111631)      28.25          0     0     1     1
(12868, 67, 4111631)      28.25          0     0     1     1
(12868, 203, 4111631)      28.25          0     0     0     1
(12441, 241, 4111631)     28.333          0     0     1     1
(12679, 97, 4111631)     28.333          0     0     1     1
(14421, 209, 4111631)     28.333          0     0     1     1
(8997, 249, 4111631)     28.333          0     0     0     1
(13775, 97, 4111631)     28.417          0     0     1     1
(13767, 97, 4111631)     28.417          0     0     1     1
(14021, 225, 4111631)     28.417          0     0     1     1
(14021, 225, 4111631)     30.333          0     0     1     1
(13398, 225, 4111631)     28.417          0     0     1     1
(12901, 113, 4111631)     28.417          0     0     1     1
(16103, 125, 4111631)       28.5          0     0     1     1
(15125, 241, 4111631)       28.5          0     0     1     1
(14403, 193, 4111631)     28.583          0     0     1     1
(12289, 65, 4111631)     30.083          0     0     0     1
(12289, 65, 4111631)     40.083          0     0     0     1
(12873, 113, 4111631)     30.167          0     0     1     1
(13447, 113, 4111631)     30.167          0     0     1     1
(13447, 113, 4111631)     30.333          0     0     1     1
(12547, 97, 4111631)     30.167          0     0     1     1
(13185, 65, 4111631)     30.167          0     0     1     1
(12741, 249, 4111631)      30.25          0     0     1     1
(10897, 115, 4111631)      30.25          0     0     1     1
(13723, 105, 4111631)      30.25          0     0     1     1
(12369, 97, 4111631)      30.25          0     0     1     1
(14337, 97, 4111631)      30.25          0     0     1     1
(16253, 249, 4111631)     30.333          0     0     0     1
(12385, 97, 4111631)     30.333          0     0     1     1
(12743, 201, 4111631)     30.333          0     0     1     1
(13093, 251, 4111631)     30.417          0     0     0     1
(12869, 81, 4111631)     30.417          0     0     0     1
(13957, 209, 4111631)     30.417          0     0     1     1
(12739, 97, 4111631)     30.417          0     0     1     1
(12387, 97, 4111631)     30.417          0     0     1     1
(13255, 97, 4111631)     30.417          0     0     1     1
(12295, 201, 4111631)     30.417          0     0     0     1
(14407, 249, 4111631)       30.5          0     0     1     1
(12481, 113, 4111631)       30.5          0     0     1     1
(12930, 67, 4111631)     30.583          0     0     1     1
(12377, 113, 4111631)     32.083          0     0     1     1
(8373, 209, 4111631)     32.167          0     0     0     1
(14337, 225, 4111631)      32.25          0     0     1     1
(12741, 97, 4111631)      32.25          0     0     1     1
(14339, 97, 4111631)      32.25          0     0     0     1
(14597, 241, 4111631)     32.333          0     0     1     1
(14017, 97, 4111631)     32.417          0     0     1     1
(12999, 225, 4111631)     32.417          0     0     1     1
(11047, 113, 4111631)       32.5          0     0     1     1
(15061, 209, 4111631)       32.5          0     0     1     1
(12868, 91, 4111631)       32.5          0     0     1     1
(12899, 97, 4111631)     32.583          0     0     1     1
(12677, 209, 4111631)     34.167          0     0     0     1
(12313, 113, 4111631)     34.167          0     0     1     1
(12359, 217, 4111631)      34.25          0     0     0     1
(12361, 113, 4111631)     34.333          0     0     0     1
(14661, 113, 4111631)     34.333          0     0     1     1
(9731, 97, 4111631)      34.333          0     0     0     1
(15457, 117, 4111631)     34.417          0     0     1     1
(13377, 81, 4111631)     34.417          0     0     1     1
(12741, 241, 4111631)       34.5          0     0     1     1
(13317, 193, 4111631)       34.5          0     0     1     1
(12373, 209, 4111631)     36.333          0     0     0     1
(13633, 241, 4111631)       36.5          0     0     1     1
(12805, 243, 4111631)     36.667          0     0     0     1
(8357, 241, 4111631)     38.417          0     0     0     1
(12897, 81, 4111631)     38.417          0     0     1     1
(12929, 65, 4111631)       38.5          0     0     1     1
(12289, 113, 4111631)     40.333          0     0     1     1
(12801, 241, 4111631)     40.417          0     0     1     1
