inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3183, 247, 1027343)     16.167          0     0     1     1
(3687, 245, 1027343)     16.167          0     0     1     1
(3687, 245, 1027343)     18.417          0     0     1     1
(4013, 123, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     16.167          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3247, 237, 1027343)     16.167          0     0     1     1
(3125, 231, 1027343)     16.167          0     0     1     1
(3951, 241, 1027343)     16.167          0     0     1     1
(3951, 241, 1027343)     24.167          0     0     1     1
(3813, 225, 1027343)     16.167          0     0     1     1
(3801, 241, 1027343)     16.167          0     0     1     1
(3801, 241, 1027343)      16.25          0     0     1     1
(3695, 119, 1027343)     16.167          0     0     1     1
(3381, 243, 1027343)      16.25          0     0     1     1
(4077, 123, 1027343)      16.25          0     0     1     1
(3755, 253, 1027343)      16.25          0     0     0     1
(3045, 227, 1027343)      16.25          0     0     1     1
(4045, 227, 1027343)      16.25          0     0     1     1
(3909, 243, 1027343)      16.25          0     0     1     1
(2761, 243, 1027343)      16.25          0     0     1     1
(3305, 245, 1027343)      16.25          0     0     1     1
(3941, 243, 1027343)      16.25          0     0     1     1
(3819, 240, 1027343)      16.25          0     0     1     1
(3962, 121, 1027343)      16.25          0     0     1     1
(3962, 121, 1027343)     24.333          0     0     1     1
(4045, 241, 1027343)      16.25          0     0     1     1
(4045, 241, 1027343)     26.333          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     1
(3789, 113, 1027343)      16.25          0     0     1     1
(3789, 113, 1027343)     18.083          0     0     1     1
(3789, 113, 1027343)     20.167          0     0     1     1
(3687, 249, 1027343)      16.25          0     0     1     1
(3687, 249, 1027343)       20.5          0     0     1     1
(3811, 245, 1027343)      16.25          0     0     1     1
(3811, 245, 1027343)     18.417          0     0     1     1
(3511, 247, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)       24.5          0     0     1     1
(3693, 243, 1027343)      16.25          0     0     1     1
(4053, 113, 1027343)      16.25          0     0     1     1
(3749, 211, 1027343)      16.25          0     0     1     1
(3811, 109, 1027343)      16.25          0     0     1     1
(3813, 209, 1027343)      16.25          0     0     1     1
(3813, 249, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)      22.25          0     0     1     1
(3285, 243, 1027343)     16.333          0     0     1     1
(3061, 241, 1027343)     16.333          0     0     1     1
(2799, 125, 1027343)     16.333          0     0     1     1
(2799, 125, 1027343)     16.417          0     0     1     1
(2799, 125, 1027343)     18.333          0     0     1     1
(2799, 125, 1027343)      20.25          0     0     1     1
(2983, 249, 1027343)     16.333          0     0     1     1
(2813, 241, 1027343)     16.333          0     0     1     1
(3045, 187, 1027343)     16.333          0     0     1     1
(3773, 191, 1027343)     16.333          0     0     1     1
(4089, 117, 1027343)     16.333          0     0     1     1
(3805, 49, 1027343)      16.333          0     0     1     1
(3669, 251, 1027343)     16.333          0     0     1     1
(3049, 241, 1027343)     16.333          0     0     1     1
(4041, 115, 1027343)     16.333          0     0     1     1
(3829, 243, 1027343)     16.333          0     0     1     1
(3829, 243, 1027343)     18.333          0     0     1     1
(4095, 245, 1027343)     16.333          0     0     1     1
(3199, 117, 1027343)     16.333          0     0     1     1
(3815, 125, 1027343)     16.333          0     0     1     1
(3815, 125, 1027343)     18.417          0     0     1     1
(3741, 241, 1027343)     16.333          0     0     1     1
(3741, 241, 1027343)     28.417          0     0     1     1
(3943, 121, 1027343)     16.333          0     0     1     1
(3823, 225, 1027343)     16.333          0     0     1     1
(2797, 251, 1027343)     16.417          0     0     1     1
(3247, 249, 1027343)     16.417          0     0     1     1
(3709, 241, 1027343)     16.417          0     0     1     1
(3181, 251, 1027343)     16.417          0     0     1     1
(4093, 121, 1027343)     16.417          0     0     1     1
(3493, 177, 1027343)     16.417          0     0     1     1
(3763, 113, 1027343)     16.417          0     0     1     1
(3763, 113, 1027343)     22.417          0     0     1     1
(3821, 249, 1027343)       18.0          0     0     1     1
(3241, 245, 1027343)       18.0          0     0     1     1
(3241, 245, 1027343)     18.083          0     0     1     1
(2285, 255, 1027343)     18.083          0     0     1     1
(3321, 249, 1027343)     18.083          0     0     1     1
(3685, 253, 1027343)     18.083          0     0     1     1
(2637, 251, 1027343)     18.083          0     0     1     1
(3697, 251, 1027343)     18.083          0     0     1     1
(2269, 241, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)     18.083          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3629, 255, 1027343)     18.083          0     0     1     1
(4013, 241, 1027343)     18.083          0     0     1     1
(3821, 253, 1027343)     18.083          0     0     1     1
(3693, 249, 1027343)     18.083          0     0     1     1
(3693, 249, 1027343)     20.167          0     0     1     2
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     1
(3239, 249, 1027343)     20.333          0     0     1     1
(3789, 247, 1027343)     18.083          0     0     1     1
(3789, 247, 1027343)     20.417          0     0     1     1
(3691, 237, 1027343)     18.083          0     0     1     1
(3125, 229, 1027343)     18.083          0     0     1     1
(4037, 251, 1027343)     18.167          0     0     1     1
(2981, 249, 1027343)     18.167          0     0     1     1
(3313, 251, 1027343)     18.167          0     0     1     1
(3313, 251, 1027343)     22.333          0     0     1     1
(3237, 253, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)     18.333          0     0     1     1
(3493, 251, 1027343)     18.167          0     0     1     1
(3949, 255, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     1
(3301, 249, 1027343)      18.25          0     0     1     1
(4071, 185, 1027343)     18.167          0     0     1     1
(3653, 243, 1027343)     18.167          0     0     1     1
(3573, 251, 1027343)     18.167          0     0     1     1
(2637, 243, 1027343)     18.167          0     0     1     1
(3177, 247, 1027343)     18.167          0     0     1     1
(3041, 249, 1027343)     18.167          0     0     1     1
(3925, 241, 1027343)     18.167          0     0     1     1
(3685, 241, 1027343)     18.167          0     0     1     1
(4079, 249, 1027343)     18.167          0     0     1     1
(4079, 249, 1027343)      20.25          0     0     1     1
(4063, 241, 1027343)     18.167          0     0     1     1
(3721, 251, 1027343)     18.167          0     0     1     1
(3671, 241, 1027343)     18.167          0     0     1     1
(3671, 241, 1027343)      22.25          0     0     1     1
(3813, 185, 1027343)     18.167          0     0     1     1
(3813, 185, 1027343)     24.417          0     0     1     1
(3439, 127, 1027343)     18.167          0     0     1     1
(3725, 113, 1027343)     18.167          0     0     1     1
(3725, 113, 1027343)     22.167          0     0     1     1
(1215, 249, 1027343)      18.25          0     0     0     1
(3301, 253, 1027343)      18.25          0     0     1     1
(3949, 247, 1027343)      18.25          0     0     1     1
(3321, 241, 1027343)      18.25          0     0     1     1
(3321, 241, 1027343)     20.167          0     0     1     2
(3321, 241, 1027343)      24.25          0     0     1     1
(3321, 241, 1027343)     24.333          0     0     1     1
(4029, 251, 1027343)      18.25          0     0     1     1
(3833, 113, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(3413, 241, 1027343)      18.25          0     0     1     1
(2761, 247, 1027343)      18.25          0     0     1     1
(2761, 247, 1027343)     22.583          0     0     1     1
(4087, 245, 1027343)      18.25          0     0     1     1
(2799, 119, 1027343)      18.25          0     0     1     1
(2753, 245, 1027343)      18.25          0     0     1     1
(3809, 233, 1027343)      18.25          0     0     1     1
(3819, 237, 1027343)      18.25          0     0     1     1
(2677, 237, 1027343)      18.25          0     0     0     1
(3815, 233, 1027343)      18.25          0     0     1     1
(3815, 233, 1027343)       22.5          0     0     1     1
(3833, 117, 1027343)      18.25          0     0     0     1
(3823, 237, 1027343)      18.25          0     0     1     1
(3157, 113, 1027343)      18.25          0     0     1     1
(3783, 201, 1027343)      18.25          0     0     1     1
(3653, 115, 1027343)      18.25          0     0     1     1
(4079, 255, 1027343)     18.333          0     0     1     1
(3317, 251, 1027343)     18.333          0     0     1     1
(2669, 255, 1027343)     18.333          0     0     1     1
(2797, 241, 1027343)     18.333          0     0     1     1
(3189, 235, 1027343)     18.333          0     0     1     1
(2799, 249, 1027343)     18.333          0     0     1     1
(3177, 251, 1027343)     18.333          0     0     1     1
(3445, 233, 1027343)     18.333          0     0     1     1
(3689, 245, 1027343)     18.333          0     0     1     1
(3701, 233, 1027343)     18.333          0     0     1     1
(3951, 121, 1027343)     18.333          0     0     1     1
(3821, 177, 1027343)     18.333          0     0     1     1
(3785, 123, 1027343)     18.333          0     0     1     1
(4009, 115, 1027343)     18.333          0     0     1     1
(3381, 215, 1027343)     18.333          0     0     1     1
(3373, 179, 1027343)     18.333          0     0     1     1
(3817, 61, 1027343)      18.333          0     0     1     1
(3703, 113, 1027343)     18.333          0     0     1     1
(3695, 125, 1027343)     18.333          0     0     1     1
(4077, 121, 1027343)     18.417          0     0     1     1
(4077, 121, 1027343)     28.417          0     0     1     1
(3317, 187, 1027343)     18.417          0     0     1     1
(3245, 241, 1027343)     18.417          0     0     1     1
(3917, 243, 1027343)     18.417          0     0     1     1
(3493, 181, 1027343)     18.417          0     0     1     1
(3767, 113, 1027343)     18.417          0     0     1     1
(3471, 125, 1027343)     18.417          0     0     1     1
(3757, 243, 1027343)       18.5          0     0     1     1
(3321, 115, 1027343)       18.5          0     0     1     1
(3237, 243, 1027343)     20.083          0     0     1     1
(3685, 245, 1027343)     20.083          0     0     1     1
(4079, 251, 1027343)     20.167          0     0     1     1
(3637, 249, 1027343)     20.167          0     0     1     1
(4073, 243, 1027343)     20.167          0     0     1     1
(3737, 113, 1027343)     20.167          0     0     1     1
(3749, 233, 1027343)     20.167          0     0     1     1
(3319, 241, 1027343)     20.167          0     0     1     1
(3826, 125, 1027343)     20.167          0     0     1     1
(3642, 255, 1027343)     20.167          0     0     1     1
(3853, 183, 1027343)     20.167          0     0     1     1
(3757, 117, 1027343)     20.167          0     0     1     1
(3285, 253, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(3007, 253, 1027343)      20.25          0     0     1     1
(3693, 253, 1027343)      20.25          0     0     1     1
(3772, 255, 1027343)      20.25          0     0     1     1
(4071, 241, 1027343)      20.25          0     0     1     1
(3815, 241, 1027343)      20.25          0     0     1     1
(3897, 113, 1027343)      20.25          0     0     1     1
(4053, 121, 1027343)      20.25          0     0     1     1
(3309, 191, 1027343)      20.25          0     0     1     1
(3309, 191, 1027343)     22.167          0     0     1     1
(3885, 243, 1027343)      20.25          0     0     1     1
(3749, 179, 1027343)      20.25          0     0     1     1
(3975, 241, 1027343)      20.25          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3925, 243, 1027343)      20.25          0     0     1     1
(3634, 115, 1027343)      20.25          0     0     1     1
(3782, 77, 1027343)       20.25          0     0     1     1
(2749, 249, 1027343)     20.333          0     0     1     1
(3751, 217, 1027343)     20.333          0     0     1     1
(3759, 249, 1027343)     20.333          0     0     0     1
(3829, 185, 1027343)     20.333          0     0     1     1
(3949, 243, 1027343)     20.333          0     0     1     1
(2791, 125, 1027343)     20.333          0     0     1     1
(2791, 125, 1027343)      22.25          0     0     1     1
(3677, 113, 1027343)     20.333          0     0     1     1
(3181, 209, 1027343)     20.333          0     0     1     1
(3885, 181, 1027343)     20.333          0     0     1     1
(3685, 177, 1027343)     20.333          0     0     1     1
(3183, 113, 1027343)     20.333          0     0     1     1
(4071, 121, 1027343)     20.333          0     0     1     1
(4085, 251, 1027343)     20.417          0     0     1     1
(2277, 243, 1027343)     20.417          0     0     1     1
(4067, 241, 1027343)     20.417          0     0     1     1
(3375, 127, 1027343)     20.417          0     0     1     1
(3698, 247, 1027343)     20.417          0     0     1     1
(3698, 247, 1027343)     26.167          0     0     0     1
(3189, 243, 1027343)     20.417          0     0     1     1
(3321, 117, 1027343)     20.417          0     0     1     1
(3687, 113, 1027343)     20.417          0     0     1     1
(3703, 183, 1027343)     20.417          0     0     1     1
(3749, 177, 1027343)     20.417          0     0     1     1
(3317, 249, 1027343)       20.5          0     0     1     1
(3183, 245, 1027343)       20.5          0     0     0     1
(4015, 241, 1027343)       20.5          0     0     1     1
(4015, 241, 1027343)     22.417          0     0     1     1
(3263, 249, 1027343)       20.5          0     0     1     1
(3894, 181, 1027343)     20.583          0     0     1     1
(3645, 123, 1027343)     20.583          0     0     1     1
(3645, 123, 1027343)       26.5          0     0     1     1
(3613, 241, 1027343)       22.0          0     0     1     1
(2669, 249, 1027343)     22.083          0     0     1     1
(3309, 247, 1027343)     22.083          0     0     1     1
(3309, 247, 1027343)     22.333          0     0     1     1
(3777, 241, 1027343)     22.083          0     0     1     1
(3637, 251, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     0     1
(3301, 241, 1027343)       22.5          0     0     1     1
(2797, 245, 1027343)     22.167          0     0     0     1
(3695, 233, 1027343)     22.167          0     0     1     1
(3809, 249, 1027343)     22.167          0     0     1     1
(3291, 249, 1027343)     22.167          0     0     1     1
(3677, 241, 1027343)     22.167          0     0     1     1
(3816, 233, 1027343)     22.167          0     0     1     1
(3239, 255, 1027343)      22.25          0     0     1     1
(3063, 241, 1027343)      22.25          0     0     1     1
(3939, 245, 1027343)      22.25          0     0     0     1
(3755, 245, 1027343)      22.25          0     0     0     1
(3253, 227, 1027343)      22.25          0     0     1     1
(3943, 241, 1027343)      22.25          0     0     1     1
(3369, 243, 1027343)      22.25          0     0     1     1
(4073, 117, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)      22.25          0     0     1     1
(3749, 249, 1027343)     24.333          0     0     1     1
(3693, 125, 1027343)      22.25          0     0     1     1
(3693, 125, 1027343)     24.167          0     0     1     1
(3634, 119, 1027343)      22.25          0     0     1     1
(3159, 177, 1027343)      22.25          0     0     1     1
(3957, 253, 1027343)     22.333          0     0     1     1
(2221, 251, 1027343)     22.333          0     0     1     1
(3503, 253, 1027343)     22.333          0     0     1     1
(3977, 243, 1027343)     22.333          0     0     1     1
(4004, 251, 1027343)     22.333          0     0     1     1
(3285, 241, 1027343)     22.333          0     0     1     1
(3821, 185, 1027343)     22.333          0     0     1     1
(2663, 249, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3829, 235, 1027343)     22.333          0     0     1     1
(3117, 241, 1027343)     22.333          0     0     0     1
(3701, 225, 1027343)     22.333          0     0     1     1
(2933, 121, 1027343)     22.333          0     0     1     1
(4061, 49, 1027343)      22.333          0     0     1     1
(3185, 179, 1027343)     22.333          0     0     1     1
(3811, 125, 1027343)     22.333          0     0     1     1
(3373, 177, 1027343)     22.333          0     0     1     1
(3503, 117, 1027343)     22.333          0     0     1     1
(3819, 241, 1027343)     22.333          0     0     1     1
(3373, 181, 1027343)     22.333          0     0     1     1
(3373, 181, 1027343)     24.333          0     0     1     1
(3373, 181, 1027343)       30.5          0     0     1     1
(2791, 113, 1027343)     22.333          0     0     1     1
(3967, 121, 1027343)     22.417          0     0     1     1
(3967, 121, 1027343)       28.5          0     0     1     1
(3821, 225, 1027343)     22.417          0     0     1     1
(3753, 241, 1027343)     22.417          0     0     1     1
(4093, 113, 1027343)     22.417          0     0     1     1
(4077, 225, 1027343)     22.417          0     0     1     1
(3642, 187, 1027343)     22.417          0     0     1     1
(3251, 249, 1027343)     22.417          0     0     1     1
(2927, 117, 1027343)     22.417          0     0     1     1
(3749, 247, 1027343)       22.5          0     0     1     1
(4025, 243, 1027343)       22.5          0     0     1     1
(3801, 113, 1027343)       22.5          0     0     1     1
(3061, 179, 1027343)     22.583          0     0     1     1
(3775, 113, 1027343)     22.583          0     0     1     1
(3189, 229, 1027343)       24.0          0     0     0     1
(2755, 245, 1027343)     24.167          0     0     1     1
(3881, 243, 1027343)      24.25          0     0     1     1
(2679, 241, 1027343)      24.25          0     0     0     1
(3772, 59, 1027343)       24.25          0     0     1     1
(3780, 105, 1027343)      24.25          0     0     1     1
(3285, 251, 1027343)     24.333          0     0     1     1
(3683, 249, 1027343)     24.333          0     0     1     1
(3247, 245, 1027343)     24.333          0     0     1     1
(3837, 245, 1027343)     24.333          0     0     1     1
(3711, 245, 1027343)     24.333          0     0     1     1
(3963, 245, 1027343)     24.333          0     0     1     1
(4021, 113, 1027343)     24.333          0     0     1     1
(3959, 241, 1027343)     24.417          0     0     1     1
(2389, 115, 1027343)     24.417          0     0     0     1
(4089, 113, 1027343)       24.5          0     0     1     1
(4025, 113, 1027343)       24.5          0     0     1     1
(4079, 127, 1027343)       24.5          0     0     1     1
(2671, 113, 1027343)       24.5          0     0     1     1
(3183, 97, 1027343)        24.5          0     0     1     1
(2751, 249, 1027343)     24.583          0     0     1     1
(3303, 247, 1027343)     24.583          0     0     1     1
(3695, 121, 1027343)     24.583          0     0     1     1
(3695, 121, 1027343)     30.417          0     0     1     1
(3885, 241, 1027343)     26.167          0     0     1     1
(3649, 241, 1027343)     26.167          0     0     1     1
(3117, 225, 1027343)     26.167          0     0     1     1
(3057, 241, 1027343)     26.167          0     0     1     1
(4021, 121, 1027343)      26.25          0     0     0     1
(3493, 249, 1027343)     26.333          0     0     0     1
(3493, 249, 1027343)     32.667          0     0     1     1
(3137, 253, 1027343)     26.333          0     0     1     1
(3247, 241, 1027343)     26.333          0     0     1     1
(3793, 241, 1027343)     26.417          0     0     1     1
(4073, 245, 1027343)     26.417          0     0     1     1
(3837, 113, 1027343)     26.417          0     0     1     1
(3837, 113, 1027343)       26.5          0     0     1     1
(3981, 241, 1027343)     26.417          0     0     1     1
(3642, 119, 1027343)     26.417          0     0     1     1
(3769, 113, 1027343)       26.5          0     0     1     1
(2805, 233, 1027343)       26.5          0     0     1     1
(3831, 113, 1027343)       26.5          0     0     1     1
(3771, 113, 1027343)       26.5          0     0     1     1
(3721, 225, 1027343)     26.583          0     0     1     1
(3317, 241, 1027343)     28.083          0     0     1     1
(3269, 253, 1027343)      28.25          0     0     1     1
(2797, 250, 1027343)     28.333          0     0     1     1
(4077, 252, 1027343)     28.417          0     0     1     1
(3999, 49, 1027343)      28.417          0     0     1     1
(3645, 113, 1027343)     28.417          0     0     1     1
(3173, 249, 1027343)       28.5          0     0     1     1
(3173, 49, 1027343)       30.25          0     0     1     1
(3711, 117, 1027343)      30.25          0     0     0     1
(3677, 249, 1027343)       30.5          0     0     1     1
(3577, 113, 1027343)     30.583          0     0     1     1
(2981, 241, 1027343)     30.583          0     0     1     1
(3709, 243, 1027343)     30.583          0     0     1     1
(3375, 241, 1027343)     30.667          0     0     0     1
(2799, 241, 1027343)     32.333          0     0     1     1
(3273, 251, 1027343)     32.417          0     0     1     1
(3317, 115, 1027343)     32.417          0     0     0     1
(3769, 121, 1027343)     32.583          0     0     1     1
(3125, 241, 1027343)     34.417          0     0     1     1
(3831, 117, 1027343)      34.75          0     0     1     1
