inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3271, 225, 1027343)     20.167          0     0     1     1
(3751, 225, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     26.333          0     0     1     1
(3107, 225, 1027343)     18.167          0     0     1     1
(3107, 225, 1027343)     22.167          0     0     1     1
(3189, 209, 1027343)     18.167          0     0     1     1
(3701, 209, 1027343)     18.167          0     0     1     1
(2663, 241, 1027343)     18.167          0     0     1     1
(2663, 241, 1027343)     22.333          0     0     1     1
(2663, 241, 1027343)     24.083          0     0     0     1
(3253, 209, 1027343)     18.167          0     0     1     1
(3253, 209, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)      18.25          0     0     1     1
(2725, 249, 1027343)     20.083          0     0     1     1
(2725, 249, 1027343)     22.417          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(4069, 241, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)      18.25          0     0     1     1
(3237, 225, 1027343)     18.333          0     0     1     1
(3237, 225, 1027343)     22.333          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(3239, 225, 1027343)     22.167          0     0     1     1
(3245, 253, 1027343)      18.25          0     0     1     1
(3121, 241, 1027343)      18.25          0     0     1     1
(3121, 241, 1027343)     26.167          0     0     1     1
(3251, 241, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)      18.25          0     0     1     1
(3207, 225, 1027343)     20.083          0     0     1     2
(3207, 225, 1027343)     22.167          0     0     1     1
(3207, 225, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)      18.25          0     0     1     1
(3877, 241, 1027343)     24.417          0     0     1     1
(3637, 209, 1027343)      18.25          0     0     1     1
(3158, 117, 1027343)      18.25          0     0     1     1
(3303, 225, 1027343)      18.25          0     0     1     1
(3699, 241, 1027343)      18.25          0     0     1     1
(3301, 225, 1027343)      18.25          0     0     1     1
(2867, 113, 1027343)      18.25          0     0     1     1
(2743, 241, 1027343)      18.25          0     0     1     1
(2805, 249, 1027343)     18.333          0     0     1     1
(3877, 249, 1027343)     18.333          0     0     1     1
(3557, 241, 1027343)     18.333          0     0     1     1
(3557, 241, 1027343)      22.25          0     0     1     1
(3989, 241, 1027343)     18.333          0     0     1     1
(3989, 241, 1027343)       20.5          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)     20.417          0     0     1     1
(2741, 241, 1027343)     24.083          0     0     1     1
(3247, 241, 1027343)     18.333          0     0     1     1
(3247, 241, 1027343)       22.5          0     0     1     1
(3821, 241, 1027343)     18.333          0     0     1     1
(3821, 241, 1027343)     22.167          0     0     0     1
(3685, 119, 1027343)     18.333          0     0     1     1
(3783, 119, 1027343)     18.333          0     0     1     1
(3367, 225, 1027343)     18.333          0     0     1     1
(3179, 113, 1027343)     18.333          0     0     1     1
(3957, 249, 1027343)     18.417          0     0     1     1
(3255, 247, 1027343)     18.417          0     0     1     1
(3941, 209, 1027343)     18.417          0     0     1     1
(3693, 117, 1027343)     18.417          0     0     1     1
(3693, 117, 1027343)      20.25          0     0     1     1
(3047, 245, 1027343)     18.583          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3233, 241, 1027343)       20.0          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     22.083          0     0     1     2
(3233, 241, 1027343)     24.083          0     0     1     2
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     24.333          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.333          0     0     1     1
(3165, 241, 1027343)       20.0          0     0     1     1
(2581, 241, 1027343)       20.0          0     0     1     1
(2949, 241, 1027343)     20.083          0     0     1     1
(2949, 241, 1027343)     20.167          0     0     1     1
(3300, 253, 1027343)     20.083          0     0     0     1
(3141, 241, 1027343)     20.083          0     0     0     1
(3141, 241, 1027343)     22.417          0     0     1     1
(3141, 241, 1027343)     30.333          0     0     1     1
(3169, 241, 1027343)     20.083          0     0     1     1
(3169, 241, 1027343)     24.083          0     0     1     1
(3237, 217, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     2
(3233, 225, 1027343)     26.417          0     0     1     1
(2725, 245, 1027343)     20.083          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(3751, 241, 1027343)     20.083          0     0     1     1
(3751, 241, 1027343)      24.25          0     0     1     1
(3163, 117, 1027343)     20.083          0     0     1     1
(3625, 113, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)     20.083          0     0     1     1
(3157, 113, 1027343)     24.417          0     0     1     1
(3101, 113, 1027343)     20.083          0     0     1     1
(2675, 117, 1027343)     20.083          0     0     1     1
(3765, 253, 1027343)     20.167          0     0     1     1
(3765, 253, 1027343)      20.25          0     0     1     1
(3621, 249, 1027343)     20.167          0     0     1     1
(3745, 225, 1027343)     20.167          0     0     1     1
(3745, 225, 1027343)     30.083          0     0     1     1
(3249, 241, 1027343)     20.167          0     0     1     1
(3653, 241, 1027343)     20.167          0     0     1     1
(3105, 225, 1027343)     20.167          0     0     1     1
(3105, 225, 1027343)       24.0          0     0     0     1
(3105, 225, 1027343)     24.333          0     0     1     1
(3105, 225, 1027343)     26.167          0     0     1     1
(3105, 225, 1027343)     28.167          0     0     1     1
(3973, 241, 1027343)     20.167          0     0     1     1
(3973, 241, 1027343)     24.167          0     0     1     1
(3973, 241, 1027343)      24.25          0     0     1     1
(3113, 241, 1027343)     20.167          0     0     1     1
(3623, 245, 1027343)     20.167          0     0     1     1
(3623, 241, 1027343)     20.167          0     0     1     1
(3087, 241, 1027343)     20.167          0     0     1     1
(3671, 247, 1027343)     20.167          0     0     1     1
(3209, 241, 1027343)     20.167          0     0     1     1
(3949, 117, 1027343)     20.167          0     0     1     1
(3975, 245, 1027343)     20.167          0     0     1     1
(3617, 225, 1027343)     20.167          0     0     1     1
(3617, 225, 1027343)     22.083          0     0     1     1
(3173, 249, 1027343)      20.25          0     0     1     1
(3829, 253, 1027343)      20.25          0     0     1     1
(3925, 249, 1027343)      20.25          0     0     1     1
(3239, 253, 1027343)      20.25          0     0     1     1
(3111, 225, 1027343)      20.25          0     0     1     1
(3277, 241, 1027343)      20.25          0     0     1     1
(3309, 245, 1027343)      20.25          0     0     1     1
(3309, 245, 1027343)     22.333          0     0     1     1
(2919, 241, 1027343)      20.25          0     0     0     1
(3255, 231, 1027343)      20.25          0     0     1     1
(3703, 241, 1027343)      20.25          0     0     1     1
(3625, 241, 1027343)      20.25          0     0     1     1
(3625, 241, 1027343)      22.25          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3303, 241, 1027343)     26.167          0     0     1     1
(3621, 233, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)      20.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     2
(3093, 241, 1027343)      20.25          0     0     1     1
(2679, 113, 1027343)      20.25          0     0     1     1
(3093, 113, 1027343)      20.25          0     0     1     1
(3633, 113, 1027343)      20.25          0     0     1     1
(2721, 225, 1027343)      20.25          0     0     1     1
(3695, 117, 1027343)      20.25          0     0     1     1
(4077, 253, 1027343)     20.333          0     0     1     1
(2757, 241, 1027343)     20.333          0     0     1     1
(3893, 249, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3733, 241, 1027343)     22.333          0     0     1     1
(3637, 249, 1027343)     20.333          0     0     1     1
(2661, 243, 1027343)     20.333          0     0     1     1
(2661, 243, 1027343)     28.417          0     0     1     1
(2727, 249, 1027343)     20.333          0     0     1     1
(4085, 243, 1027343)     20.333          0     0     1     1
(3831, 253, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)     20.417          0     0     1     1
(4021, 241, 1027343)       22.5          0     0     1     1
(3831, 245, 1027343)     20.417          0     0     1     1
(3239, 233, 1027343)     20.417          0     0     1     1
(3257, 241, 1027343)     20.417          0     0     1     1
(3159, 117, 1027343)     20.417          0     0     1     1
(4015, 121, 1027343)     20.417          0     0     1     1
(3687, 253, 1027343)       20.5          0     0     1     1
(3175, 117, 1027343)       20.5          0     0     1     1
(3745, 241, 1027343)       22.0          0     0     1     1
(3363, 225, 1027343)       22.0          0     0     1     1
(3681, 241, 1027343)       22.0          0     0     1     1
(3681, 241, 1027343)     22.167          0     0     1     1
(3681, 241, 1027343)       26.5          0     0     1     1
(3619, 241, 1027343)       22.0          0     0     1     1
(3201, 241, 1027343)     22.083          0     0     1     1
(3201, 241, 1027343)     28.167          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3213, 241, 1027343)     22.083          0     0     1     1
(3101, 241, 1027343)     22.083          0     0     1     1
(3101, 241, 1027343)      22.25          0     0     1     1
(2661, 249, 1027343)     22.083          0     0     1     1
(3213, 225, 1027343)     22.083          0     0     1     1
(3395, 97, 1027343)      22.083          0     0     1     1
(3249, 225, 1027343)     22.083          0     0     1     1
(3751, 125, 1027343)     22.167          0     0     1     1
(3107, 241, 1027343)     22.167          0     0     1     2
(3591, 241, 1027343)     22.167          0     0     0     1
(3591, 241, 1027343)      28.25          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)     28.167          0     0     1     1
(3079, 225, 1027343)     22.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     26.167          0     0     1     1
(2213, 241, 1027343)     22.167          0     0     1     1
(2213, 241, 1027343)     28.083          0     0     0     1
(2213, 241, 1027343)      28.25          0     0     1     1
(2213, 241, 1027343)     32.333          0     0     1     1
(3115, 241, 1027343)     22.167          0     0     1     1
(3297, 241, 1027343)     22.167          0     0     1     1
(3597, 241, 1027343)     22.167          0     0     1     1
(2669, 241, 1027343)     22.167          0     0     1     1
(3587, 97, 1027343)      22.167          0     0     1     1
(4061, 119, 1027343)     22.167          0     0     1     1
(3619, 113, 1027343)     22.167          0     0     1     1
(3363, 113, 1027343)     22.167          0     0     1     1
(2217, 249, 1027343)      22.25          0     0     1     1
(3821, 253, 1027343)      22.25          0     0     0     1
(3621, 245, 1027343)      22.25          0     0     1     1
(2789, 249, 1027343)      22.25          0     0     0     1
(2989, 241, 1027343)      22.25          0     0     1     1
(2965, 209, 1027343)      22.25          0     0     1     1
(3253, 193, 1027343)      22.25          0     0     1     1
(2669, 249, 1027343)      22.25          0     0     1     1
(3653, 113, 1027343)      22.25          0     0     1     1
(2231, 241, 1027343)     22.333          0     0     1     1
(3197, 113, 1027343)     22.333          0     0     1     1
(4021, 249, 1027343)     22.417          0     0     1     1
(4021, 249, 1027343)       30.5          0     0     1     1
(2727, 253, 1027343)     22.417          0     0     1     1
(4085, 245, 1027343)     22.417          0     0     1     1
(3297, 243, 1027343)     22.417          0     0     1     1
(3815, 121, 1027343)     22.417          0     0     1     1
(3181, 121, 1027343)     22.417          0     0     1     1
(3117, 113, 1027343)     22.417          0     0     1     1
(2699, 113, 1027343)     22.417          0     0     1     1
(3765, 113, 1027343)     22.417          0     0     1     1
(4053, 249, 1027343)       22.5          0     0     1     1
(3877, 253, 1027343)       22.5          0     0     1     1
(3815, 253, 1027343)       22.5          0     0     1     1
(3365, 225, 1027343)     22.583          0     0     1     1
(613, 249, 1027343)      24.083          0     0     0     1
(3077, 241, 1027343)     24.083          0     0     1     2
(3077, 241, 1027343)       26.0          0     0     1     1
(3077, 241, 1027343)     26.167          0     0     1     1
(3591, 225, 1027343)     24.083          0     0     1     1
(3591, 225, 1027343)     24.167          0     0     1     2
(2709, 241, 1027343)     24.083          0     0     1     1
(3717, 249, 1027343)     24.167          0     0     1     1
(2087, 241, 1027343)     24.167          0     0     0     1
(4037, 243, 1027343)     24.167          0     0     1     1
(3207, 241, 1027343)     24.167          0     0     1     1
(3349, 241, 1027343)     24.167          0     0     1     1
(3941, 217, 1027343)     24.167          0     0     1     1
(3173, 225, 1027343)     24.167          0     0     1     1
(3237, 161, 1027343)     24.167          0     0     1     1
(3767, 225, 1027343)     24.167          0     0     1     1
(3133, 113, 1027343)     24.167          0     0     1     1
(3733, 125, 1027343)     24.167          0     0     1     1
(3299, 241, 1027343)     24.167          0     0     1     1
(3669, 247, 1027343)      24.25          0     0     1     1
(2227, 245, 1027343)      24.25          0     0     1     1
(3719, 241, 1027343)      24.25          0     0     1     1
(2535, 241, 1027343)      24.25          0     0     1     1
(3237, 121, 1027343)      24.25          0     0     1     1
(3237, 121, 1027343)     24.333          0     0     1     1
(3605, 209, 1027343)      24.25          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     1
(2727, 241, 1027343)      24.25          0     0     1     1
(3301, 209, 1027343)      24.25          0     0     1     1
(3685, 245, 1027343)     24.333          0     0     1     1
(3693, 245, 1027343)     24.333          0     0     1     1
(3107, 97, 1027343)      24.333          0     0     1     1
(4007, 245, 1027343)     24.333          0     0     1     1
(3689, 113, 1027343)     24.333          0     0     0     1
(3689, 113, 1027343)     24.333          0     0     1     1
(2757, 245, 1027343)     24.417          0     0     1     1
(2749, 241, 1027343)     24.417          0     0     0     1
(2959, 117, 1027343)     24.417          0     0     1     1
(3249, 245, 1027343)     24.417          0     0     1     1
(3623, 113, 1027343)     24.417          0     0     1     1
(3245, 245, 1027343)       24.5          0     0     1     1
(3677, 241, 1027343)       24.5          0     0     1     1
(3047, 229, 1027343)       24.5          0     0     1     1
(2805, 241, 1027343)     24.583          0     0     1     1
(3941, 247, 1027343)     24.583          0     0     1     1
(2695, 241, 1027343)     24.667          0     0     1     1
(2565, 241, 1027343)       26.0          0     0     1     1
(3617, 241, 1027343)       26.0          0     0     1     1
(3105, 161, 1027343)       26.0          0     0     0     1
(3253, 225, 1027343)     26.083          0     0     1     1
(3815, 241, 1027343)     26.083          0     0     0     1
(3109, 225, 1027343)     26.083          0     0     1     1
(3949, 113, 1027343)     26.083          0     0     1     1
(3223, 241, 1027343)     26.167          0     0     1     1
(3265, 113, 1027343)     26.167          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(2981, 241, 1027343)      26.25          0     0     1     1
(3143, 113, 1027343)      26.25          0     0     1     1
(3649, 113, 1027343)      26.25          0     0     1     1
(2261, 249, 1027343)     26.333          0     0     1     1
(3829, 245, 1027343)     26.333          0     0     1     1
(3149, 241, 1027343)     26.333          0     0     1     1
(3757, 113, 1027343)     26.333          0     0     1     1
(2597, 225, 1027343)     26.333          0     0     1     1
(3781, 249, 1027343)     26.417          0     0     1     1
(3046, 125, 1027343)     26.417          0     0     1     1
(2599, 241, 1027343)     26.417          0     0     1     1
(2229, 241, 1027343)       26.5          0     0     1     1
(3765, 125, 1027343)       26.5          0     0     1     1
(3835, 125, 1027343)       26.5          0     0     1     1
(2605, 227, 1027343)       26.5          0     0     1     1
(2709, 247, 1027343)     26.583          0     0     1     1
(2701, 113, 1027343)     26.583          0     0     1     1
(2721, 241, 1027343)       28.0          0     0     1     1
(3253, 247, 1027343)     28.083          0     0     1     1
(2725, 237, 1027343)     28.167          0     0     1     1
(2277, 253, 1027343)      28.25          0     0     1     1
(2101, 241, 1027343)      28.25          0     0     1     1
(3651, 113, 1027343)      28.25          0     0     1     1
(2869, 253, 1027343)     28.333          0     0     1     1
(3879, 113, 1027343)     28.333          0     0     1     1
(3753, 241, 1027343)     28.333          0     0     0     1
(3699, 249, 1027343)     28.417          0     0     1     1
(3829, 241, 1027343)       28.5          0     0     1     1
(3261, 241, 1027343)       28.5          0     0     1     1
(3421, 113, 1027343)     28.667          0     0     1     1
(2593, 225, 1027343)     30.167          0     0     1     1
(3077, 113, 1027343)     30.333          0     0     1     1
(3171, 81, 1027343)      30.333          0     0     1     1
(3759, 117, 1027343)     30.417          0     0     1     1
(2965, 249, 1027343)       30.5          0     0     1     1
(3645, 113, 1027343)     30.583          0     0     1     1
(3097, 241, 1027343)     32.667          0     0     1     1
(3137, 241, 1027343)      36.25          0     0     1     1
