inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3285, 241, 1027343)      26.25          0     0     1     1
(2677, 179, 1027343)     14.167          0     0     1     1
(3765, 185, 1027343)     14.167          0     0     1     1
(3765, 185, 1027343)      14.25          0     0     1     1
(4071, 249, 1027343)      14.25          0     0     1     1
(3813, 253, 1027343)      14.25          0     0     1     1
(3879, 241, 1027343)      14.25          0     0     1     1
(3879, 241, 1027343)     16.083          0     0     1     1
(3879, 241, 1027343)     18.167          0     0     1     1
(3767, 217, 1027343)      14.25          0     0     1     1
(3223, 185, 1027343)     14.333          0     0     1     1
(3831, 241, 1027343)     14.333          0     0     1     1
(2813, 113, 1027343)     14.417          0     0     1     2
(4045, 243, 1027343)     14.417          0     0     1     1
(3765, 253, 1027343)       16.0          0     0     1     1
(3561, 253, 1027343)       16.0          0     0     1     1
(3851, 249, 1027343)       16.0          0     0     1     1
(3851, 249, 1027343)     18.083          0     0     1     1
(2773, 249, 1027343)     16.083          0     0     1     1
(2773, 249, 1027343)      16.25          0     0     1     1
(2743, 253, 1027343)     16.083          0     0     1     1
(2743, 253, 1027343)     16.167          0     0     1     1
(2743, 253, 1027343)     18.083          0     0     1     1
(2743, 253, 1027343)       20.0          0     0     1     1
(2743, 253, 1027343)     20.083          0     0     1     1
(3205, 249, 1027343)     16.083          0     0     1     1
(3205, 249, 1027343)     20.167          0     0     1     1
(2341, 249, 1027343)     16.083          0     0     1     1
(3831, 255, 1027343)     16.083          0     0     1     1
(3831, 255, 1027343)     16.333          0     0     1     1
(3767, 253, 1027343)     16.083          0     0     1     1
(3767, 253, 1027343)     16.167          0     0     1     1
(3767, 253, 1027343)     18.167          0     0     1     1
(3767, 253, 1027343)     18.333          0     0     1     1
(3767, 253, 1027343)      20.25          0     0     1     1
(3767, 253, 1027343)      24.25          0     0     1     1
(2637, 243, 1027343)     16.083          0     0     1     1
(2637, 243, 1027343)     16.167          0     0     1     1
(3653, 241, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)      16.25          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     2
(2229, 249, 1027343)     20.167          0     0     1     1
(3207, 249, 1027343)     16.083          0     0     1     1
(3255, 249, 1027343)     16.083          0     0     1     1
(3255, 249, 1027343)     18.333          0     0     1     2
(3255, 249, 1027343)     20.167          0     0     1     1
(3255, 249, 1027343)     20.417          0     0     1     1
(2805, 251, 1027343)     16.167          0     0     1     2
(3797, 253, 1027343)     16.167          0     0     1     1
(2813, 253, 1027343)     16.167          0     0     0     1
(2813, 253, 1027343)     18.167          0     0     1     1
(2813, 253, 1027343)     20.417          0     0     1     1
(2813, 253, 1027343)     26.417          0     0     1     1
(3205, 241, 1027343)     16.167          0     0     1     1
(3205, 241, 1027343)      18.25          0     0     1     1
(3205, 241, 1027343)       20.0          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3253, 243, 1027343)     16.167          0     0     1     1
(3253, 243, 1027343)      16.25          0     0     1     1
(3253, 243, 1027343)     16.417          0     0     1     1
(3253, 243, 1027343)     20.417          0     0     1     1
(3253, 243, 1027343)     22.333          0     0     1     1
(3709, 249, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     16.167          0     0     1     1
(3269, 241, 1027343)     18.167          0     0     1     2
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     2
(3269, 241, 1027343)     24.333          0     0     1     1
(3605, 241, 1027343)     16.167          0     0     1     1
(3605, 241, 1027343)       20.0          0     0     1     1
(3605, 241, 1027343)     20.083          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3605, 241, 1027343)       24.0          0     0     1     1
(3851, 245, 1027343)     16.167          0     0     1     2
(3851, 245, 1027343)      18.25          0     0     1     2
(3221, 249, 1027343)     16.167          0     0     1     1
(4013, 241, 1027343)      16.25          0     0     1     1
(3831, 253, 1027343)      16.25          0     0     1     1
(3831, 253, 1027343)     16.333          0     0     1     1
(3831, 253, 1027343)      18.25          0     0     1     1
(3767, 241, 1027343)      16.25          0     0     1     1
(3287, 241, 1027343)      16.25          0     0     1     1
(3789, 241, 1027343)      16.25          0     0     1     1
(3789, 241, 1027343)     16.333          0     0     1     1
(3789, 241, 1027343)      24.25          0     0     1     1
(3943, 241, 1027343)      16.25          0     0     1     1
(2775, 249, 1027343)      16.25          0     0     1     1
(4083, 253, 1027343)     16.333          0     0     1     1
(3981, 241, 1027343)     16.333          0     0     1     1
(3799, 121, 1027343)     16.333          0     0     1     1
(3799, 121, 1027343)     18.333          0     0     1     1
(3799, 121, 1027343)       20.5          0     0     1     1
(4005, 249, 1027343)       18.0          0     0     1     2
(4005, 249, 1027343)      24.25          0     0     1     1
(3095, 249, 1027343)       18.0          0     0     1     1
(3095, 249, 1027343)     20.167          0     0     1     1
(3095, 249, 1027343)     22.167          0     0     1     2
(3159, 249, 1027343)       18.0          0     0     1     1
(3159, 249, 1027343)     18.167          0     0     1     1
(3981, 249, 1027343)     18.083          0     0     1     1
(3981, 249, 1027343)     20.083          0     0     1     1
(3853, 249, 1027343)     18.083          0     0     1     1
(3853, 249, 1027343)     18.167          0     0     1     1
(2261, 251, 1027343)     18.083          0     0     0     1
(3717, 247, 1027343)     18.083          0     0     1     1
(2741, 245, 1027343)     18.083          0     0     1     1
(2741, 245, 1027343)      26.25          0     0     1     1
(2261, 243, 1027343)     18.083          0     0     1     1
(2261, 243, 1027343)      18.25          0     0     0     1
(2261, 243, 1027343)      18.25          0     0     1     1
(2261, 243, 1027343)     18.417          0     0     1     1
(3865, 249, 1027343)     18.083          0     0     1     1
(3865, 249, 1027343)     18.167          0     0     1     1
(3865, 249, 1027343)      18.25          0     0     1     1
(4037, 241, 1027343)     18.083          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(3125, 249, 1027343)      22.25          0     0     1     1
(3511, 249, 1027343)     18.083          0     0     0     1
(3255, 253, 1027343)     18.083          0     0     1     1
(3255, 253, 1027343)     18.167          0     0     1     1
(3255, 253, 1027343)     20.083          0     0     1     1
(3255, 253, 1027343)      22.25          0     0     1     1
(2805, 245, 1027343)     18.167          0     0     1     1
(2805, 245, 1027343)     22.417          0     0     1     1
(3813, 245, 1027343)     18.167          0     0     1     1
(2806, 253, 1027343)     18.167          0     0     0     1
(3253, 241, 1027343)     18.167          0     0     1     1
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3285, 187, 1027343)     18.167          0     0     1     1
(3531, 253, 1027343)     18.167          0     0     1     1
(3531, 253, 1027343)     20.083          0     0     1     1
(3531, 253, 1027343)     20.167          0     0     1     1
(3767, 245, 1027343)     18.167          0     0     1     1
(3205, 243, 1027343)      18.25          0     0     1     1
(3205, 243, 1027343)       20.0          0     0     1     1
(3205, 243, 1027343)     20.083          0     0     1     1
(3205, 243, 1027343)      20.25          0     0     1     1
(4053, 241, 1027343)      18.25          0     0     1     1
(3851, 241, 1027343)      18.25          0     0     1     1
(3851, 241, 1027343)     24.417          0     0     1     1
(3269, 185, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)     18.333          0     0     1     1
(3829, 241, 1027343)     26.333          0     0     1     1
(3765, 217, 1027343)     18.417          0     0     1     1
(3725, 249, 1027343)       20.0          0     0     1     1
(3095, 241, 1027343)     20.083          0     0     1     1
(3869, 249, 1027343)     20.167          0     0     0     1
(3223, 121, 1027343)     20.167          0     0     1     1
(3223, 121, 1027343)     22.083          0     0     1     1
(3223, 121, 1027343)      22.25          0     0     1     1
(3223, 121, 1027343)      26.25          0     0     1     1
(2293, 241, 1027343)      20.25          0     0     1     1
(4045, 241, 1027343)      20.25          0     0     1     1
(3733, 217, 1027343)      20.25          0     0     1     1
(3751, 209, 1027343)      20.25          0     0     1     1
(3917, 241, 1027343)     20.333          0     0     1     1
(2357, 249, 1027343)     20.417          0     0     1     1
(2357, 249, 1027343)     22.333          0     0     1     1
(2743, 245, 1027343)     22.083          0     0     1     1
(3639, 249, 1027343)     22.167          0     0     1     1
(2919, 217, 1027343)     22.167          0     0     1     1
(2983, 241, 1027343)      22.25          0     0     1     1
(2245, 241, 1027343)      22.25          0     0     1     1
(3669, 243, 1027343)      22.25          0     0     1     1
(3751, 217, 1027343)      22.25          0     0     0     1
(3653, 115, 1027343)      22.25          0     0     1     1
(3467, 125, 1027343)     22.333          0     0     1     1
(2261, 241, 1027343)     22.417          0     0     1     1
(2801, 249, 1027343)      24.25          0     0     1     1
(2813, 121, 1027343)     24.333          0     0     1     1
(2813, 121, 1027343)     26.333          0     0     1     1
(2917, 243, 1027343)     24.333          0     0     1     1
(3255, 209, 1027343)     24.333          0     0     1     1
(3221, 243, 1027343)     24.333          0     0     1     1
(2629, 115, 1027343)     24.417          0     0     1     1
(2827, 117, 1027343)     24.417          0     0     1     1
(4071, 89, 1027343)        24.5          0     0     1     1
(3717, 243, 1027343)     26.417          0     0     1     1
(3223, 113, 1027343)     28.333          0     0     1     1
(3879, 245, 1027343)     30.333          0     0     1     1
(3223, 125, 1027343)     34.417          0     0     1     1
