inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3703, 247, 1027343)       20.5          0     0     1     1
(3703, 247, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)      18.25          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     1
(3703, 253, 1027343)      18.25          0     0     1     1
(3703, 253, 1027343)     18.333          0     0     1     2
(3703, 253, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)      18.25          0     0     1     1
(3719, 225, 1027343)      18.25          0     0     1     1
(3719, 225, 1027343)      20.25          0     0     1     2
(3719, 225, 1027343)     24.333          0     0     1     1
(3719, 235, 1027343)      18.25          0     0     1     1
(3703, 255, 1027343)      18.25          0     0     1     1
(3703, 255, 1027343)     20.167          0     0     1     1
(3703, 255, 1027343)     20.417          0     0     1     1
(3703, 255, 1027343)      24.25          0     0     1     1
(3703, 255, 1027343)     24.333          0     0     1     1
(3703, 255, 1027343)     24.417          0     0     1     1
(3653, 249, 1027343)     18.333          0     0     1     1
(3653, 249, 1027343)     20.167          0     0     1     1
(3653, 249, 1027343)     20.333          0     0     1     1
(3141, 211, 1027343)     18.333          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3781, 241, 1027343)     20.083          0     0     1     1
(2213, 249, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     20.167          0     0     1     1
(3637, 241, 1027343)     22.333          0     0     1     1
(3429, 241, 1027343)     20.167          0     0     1     1
(3429, 241, 1027343)     24.167          0     0     1     1
(3173, 217, 1027343)     20.167          0     0     1     1
(3173, 115, 1027343)     20.167          0     0     1     1
(3173, 115, 1027343)     24.417          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)     24.333          0     0     1     1
(3237, 253, 1027343)      20.25          0     0     1     1
(3463, 225, 1027343)      20.25          0     0     1     1
(3047, 251, 1027343)     20.333          0     0     1     1
(4053, 247, 1027343)     20.333          0     0     1     1
(3783, 229, 1027343)     20.333          0     0     1     1
(3703, 215, 1027343)     20.333          0     0     1     1
(3703, 215, 1027343)     24.417          0     0     1     1
(3687, 215, 1027343)     20.333          0     0     1     1
(3687, 215, 1027343)       20.5          0     0     1     1
(4069, 241, 1027343)     20.417          0     0     1     1
(3651, 243, 1027343)     22.083          0     0     0     1
(3109, 251, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(1573, 241, 1027343)      22.25          0     0     0     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3445, 241, 1027343)      22.25          0     0     1     1
(3431, 249, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     22.333          0     0     1     1
(3029, 243, 1027343)     22.417          0     0     1     1
(3703, 245, 1027343)     22.417          0     0     1     1
(3703, 245, 1027343)       22.5          0     0     1     1
(3173, 249, 1027343)     24.083          0     0     0     1
(3591, 225, 1027343)     24.167          0     0     1     1
(2629, 225, 1027343)     24.167          0     0     1     1
(3719, 251, 1027343)     24.417          0     0     1     1
(1205, 249, 1027343)       24.5          0     0     0     1
(3717, 225, 1027343)     26.167          0     0     1     1
(3781, 177, 1027343)     26.417          0     0     1     1
(2213, 241, 1027343)     28.167          0     0     1     1
(3141, 161, 1027343)     32.083          0     0     0     1
