inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3309, 255, 1027343)     18.083          0     0     1     1
(2213, 251, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)       20.0          0     0     1     1
(3109, 241, 1027343)     20.333          0     0     1     1
(3109, 241, 1027343)     24.333          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)      26.25          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(2437, 241, 1027343)     18.083          0     0     1     1
(2437, 241, 1027343)     24.167          0     0     1     1
(3685, 249, 1027343)     18.083          0     0     1     1
(3685, 249, 1027343)      26.25          0     0     1     1
(3621, 249, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3169, 241, 1027343)     18.083          0     0     1     1
(3169, 241, 1027343)     20.083          0     0     1     1
(3169, 241, 1027343)     22.083          0     0     1     1
(3169, 241, 1027343)     24.167          0     0     1     1
(3169, 241, 1027343)     26.167          0     0     1     1
(3169, 241, 1027343)      26.25          0     0     1     1
(3169, 241, 1027343)      28.25          0     0     1     1
(3169, 241, 1027343)      30.25          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)      18.25          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.333          0     0     1     1
(3301, 241, 1027343)     22.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     2
(3301, 241, 1027343)     22.333          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3237, 211, 1027343)     18.083          0     0     1     1
(3237, 211, 1027343)     20.333          0     0     1     1
(3269, 209, 1027343)     18.083          0     0     1     1
(3269, 209, 1027343)     18.167          0     0     1     1
(3237, 241, 1027343)     18.167          0     0     1     1
(3461, 245, 1027343)     18.167          0     0     1     1
(3298, 255, 1027343)     18.167          0     0     1     1
(3298, 255, 1027343)      20.25          0     0     1     1
(3589, 217, 1027343)     18.167          0     0     1     1
(4005, 209, 1027343)     18.167          0     0     1     1
(4005, 209, 1027343)      20.25          0     0     1     1
(3533, 241, 1027343)     18.167          0     0     0     1
(3157, 209, 1027343)     18.167          0     0     1     1
(3827, 125, 1027343)     18.167          0     0     1     1
(3469, 241, 1027343)     18.167          0     0     1     1
(3175, 113, 1027343)     18.167          0     0     1     1
(3309, 253, 1027343)      18.25          0     0     1     1
(3309, 253, 1027343)     20.333          0     0     1     1
(3309, 253, 1027343)     24.083          0     0     1     1
(2277, 243, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3781, 249, 1027343)      18.25          0     0     1     1
(2629, 243, 1027343)      18.25          0     0     1     1
(2629, 243, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)      18.25          0     0     1     1
(3781, 243, 1027343)      18.25          0     0     0     1
(2733, 225, 1027343)      18.25          0     0     1     2
(3239, 113, 1027343)      18.25          0     0     1     1
(3003, 241, 1027343)      18.25          0     0     1     1
(3309, 121, 1027343)      18.25          0     0     1     1
(2853, 245, 1027343)      18.25          0     0     1     1
(3687, 247, 1027343)      18.25          0     0     1     1
(3205, 209, 1027343)      18.25          0     0     1     1
(3173, 211, 1027343)      18.25          0     0     1     1
(3621, 211, 1027343)      18.25          0     0     1     1
(3239, 249, 1027343)     18.333          0     0     1     1
(3605, 241, 1027343)     18.333          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     1
(3605, 241, 1027343)     22.333          0     0     1     1
(3207, 245, 1027343)     18.333          0     0     1     1
(3255, 241, 1027343)     18.333          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(3309, 113, 1027343)     18.333          0     0     1     1
(3813, 115, 1027343)     18.333          0     0     1     1
(2725, 245, 1027343)     18.417          0     0     1     1
(4005, 249, 1027343)     18.417          0     0     1     1
(3813, 209, 1027343)     18.417          0     0     1     1
(3813, 209, 1027343)     22.167          0     0     1     1
(2727, 241, 1027343)     18.417          0     0     1     1
(3757, 243, 1027343)     18.417          0     0     1     1
(3685, 247, 1027343)       18.5          0     0     1     1
(3303, 249, 1027343)       18.5          0     0     1     1
(3713, 241, 1027343)       20.0          0     0     1     1
(3553, 241, 1027343)       20.0          0     0     1     1
(3553, 241, 1027343)     20.083          0     0     1     1
(3553, 241, 1027343)     22.167          0     0     1     1
(3553, 241, 1027343)     24.333          0     0     1     1
(4076, 245, 1027343)     20.083          0     0     0     1
(2565, 243, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)      20.25          0     0     1     2
(3557, 249, 1027343)     20.083          0     0     1     1
(2949, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3525, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)      22.25          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3413, 113, 1027343)     20.083          0     0     1     1
(3139, 113, 1027343)     20.083          0     0     1     1
(3139, 113, 1027343)      22.25          0     0     1     1
(3139, 113, 1027343)     24.167          0     0     1     1
(3139, 113, 1027343)      24.25          0     0     1     1
(3139, 113, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     1     1
(3317, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     20.333          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     2
(4005, 241, 1027343)     20.167          0     0     1     1
(4005, 241, 1027343)       20.5          0     0     1     1
(4005, 241, 1027343)     22.167          0     0     1     1
(3557, 245, 1027343)     20.167          0     0     1     1
(3557, 245, 1027343)     20.333          0     0     1     1
(3661, 241, 1027343)     20.167          0     0     1     1
(3175, 117, 1027343)     20.167          0     0     1     1
(3173, 209, 1027343)     20.167          0     0     1     1
(3173, 209, 1027343)      20.25          0     0     1     1
(3173, 209, 1027343)      22.25          0     0     1     1
(3173, 209, 1027343)     22.417          0     0     1     2
(3171, 217, 1027343)     20.167          0     0     1     1
(3557, 241, 1027343)     20.167          0     0     1     1
(3557, 241, 1027343)      26.25          0     0     1     1
(3557, 241, 1027343)     28.417          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     2
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     1
(2663, 241, 1027343)     20.167          0     0     1     1
(3171, 177, 1027343)     20.167          0     0     1     1
(3311, 249, 1027343)      20.25          0     0     1     1
(3973, 249, 1027343)      20.25          0     0     1     1
(3717, 209, 1027343)      20.25          0     0     1     1
(2723, 241, 1027343)      20.25          0     0     1     1
(3319, 113, 1027343)      20.25          0     0     1     1
(3767, 241, 1027343)     20.333          0     0     1     1
(3111, 241, 1027343)     20.333          0     0     1     1
(3301, 115, 1027343)     20.333          0     0     1     1
(2747, 245, 1027343)     20.417          0     0     1     1
(3813, 245, 1027343)     20.417          0     0     1     1
(3813, 245, 1027343)       24.5          0     0     1     1
(3239, 253, 1027343)     20.417          0     0     1     1
(3239, 253, 1027343)     22.083          0     0     1     1
(2757, 243, 1027343)       20.5          0     0     1     1
(3649, 241, 1027343)     22.083          0     0     1     1
(3649, 241, 1027343)     24.167          0     0     1     1
(3733, 241, 1027343)     22.167          0     0     1     1
(3173, 253, 1027343)     22.167          0     0     1     1
(3617, 225, 1027343)     22.167          0     0     1     1
(3309, 245, 1027343)     22.167          0     0     1     1
(2741, 249, 1027343)     22.167          0     0     1     1
(3173, 177, 1027343)     22.167          0     0     1     1
(3139, 117, 1027343)     22.167          0     0     1     1
(3809, 241, 1027343)     22.167          0     0     1     1
(3425, 241, 1027343)      22.25          0     0     1     1
(3757, 253, 1027343)      22.25          0     0     1     1
(2229, 241, 1027343)      22.25          0     0     0     1
(3307, 125, 1027343)      22.25          0     0     0     1
(3605, 209, 1027343)      22.25          0     0     1     1
(3713, 243, 1027343)      22.25          0     0     1     1
(3813, 213, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)     22.333          0     0     1     2
(3245, 241, 1027343)     22.333          0     0     1     1
(3745, 243, 1027343)     22.333          0     0     1     1
(3221, 249, 1027343)     22.333          0     0     1     1
(3299, 221, 1027343)     22.333          0     0     1     1
(3239, 245, 1027343)     22.333          0     0     1     1
(3325, 241, 1027343)     22.417          0     0     1     1
(3137, 241, 1027343)     24.083          0     0     1     1
(3105, 241, 1027343)     24.083          0     0     1     1
(3301, 245, 1027343)     24.167          0     0     1     1
(3649, 245, 1027343)      24.25          0     0     1     1
(3299, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3181, 113, 1027343)     24.333          0     0     1     1
(3597, 209, 1027343)     24.333          0     0     1     1
(3813, 253, 1027343)      24.75          0     0     1     1
(3237, 177, 1027343)      26.25          0     0     1     1
(2789, 249, 1027343)     26.333          0     0     1     1
(3157, 113, 1027343)     26.333          0     0     1     1
(3781, 241, 1027343)     26.417          0     0     1     1
(2445, 113, 1027343)       26.5          0     0     1     1
(2789, 177, 1027343)     28.333          0     0     1     1
(3137, 245, 1027343)     28.333          0     0     1     1
(3299, 253, 1027343)       28.5          0     0     1     1
(3363, 209, 1027343)     28.583          0     0     1     1
(2085, 249, 1027343)     30.083          0     0     0     1
(3649, 113, 1027343)      30.25          0     0     1     1
