inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3093, 241, 1027343)     36.333          0     0     0     1
(3209, 249, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3233, 225, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)     20.083          0     0     1     1
(3205, 225, 1027343)      20.25          0     0     1     3
(3205, 225, 1027343)     22.167          0     0     1     1
(3205, 225, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)     24.167          0     0     1     1
(3205, 225, 1027343)      24.25          0     0     1     2
(3205, 225, 1027343)      26.25          0     0     1     1
(3205, 225, 1027343)     28.333          0     0     1     1
(3299, 245, 1027343)     20.083          0     0     1     1
(3619, 97, 1027343)      20.083          0     0     1     1
(3137, 241, 1027343)     20.083          0     0     1     1
(3137, 241, 1027343)     24.167          0     0     1     1
(3137, 241, 1027343)     24.333          0     0     1     1
(3137, 241, 1027343)     28.083          0     0     1     1
(3109, 209, 1027343)     20.083          0     0     1     1
(3109, 209, 1027343)     20.167          0     0     1     1
(3109, 209, 1027343)     20.333          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(4053, 241, 1027343)     20.083          0     0     0     1
(3397, 225, 1027343)     20.083          0     0     1     1
(3281, 241, 1027343)     20.083          0     0     1     1
(3281, 241, 1027343)     26.167          0     0     1     1
(3683, 241, 1027343)     20.083          0     0     1     1
(3117, 249, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     1     2
(3207, 241, 1027343)     22.167          0     0     1     1
(3207, 241, 1027343)     22.333          0     0     1     1
(3207, 241, 1027343)     24.417          0     0     1     1
(3085, 241, 1027343)     20.167          0     0     1     2
(3085, 241, 1027343)      20.25          0     0     0     1
(3085, 241, 1027343)     24.083          0     0     1     1
(3189, 241, 1027343)     20.167          0     0     1     1
(3649, 241, 1027343)     20.167          0     0     1     1
(3213, 177, 1027343)     20.167          0     0     1     1
(3361, 225, 1027343)     20.167          0     0     1     1
(2789, 245, 1027343)     20.167          0     0     1     1
(3717, 115, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     30.167          0     0     1     1
(3669, 209, 1027343)     20.167          0     0     1     1
(3211, 113, 1027343)     20.167          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     2
(3173, 245, 1027343)      20.25          0     0     1     1
(3365, 249, 1027343)      20.25          0     0     1     1
(3365, 249, 1027343)     22.083          0     0     1     1
(3233, 241, 1027343)      20.25          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     28.333          0     0     1     1
(3233, 241, 1027343)     32.417          0     0     1     1
(2805, 241, 1027343)      20.25          0     0     1     1
(3201, 229, 1027343)      20.25          0     0     1     1
(3269, 225, 1027343)      20.25          0     0     1     1
(3265, 241, 1027343)      20.25          0     0     1     1
(3265, 241, 1027343)     22.167          0     0     1     1
(3265, 241, 1027343)     24.167          0     0     1     1
(3205, 209, 1027343)      20.25          0     0     1     1
(3221, 115, 1027343)      20.25          0     0     1     1
(3293, 113, 1027343)      20.25          0     0     1     1
(3235, 113, 1027343)      20.25          0     0     1     1
(3235, 113, 1027343)     22.167          0     0     1     1
(3235, 113, 1027343)       30.5          0     0     1     1
(3171, 97, 1027343)       20.25          0     0     1     1
(3139, 113, 1027343)      20.25          0     0     1     1
(3797, 243, 1027343)     20.333          0     0     1     1
(3509, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     1
(3757, 241, 1027343)     22.417          0     0     0     1
(3335, 225, 1027343)     20.333          0     0     1     1
(3365, 241, 1027343)     20.333          0     0     1     1
(3365, 241, 1027343)     20.417          0     0     1     1
(3365, 241, 1027343)     22.333          0     0     1     1
(3525, 113, 1027343)     20.333          0     0     1     1
(3221, 177, 1027343)     20.333          0     0     1     1
(3795, 125, 1027343)     20.333          0     0     1     1
(3399, 241, 1027343)     20.417          0     0     1     1
(3127, 245, 1027343)     20.417          0     0     1     1
(3713, 241, 1027343)       22.0          0     0     1     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3713, 241, 1027343)     24.167          0     0     1     1
(3713, 241, 1027343)     24.333          0     0     1     1
(3713, 241, 1027343)     26.167          0     0     1     2
(3121, 241, 1027343)       22.0          0     0     1     1
(3121, 241, 1027343)      28.25          0     0     1     1
(3973, 241, 1027343)     22.083          0     0     0     1
(3201, 241, 1027343)     22.083          0     0     1     1
(3201, 241, 1027343)     22.167          0     0     1     1
(3201, 241, 1027343)      26.25          0     0     1     1
(3201, 241, 1027343)     26.417          0     0     1     1
(3201, 241, 1027343)     28.167          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)     28.333          0     0     1     1
(3077, 225, 1027343)     22.083          0     0     1     1
(3077, 225, 1027343)     26.167          0     0     1     1
(3077, 225, 1027343)      26.25          0     0     1     1
(3077, 225, 1027343)     32.167          0     0     1     1
(3105, 225, 1027343)     22.083          0     0     1     2
(3105, 225, 1027343)     22.167          0     0     1     1
(3105, 225, 1027343)      24.25          0     0     1     1
(3105, 225, 1027343)     28.333          0     0     1     1
(3213, 225, 1027343)     22.083          0     0     1     1
(2957, 241, 1027343)     22.083          0     0     1     1
(3589, 225, 1027343)     22.083          0     0     1     1
(2595, 227, 1027343)     22.083          0     0     0     1
(2181, 249, 1027343)     22.167          0     0     1     1
(2741, 241, 1027343)     22.167          0     0     0     1
(2741, 241, 1027343)     24.167          0     0     1     1
(3173, 249, 1027343)     22.167          0     0     1     1
(3173, 249, 1027343)      26.25          0     0     1     1
(3381, 249, 1027343)     22.167          0     0     1     1
(3077, 243, 1027343)     22.167          0     0     1     1
(3077, 243, 1027343)     30.167          0     0     1     1
(3095, 249, 1027343)     22.167          0     0     1     1
(2279, 245, 1027343)     22.167          0     0     1     1
(3201, 227, 1027343)     22.167          0     0     1     1
(3079, 225, 1027343)     22.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     26.167          0     0     1     1
(3079, 225, 1027343)      26.25          0     0     1     1
(3079, 225, 1027343)     28.083          0     0     1     1
(3143, 233, 1027343)     22.167          0     0     1     1
(3213, 113, 1027343)     22.167          0     0     1     1
(3733, 243, 1027343)     22.167          0     0     1     1
(3267, 97, 1027343)      22.167          0     0     1     1
(3301, 225, 1027343)     22.167          0     0     1     1
(3239, 225, 1027343)     22.167          0     0     1     1
(2693, 113, 1027343)     22.167          0     0     1     1
(2567, 209, 1027343)     22.167          0     0     1     1
(3665, 243, 1027343)      22.25          0     0     0     1
(3317, 243, 1027343)      22.25          0     0     1     1
(3605, 241, 1027343)      22.25          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     1
(3189, 245, 1027343)      22.25          0     0     1     1
(2661, 241, 1027343)      22.25          0     0     1     1
(2661, 241, 1027343)     24.417          0     0     1     1
(3223, 225, 1027343)      22.25          0     0     1     1
(3781, 243, 1027343)      22.25          0     0     1     1
(3157, 209, 1027343)      22.25          0     0     1     1
(3457, 209, 1027343)      22.25          0     0     1     1
(3219, 113, 1027343)      22.25          0     0     1     1
(3253, 209, 1027343)      22.25          0     0     1     1
(3253, 209, 1027343)     22.417          0     0     1     1
(3619, 113, 1027343)      22.25          0     0     1     1
(3573, 121, 1027343)     22.333          0     0     1     1
(2661, 245, 1027343)     22.333          0     0     1     1
(3207, 113, 1027343)     22.333          0     0     1     1
(3605, 113, 1027343)     22.333          0     0     1     1
(3175, 177, 1027343)     22.333          0     0     1     1
(3687, 249, 1027343)     22.333          0     0     1     1
(3245, 177, 1027343)     22.417          0     0     1     1
(3219, 101, 1027343)     22.417          0     0     1     1
(3109, 97, 1027343)      22.417          0     0     1     1
(3143, 105, 1027343)     22.417          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)       26.0          0     0     1     1
(3077, 241, 1027343)     26.417          0     0     1     1
(3077, 241, 1027343)     30.083          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3617, 225, 1027343)       24.0          0     0     1     1
(3617, 225, 1027343)     24.333          0     0     1     1
(3617, 225, 1027343)     28.333          0     0     1     1
(3597, 241, 1027343)     24.083          0     0     1     1
(3621, 225, 1027343)     24.083          0     0     1     1
(3139, 97, 1027343)      24.083          0     0     1     1
(3685, 113, 1027343)     24.083          0     0     1     1
(3149, 249, 1027343)     24.167          0     0     1     1
(3293, 241, 1027343)     24.167          0     0     1     1
(2789, 241, 1027343)     24.167          0     0     1     1
(2789, 241, 1027343)      24.25          0     0     1     1
(3159, 121, 1027343)     24.167          0     0     1     1
(3223, 249, 1027343)     24.167          0     0     1     1
(3143, 225, 1027343)     24.167          0     0     1     1
(3617, 241, 1027343)     24.167          0     0     1     1
(3587, 97, 1027343)      24.167          0     0     1     1
(3587, 97, 1027343)      26.167          0     0     1     1
(2117, 241, 1027343)      24.25          0     0     0     1
(2775, 245, 1027343)      24.25          0     0     1     1
(3143, 241, 1027343)      24.25          0     0     1     1
(3303, 245, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)     24.333          0     0     1     1
(3203, 97, 1027343)       24.25          0     0     1     1
(3153, 81, 1027343)       24.25          0     0     1     1
(3989, 241, 1027343)     24.333          0     0     1     1
(3655, 241, 1027343)     24.333          0     0     1     1
(3141, 81, 1027343)      24.333          0     0     1     1
(3203, 225, 1027343)     24.333          0     0     0     1
(3205, 217, 1027343)     24.417          0     0     1     1
(2757, 241, 1027343)     24.417          0     0     1     1
(3801, 243, 1027343)     24.417          0     0     1     1
(2149, 245, 1027343)     26.083          0     0     1     1
(2565, 241, 1027343)     26.083          0     0     1     1
(3203, 241, 1027343)     26.083          0     0     1     1
(2595, 97, 1027343)      26.167          0     0     1     1
(2229, 253, 1027343)      26.25          0     0     0     1
(3157, 249, 1027343)      26.25          0     0     1     1
(3405, 121, 1027343)      26.25          0     0     0     1
(3735, 241, 1027343)      26.25          0     0     1     1
(3893, 113, 1027343)     26.333          0     0     1     1
(3301, 113, 1027343)     26.333          0     0     1     1
(3239, 209, 1027343)     26.333          0     0     1     1
(3203, 113, 1027343)     26.333          0     0     1     1
(3089, 241, 1027343)     26.417          0     0     1     1
(3089, 241, 1027343)      28.25          0     0     1     1
(3349, 241, 1027343)     28.083          0     0     0     1
(3201, 225, 1027343)     28.083          0     0     1     1
(3201, 225, 1027343)     28.167          0     0     1     3
(3201, 225, 1027343)      28.25          0     0     1     2
(3201, 225, 1027343)     32.167          0     0     1     1
(3111, 225, 1027343)     28.167          0     0     1     1
(3235, 241, 1027343)      28.25          0     0     0     1
(2821, 113, 1027343)      28.25          0     0     1     1
(3141, 225, 1027343)     28.333          0     0     1     2
(2691, 113, 1027343)     30.083          0     0     1     1
(3073, 241, 1027343)     30.167          0     0     1     1
(3585, 97, 1027343)       30.25          0     0     1     1
(3169, 241, 1027343)     30.333          0     0     1     1
(2645, 241, 1027343)     30.333          0     0     1     1
(3073, 225, 1027343)     32.167          0     0     1     1
(3587, 241, 1027343)      32.25          0     0     1     1
(2261, 241, 1027343)     32.333          0     0     1     1
(3925, 113, 1027343)     32.333          0     0     1     1
(2183, 241, 1027343)     32.417          0     0     1     1
(3585, 225, 1027343)     32.417          0     0     1     1
(3137, 81, 1027343)      32.417          0     0     1     1
(2645, 209, 1027343)     38.417          0     0     1     1
(2053, 241, 1027343)      40.25          0     0     1     1
