inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3751, 241, 1027343)     16.167          0     0     1     2
(3751, 241, 1027343)      22.25          0     0     1     1
(3765, 249, 1027343)     16.167          0     0     1     1
(3765, 249, 1027343)      22.25          0     0     1     1
(3509, 241, 1027343)     16.167          0     0     1     1
(3689, 241, 1027343)     16.167          0     0     1     1
(3689, 241, 1027343)     18.083          0     0     1     1
(3719, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)     16.167          0     0     1     1
(3093, 241, 1027343)     18.083          0     0     1     1
(3093, 241, 1027343)     18.167          0     0     1     1
(3093, 241, 1027343)     20.167          0     0     1     1
(3093, 241, 1027343)      20.25          0     0     1     1
(3797, 241, 1027343)     16.167          0     0     1     1
(3797, 241, 1027343)     16.333          0     0     1     1
(3101, 241, 1027343)     16.167          0     0     1     1
(3101, 241, 1027343)     18.083          0     0     1     1
(3101, 241, 1027343)     18.167          0     0     1     1
(3781, 177, 1027343)     16.167          0     0     1     1
(3653, 83, 1027343)      16.167          0     0     1     1
(3251, 177, 1027343)     16.167          0     0     1     1
(3251, 177, 1027343)     18.333          0     0     1     1
(3251, 177, 1027343)     22.167          0     0     1     1
(3757, 253, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)      16.25          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3235, 251, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)      16.25          0     0     1     1
(3251, 241, 1027343)      16.25          0     0     1     1
(3285, 243, 1027343)      16.25          0     0     1     1
(2725, 123, 1027343)      16.25          0     0     1     1
(3229, 241, 1027343)      16.25          0     0     1     1
(3229, 241, 1027343)     22.083          0     0     1     1
(3229, 241, 1027343)      22.25          0     0     1     1
(4019, 127, 1027343)      16.25          0     0     1     1
(3121, 209, 1027343)      16.25          0     0     1     1
(2759, 241, 1027343)      16.25          0     0     1     1
(3861, 115, 1027343)      16.25          0     0     1     1
(3237, 211, 1027343)      16.25          0     0     1     1
(3237, 211, 1027343)     18.417          0     0     1     1
(4005, 211, 1027343)      16.25          0     0     0     1
(3381, 177, 1027343)      16.25          0     0     1     1
(3829, 115, 1027343)      16.25          0     0     0     1
(3731, 113, 1027343)      16.25          0     0     1     1
(2797, 241, 1027343)     16.333          0     0     1     2
(3253, 241, 1027343)     16.333          0     0     1     1
(3253, 241, 1027343)     16.417          0     0     1     2
(3253, 241, 1027343)     18.083          0     0     1     1
(3253, 241, 1027343)      18.25          0     0     1     3
(3253, 241, 1027343)     20.083          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(2725, 243, 1027343)     16.333          0     0     1     1
(2725, 243, 1027343)     18.083          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(4053, 243, 1027343)     16.333          0     0     1     1
(3749, 211, 1027343)     16.333          0     0     1     1
(3165, 113, 1027343)     16.333          0     0     1     1
(3237, 227, 1027343)     16.333          0     0     0     1
(3405, 113, 1027343)     16.333          0     0     1     1
(3813, 249, 1027343)     16.417          0     0     1     1
(3325, 241, 1027343)     16.417          0     0     1     1
(4007, 241, 1027343)     16.417          0     0     1     1
(3909, 243, 1027343)     16.417          0     0     1     1
(3341, 115, 1027343)     16.417          0     0     1     1
(3333, 243, 1027343)       18.0          0     0     1     1
(3605, 241, 1027343)       18.0          0     0     1     1
(3605, 241, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)      22.25          0     0     1     1
(3193, 241, 1027343)     18.083          0     0     1     1
(3781, 241, 1027343)     18.083          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)     18.333          0     0     1     2
(3781, 241, 1027343)      22.25          0     0     1     1
(3757, 243, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)     18.083          0     0     1     1
(3109, 209, 1027343)       20.0          0     0     1     1
(3109, 209, 1027343)     22.167          0     0     1     1
(2221, 241, 1027343)     18.083          0     0     1     1
(2581, 241, 1027343)     18.083          0     0     1     1
(3763, 125, 1027343)     18.083          0     0     1     1
(2725, 209, 1027343)     18.083          0     0     1     1
(3653, 113, 1027343)     18.083          0     0     1     1
(3687, 113, 1027343)     18.083          0     0     1     1
(3695, 113, 1027343)     18.167          0     0     1     1
(3717, 177, 1027343)     18.167          0     0     1     1
(3205, 209, 1027343)     18.167          0     0     1     1
(3205, 209, 1027343)      22.25          0     0     1     1
(3655, 113, 1027343)     18.167          0     0     1     1
(3127, 241, 1027343)     18.167          0     0     1     1
(2597, 245, 1027343)     18.167          0     0     1     1
(3767, 247, 1027343)     18.167          0     0     1     1
(3251, 125, 1027343)     18.167          0     0     1     1
(3141, 113, 1027343)     18.167          0     0     1     1
(3141, 113, 1027343)     18.333          0     0     1     1
(2597, 209, 1027343)     18.167          0     0     1     1
(2597, 209, 1027343)     18.333          0     0     1     1
(3879, 117, 1027343)     18.167          0     0     1     1
(3879, 117, 1027343)     20.417          0     0     1     1
(2743, 113, 1027343)     18.167          0     0     1     1
(3717, 113, 1027343)     18.167          0     0     1     1
(2727, 249, 1027343)      18.25          0     0     0     1
(3799, 249, 1027343)      18.25          0     0     1     1
(3879, 123, 1027343)      18.25          0     0     1     1
(3665, 243, 1027343)      18.25          0     0     1     1
(4051, 245, 1027343)      18.25          0     0     0     1
(4051, 245, 1027343)       22.5          0     0     1     1
(2757, 241, 1027343)      18.25          0     0     1     1
(2757, 241, 1027343)      22.25          0     0     1     2
(2757, 241, 1027343)     22.333          0     0     1     1
(3789, 113, 1027343)      18.25          0     0     1     1
(3749, 209, 1027343)      18.25          0     0     1     1
(3661, 113, 1027343)      18.25          0     0     1     1
(2645, 113, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)     18.333          0     0     1     1
(2725, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(3861, 241, 1027343)     18.333          0     0     1     1
(2737, 241, 1027343)     18.333          0     0     1     1
(4019, 125, 1027343)     18.333          0     0     1     1
(4019, 125, 1027343)     28.167          0     0     1     1
(3365, 177, 1027343)     18.333          0     0     1     1
(3365, 177, 1027343)     18.417          0     0     1     1
(3365, 177, 1027343)      22.25          0     0     1     1
(3365, 177, 1027343)     24.167          0     0     1     1
(2727, 121, 1027343)     18.333          0     0     1     1
(2645, 209, 1027343)     18.333          0     0     0     1
(3757, 249, 1027343)     18.417          0     0     1     1
(2709, 243, 1027343)     18.417          0     0     1     1
(3255, 249, 1027343)       18.5          0     0     1     1
(3233, 241, 1027343)       20.0          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)       22.0          0     0     1     1
(3749, 241, 1027343)       20.0          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3085, 241, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)     20.083          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3109, 245, 1027343)     20.083          0     0     1     1
(2609, 241, 1027343)     20.083          0     0     1     1
(3693, 117, 1027343)     20.083          0     0     1     1
(3077, 241, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)     28.167          0     0     1     1
(3729, 241, 1027343)     20.167          0     0     1     1
(3107, 225, 1027343)     20.167          0     0     1     1
(3975, 121, 1027343)     20.167          0     0     1     1
(3149, 113, 1027343)     20.167          0     0     1     1
(3737, 241, 1027343)     20.167          0     0     1     1
(3093, 185, 1027343)     20.167          0     0     1     1
(2661, 121, 1027343)     20.167          0     0     1     1
(2661, 121, 1027343)     22.167          0     0     1     1
(2275, 209, 1027343)     20.167          0     0     0     1
(2631, 121, 1027343)     20.167          0     0     1     1
(2197, 249, 1027343)      20.25          0     0     1     1
(3429, 243, 1027343)      20.25          0     0     1     1
(2709, 241, 1027343)      20.25          0     0     1     1
(3301, 245, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)      20.25          0     0     1     1
(2725, 249, 1027343)     22.333          0     0     1     1
(3113, 241, 1027343)      20.25          0     0     1     1
(2213, 251, 1027343)      20.25          0     0     1     1
(3629, 249, 1027343)      20.25          0     0     0     1
(3255, 117, 1027343)      20.25          0     0     1     1
(3109, 177, 1027343)      20.25          0     0     1     1
(3925, 241, 1027343)      20.25          0     0     1     1
(3925, 241, 1027343)     20.417          0     0     1     1
(2711, 241, 1027343)      20.25          0     0     1     1
(3141, 209, 1027343)      20.25          0     0     1     1
(3189, 113, 1027343)      20.25          0     0     1     1
(3357, 113, 1027343)      20.25          0     0     1     1
(4007, 117, 1027343)      20.25          0     0     1     1
(2181, 179, 1027343)      20.25          0     0     0     1
(2581, 115, 1027343)      20.25          0     0     1     1
(3205, 243, 1027343)     20.333          0     0     1     1
(3205, 243, 1027343)     22.083          0     0     1     1
(3205, 243, 1027343)     24.417          0     0     1     1
(3735, 245, 1027343)     20.333          0     0     1     1
(2713, 241, 1027343)     20.333          0     0     1     1
(2713, 241, 1027343)     20.333          0     0     0     1
(3661, 123, 1027343)     20.333          0     0     1     1
(2645, 241, 1027343)     20.333          0     0     1     1
(2247, 121, 1027343)     20.333          0     0     1     1
(3783, 241, 1027343)     20.417          0     0     1     1
(2767, 241, 1027343)       20.5          0     0     1     1
(3745, 241, 1027343)       22.0          0     0     1     1
(2693, 241, 1027343)     22.083          0     0     1     1
(3237, 213, 1027343)     22.167          0     0     1     1
(3121, 113, 1027343)     22.167          0     0     1     1
(3731, 125, 1027343)     22.167          0     0     1     1
(2629, 243, 1027343)      22.25          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3373, 241, 1027343)      22.25          0     0     1     1
(2735, 241, 1027343)      22.25          0     0     1     1
(3235, 243, 1027343)      22.25          0     0     1     1
(3729, 113, 1027343)      22.25          0     0     1     1
(3681, 113, 1027343)      22.25          0     0     1     1
(3125, 177, 1027343)      22.25          0     0     1     1
(2611, 241, 1027343)      22.25          0     0     1     1
(3141, 177, 1027343)      22.25          0     0     1     1
(3477, 113, 1027343)      22.25          0     0     1     1
(3269, 145, 1027343)      22.25          0     0     1     1
(4083, 113, 1027343)      22.25          0     0     1     1
(2453, 241, 1027343)     22.333          0     0     1     1
(2665, 241, 1027343)     22.333          0     0     1     1
(3249, 241, 1027343)     22.333          0     0     1     1
(3847, 113, 1027343)     22.333          0     0     1     1
(3919, 113, 1027343)     22.333          0     0     0     1
(2645, 243, 1027343)     22.417          0     0     1     1
(3309, 245, 1027343)     22.417          0     0     1     1
(3157, 209, 1027343)     22.417          0     0     1     1
(3605, 177, 1027343)     22.417          0     0     1     1
(2245, 241, 1027343)       24.0          0     0     1     1
(3085, 113, 1027343)     24.083          0     0     1     1
(2837, 241, 1027343)     24.167          0     0     1     1
(3201, 241, 1027343)     24.167          0     0     1     1
(4083, 117, 1027343)     24.167          0     0     1     1
(3157, 177, 1027343)      24.25          0     0     1     1
(3779, 113, 1027343)      24.25          0     0     1     1
(3789, 121, 1027343)      24.25          0     0     1     1
(3987, 119, 1027343)      24.25          0     0     1     1
(3653, 161, 1027343)     24.333          0     0     1     1
(3293, 241, 1027343)     24.333          0     0     1     1
(3301, 211, 1027343)     24.333          0     0     1     1
(3121, 241, 1027343)       26.0          0     0     1     1
(3111, 225, 1027343)     26.083          0     0     1     1
(3617, 241, 1027343)     26.167          0     0     0     1
(2739, 241, 1027343)     26.167          0     0     1     1
(3975, 113, 1027343)      26.25          0     0     1     1
(2279, 213, 1027343)      26.25          0     0     1     1
(3173, 113, 1027343)      26.25          0     0     1     1
(3173, 113, 1027343)     28.583          0     0     1     1
(3971, 113, 1027343)     26.333          0     0     1     1
(3219, 115, 1027343)     26.333          0     0     1     1
(2721, 243, 1027343)     28.417          0     0     1     1
(2661, 249, 1027343)       28.5          0     0     1     1
(3737, 183, 1027343)       28.5          0     0     1     1
(3777, 241, 1027343)     30.333          0     0     1     1
(3105, 225, 1027343)       32.5          0     0     1     1
