inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3709, 253, 1027343)     16.167          0     0     1     1
(3709, 253, 1027343)      20.25          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)     16.167          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)      20.25          0     0     1     1
(4005, 245, 1027343)     16.167          0     0     1     1
(4071, 241, 1027343)     16.167          0     0     1     1
(3765, 241, 1027343)     16.167          0     0     1     2
(3765, 241, 1027343)      16.25          0     0     1     1
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)      20.25          0     0     1     1
(3765, 241, 1027343)     24.333          0     0     1     1
(3869, 241, 1027343)     16.167          0     0     1     1
(3557, 249, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(2901, 241, 1027343)     16.167          0     0     1     2
(2901, 241, 1027343)      20.25          0     0     1     1
(2645, 243, 1027343)     16.167          0     0     1     1
(3781, 243, 1027343)     16.167          0     0     1     1
(3781, 243, 1027343)      20.25          0     0     1     1
(3497, 245, 1027343)     16.167          0     0     0     1
(3497, 245, 1027343)     22.417          0     0     1     1
(3725, 241, 1027343)     16.167          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)       18.0          0     0     1     1
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     20.083          0     0     1     1
(2645, 241, 1027343)     16.167          0     0     1     1
(3561, 241, 1027343)     16.167          0     0     1     1
(3561, 241, 1027343)      16.25          0     0     1     1
(3415, 121, 1027343)     16.167          0     0     1     1
(3759, 241, 1027343)     16.167          0     0     1     1
(3759, 241, 1027343)     26.333          0     0     1     1
(3797, 209, 1027343)     16.167          0     0     1     1
(2679, 241, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     16.167          0     0     1     1
(3621, 209, 1027343)     22.167          0     0     1     1
(3685, 209, 1027343)     16.167          0     0     1     1
(3685, 209, 1027343)     22.167          0     0     1     1
(2861, 241, 1027343)     16.167          0     0     1     1
(2741, 253, 1027343)      16.25          0     0     1     1
(2901, 247, 1027343)      16.25          0     0     1     1
(2735, 253, 1027343)      16.25          0     0     1     1
(4013, 241, 1027343)      16.25          0     0     1     1
(3781, 247, 1027343)      16.25          0     0     1     1
(3181, 245, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)       18.0          0     0     1     1
(3829, 241, 1027343)      16.25          0     0     1     2
(3829, 241, 1027343)      18.25          0     0     1     1
(3829, 241, 1027343)       18.5          0     0     1     1
(3829, 241, 1027343)     20.083          0     0     1     1
(3421, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)      16.25          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     22.167          0     0     1     1
(3245, 241, 1027343)     24.333          0     0     1     1
(2535, 241, 1027343)      16.25          0     0     1     1
(3301, 115, 1027343)      16.25          0     0     1     1
(3493, 209, 1027343)      16.25          0     0     1     1
(3725, 113, 1027343)      16.25          0     0     1     1
(4085, 251, 1027343)     16.333          0     0     1     1
(3173, 251, 1027343)     16.333          0     0     1     1
(2901, 243, 1027343)     16.333          0     0     1     1
(2901, 243, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     16.333          0     0     1     1
(2675, 245, 1027343)     16.333          0     0     0     1
(2741, 243, 1027343)     16.333          0     0     1     1
(2741, 243, 1027343)      18.25          0     0     1     1
(3955, 245, 1027343)     16.333          0     0     1     1
(3115, 243, 1027343)     16.333          0     0     1     1
(3709, 251, 1027343)     16.333          0     0     1     1
(3709, 251, 1027343)     24.167          0     0     1     1
(3541, 241, 1027343)     16.333          0     0     1     1
(3541, 241, 1027343)     20.083          0     0     1     1
(3975, 125, 1027343)     16.333          0     0     1     1
(3109, 211, 1027343)     16.333          0     0     1     1
(3109, 211, 1027343)     16.417          0     0     1     1
(3189, 179, 1027343)     16.333          0     0     1     1
(3977, 115, 1027343)     16.333          0     0     0     1
(3655, 119, 1027343)     16.333          0     0     1     1
(3829, 251, 1027343)     16.417          0     0     1     1
(3653, 247, 1027343)     16.417          0     0     1     1
(4045, 121, 1027343)     16.417          0     0     1     1
(2727, 249, 1027343)     16.583          0     0     1     1
(2727, 249, 1027343)     18.167          0     0     1     1
(4005, 241, 1027343)       18.0          0     0     1     1
(3909, 241, 1027343)       18.0          0     0     1     1
(3909, 241, 1027343)      24.25          0     0     1     1
(3909, 241, 1027343)       26.5          0     0     1     1
(2631, 243, 1027343)       18.0          0     0     0     1
(3285, 209, 1027343)       18.0          0     0     1     1
(3285, 209, 1027343)     20.333          0     0     1     1
(2565, 243, 1027343)     18.083          0     0     1     1
(3893, 249, 1027343)     18.083          0     0     1     1
(2675, 253, 1027343)     18.083          0     0     1     1
(2675, 253, 1027343)     22.167          0     0     1     1
(3125, 249, 1027343)     18.083          0     0     1     1
(2663, 241, 1027343)     18.083          0     0     1     1
(2981, 249, 1027343)     18.167          0     0     1     1
(4053, 241, 1027343)     18.167          0     0     1     1
(4053, 241, 1027343)       18.5          0     0     1     1
(4053, 241, 1027343)     24.333          0     0     1     1
(3861, 249, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     28.083          0     0     1     1
(2769, 245, 1027343)     18.167          0     0     1     1
(2973, 241, 1027343)     18.167          0     0     1     1
(3677, 113, 1027343)     18.167          0     0     1     1
(3613, 113, 1027343)     18.167          0     0     1     1
(3613, 113, 1027343)     22.167          0     0     1     1
(3181, 113, 1027343)     18.167          0     0     1     1
(2693, 243, 1027343)     18.167          0     0     0     1
(3171, 245, 1027343)     18.167          0     0     1     1
(2243, 117, 1027343)     18.167          0     0     0     1
(3605, 209, 1027343)     18.167          0     0     1     1
(2757, 247, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)      18.25          0     0     0     1
(2725, 243, 1027343)     20.083          0     0     1     1
(2725, 243, 1027343)     20.583          0     0     1     1
(3245, 245, 1027343)      18.25          0     0     1     1
(3573, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3749, 245, 1027343)     22.417          0     0     1     1
(3189, 241, 1027343)      18.25          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)     20.333          0     0     1     1
(3189, 241, 1027343)     22.333          0     0     1     1
(3189, 241, 1027343)     26.333          0     0     1     1
(3237, 253, 1027343)      18.25          0     0     1     1
(3679, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(2893, 241, 1027343)      18.25          0     0     1     1
(2893, 241, 1027343)       20.5          0     0     1     1
(3815, 241, 1027343)      18.25          0     0     1     1
(3815, 241, 1027343)     20.083          0     0     1     1
(3815, 241, 1027343)     20.417          0     0     1     1
(3127, 241, 1027343)      18.25          0     0     1     1
(2661, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)      24.25          0     0     1     1
(3685, 245, 1027343)      18.25          0     0     1     1
(3789, 243, 1027343)      18.25          0     0     1     1
(3189, 209, 1027343)      18.25          0     0     1     1
(3301, 209, 1027343)      18.25          0     0     1     1
(3301, 209, 1027343)     20.083          0     0     1     1
(3301, 209, 1027343)      24.25          0     0     1     1
(3285, 251, 1027343)     18.333          0     0     1     1
(3109, 241, 1027343)     18.333          0     0     1     1
(3061, 233, 1027343)     18.333          0     0     1     1
(3831, 249, 1027343)     18.333          0     0     0     1
(4021, 241, 1027343)     18.333          0     0     1     1
(4021, 241, 1027343)      20.25          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3685, 249, 1027343)     18.333          0     0     1     1
(3125, 245, 1027343)     18.333          0     0     1     1
(3501, 241, 1027343)     18.333          0     0     1     1
(3501, 241, 1027343)      20.25          0     0     1     1
(3919, 113, 1027343)     18.333          0     0     1     1
(3637, 241, 1027343)     18.417          0     0     1     1
(3509, 243, 1027343)     18.417          0     0     1     1
(3689, 241, 1027343)     18.417          0     0     1     1
(3655, 117, 1027343)       18.5          0     0     1     1
(2805, 243, 1027343)     18.583          0     0     1     1
(3109, 245, 1027343)       20.0          0     0     1     1
(3109, 245, 1027343)      24.25          0     0     1     1
(4053, 253, 1027343)     20.083          0     0     1     1
(3165, 241, 1027343)     20.083          0     0     1     1
(2277, 251, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)       22.0          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)     26.333          0     0     1     1
(3237, 241, 1027343)       26.5          0     0     1     1
(3237, 241, 1027343)     30.417          0     0     1     1
(3671, 241, 1027343)     20.083          0     0     0     1
(4077, 241, 1027343)     20.083          0     0     1     1
(3681, 241, 1027343)     20.083          0     0     1     1
(3681, 241, 1027343)     26.167          0     0     0     1
(3941, 241, 1027343)     20.083          0     0     1     1
(3125, 225, 1027343)     20.083          0     0     1     1
(3825, 243, 1027343)     20.083          0     0     1     1
(3493, 249, 1027343)     20.167          0     0     1     1
(3365, 241, 1027343)     20.167          0     0     0     1
(2661, 243, 1027343)     20.167          0     0     1     1
(2661, 243, 1027343)     22.417          0     0     1     1
(3205, 225, 1027343)     20.167          0     0     1     1
(3271, 241, 1027343)     20.167          0     0     1     1
(3751, 241, 1027343)     20.167          0     0     1     1
(3317, 121, 1027343)     20.167          0     0     1     1
(3503, 241, 1027343)     20.167          0     0     1     1
(4085, 209, 1027343)     20.167          0     0     1     1
(3671, 119, 1027343)     20.167          0     0     1     1
(2813, 249, 1027343)      20.25          0     0     1     1
(3751, 255, 1027343)      20.25          0     0     1     1
(3751, 245, 1027343)      20.25          0     0     1     1
(3241, 241, 1027343)      20.25          0     0     0     1
(4069, 245, 1027343)      20.25          0     0     1     1
(4069, 245, 1027343)      26.25          0     0     0     1
(3245, 249, 1027343)      20.25          0     0     1     1
(4025, 241, 1027343)      20.25          0     0     1     1
(3733, 209, 1027343)      20.25          0     0     1     1
(3277, 241, 1027343)      20.25          0     0     1     1
(3625, 179, 1027343)      20.25          0     0     1     1
(3687, 117, 1027343)      20.25          0     0     1     1
(2773, 241, 1027343)     20.333          0     0     1     1
(2981, 241, 1027343)     20.333          0     0     1     1
(2725, 233, 1027343)     20.333          0     0     1     1
(3641, 241, 1027343)     20.333          0     0     1     1
(3641, 241, 1027343)     20.417          0     0     1     1
(3141, 179, 1027343)     20.333          0     0     1     1
(3238, 245, 1027343)     20.333          0     0     1     1
(3701, 121, 1027343)     20.333          0     0     1     1
(3237, 243, 1027343)     20.417          0     0     1     1
(3237, 243, 1027343)     22.333          0     0     1     1
(2213, 247, 1027343)     20.417          0     0     1     1
(3237, 161, 1027343)     20.417          0     0     1     1
(3221, 211, 1027343)     20.417          0     0     1     1
(4015, 245, 1027343)       20.5          0     0     1     1
(3957, 241, 1027343)     20.583          0     0     1     1
(3861, 241, 1027343)       22.0          0     0     1     1
(3861, 241, 1027343)      22.25          0     0     1     1
(3747, 241, 1027343)       22.0          0     0     1     1
(3881, 241, 1027343)     22.083          0     0     1     1
(3085, 241, 1027343)     22.083          0     0     1     1
(3255, 241, 1027343)     22.167          0     0     1     1
(2727, 221, 1027343)     22.167          0     0     1     1
(3805, 241, 1027343)     22.167          0     0     1     1
(3509, 245, 1027343)     22.167          0     0     1     1
(2809, 241, 1027343)     22.167          0     0     1     1
(2469, 241, 1027343)     22.167          0     0     1     1
(3209, 209, 1027343)     22.167          0     0     1     1
(3697, 245, 1027343)     22.167          0     0     1     1
(3697, 245, 1027343)      22.25          0     0     1     1
(3781, 113, 1027343)     22.167          0     0     1     1
(3477, 249, 1027343)      22.25          0     0     1     1
(3237, 247, 1027343)      22.25          0     0     1     1
(2213, 241, 1027343)      22.25          0     0     1     1
(2243, 125, 1027343)      22.25          0     0     1     1
(3333, 113, 1027343)      22.25          0     0     1     1
(4085, 113, 1027343)      22.25          0     0     1     1
(3873, 243, 1027343)      22.25          0     0     1     1
(3485, 81, 1027343)       22.25          0     0     1     1
(3319, 241, 1027343)      22.25          0     0     1     1
(4023, 119, 1027343)      22.25          0     0     1     1
(3967, 245, 1027343)     22.333          0     0     1     1
(3261, 241, 1027343)     22.333          0     0     1     1
(3287, 241, 1027343)     22.333          0     0     1     1
(3813, 183, 1027343)     22.333          0     0     1     1
(3255, 217, 1027343)     22.333          0     0     1     1
(3061, 121, 1027343)     22.417          0     0     1     1
(2727, 241, 1027343)     22.417          0     0     1     1
(2727, 241, 1027343)     30.333          0     0     1     1
(2777, 245, 1027343)     22.417          0     0     1     1
(3477, 241, 1027343)     22.417          0     0     1     1
(2677, 251, 1027343)     22.417          0     0     0     1
(2793, 241, 1027343)     22.417          0     0     1     1
(2229, 209, 1027343)     22.417          0     0     0     1
(3967, 249, 1027343)       22.5          0     0     1     1
(3949, 211, 1027343)       22.5          0     0     1     1
(3967, 53, 1027343)        22.5          0     0     1     1
(3239, 249, 1027343)     24.083          0     0     0     1
(2117, 241, 1027343)     24.083          0     0     0     1
(3701, 227, 1027343)     24.167          0     0     0     1
(2981, 121, 1027343)      24.25          0     0     1     1
(3413, 253, 1027343)      24.25          0     0     1     1
(2917, 241, 1027343)      24.25          0     0     1     1
(3373, 253, 1027343)     24.333          0     0     1     1
(3133, 241, 1027343)     24.333          0     0     1     1
(3749, 247, 1027343)     24.333          0     0     1     1
(3251, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     24.417          0     0     1     2
(2725, 241, 1027343)      28.25          0     0     1     1
(2725, 241, 1027343)     34.417          0     0     1     1
(3763, 249, 1027343)     24.417          0     0     0     1
(3977, 113, 1027343)     24.417          0     0     1     1
(3045, 241, 1027343)       24.5          0     0     1     1
(2725, 245, 1027343)       24.5          0     0     1     1
(3111, 225, 1027343)       26.0          0     0     1     1
(3717, 249, 1027343)     26.167          0     0     1     1
(3207, 241, 1027343)     26.167          0     0     1     1
(3207, 241, 1027343)     28.167          0     0     1     1
(3973, 125, 1027343)     26.167          0     0     1     1
(3093, 209, 1027343)      26.25          0     0     1     1
(2755, 245, 1027343)      26.25          0     0     1     1
(2807, 249, 1027343)     26.333          0     0     1     1
(3415, 117, 1027343)     26.333          0     0     1     1
(3415, 241, 1027343)     26.417          0     0     1     1
(3733, 113, 1027343)     26.417          0     0     1     1
(3303, 113, 1027343)       26.5          0     0     1     1
(3237, 245, 1027343)     28.083          0     0     1     1
(3693, 81, 1027343)      28.167          0     0     1     1
(3777, 251, 1027343)     28.167          0     0     1     1
(3493, 245, 1027343)      28.25          0     0     1     1
(3989, 123, 1027343)     28.333          0     0     1     1
(2581, 241, 1027343)     28.417          0     0     1     1
(2761, 241, 1027343)     28.417          0     0     1     1
(2919, 245, 1027343)     28.417          0     0     1     1
(4053, 209, 1027343)       28.5          0     0     1     1
(3253, 89, 1027343)        28.5          0     0     1     1
(3149, 241, 1027343)     30.167          0     0     1     1
(3303, 247, 1027343)     30.167          0     0     1     1
(3201, 241, 1027343)      30.25          0     0     1     1
(3165, 225, 1027343)      30.25          0     0     1     1
(3966, 127, 1027343)     30.333          0     0     1     1
(3751, 117, 1027343)      30.75          0     0     1     1
(3077, 243, 1027343)      32.75          0     0     1     1
