inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3137, 241, 1027343)     30.167          0     0     1     1
(3137, 241, 1027343)     30.333          0     0     1     1
(3137, 241, 1027343)     32.333          0     0     1     1
(2581, 241, 1027343)       22.0          0     0     1     1
(2581, 241, 1027343)     24.083          0     0     1     1
(3619, 241, 1027343)       22.0          0     0     0     1
(3077, 245, 1027343)     22.083          0     0     1     1
(3125, 245, 1027343)     22.083          0     0     1     1
(2861, 241, 1027343)     22.083          0     0     1     1
(3097, 241, 1027343)     22.083          0     0     1     1
(3107, 241, 1027343)     22.083          0     0     1     1
(3107, 241, 1027343)     22.167          0     0     0     1
(3105, 225, 1027343)     22.083          0     0     1     1
(3105, 225, 1027343)     32.167          0     0     1     1
(2533, 241, 1027343)     22.083          0     0     1     1
(3140, 241, 1027343)     22.083          0     0     1     1
(3597, 113, 1027343)     22.083          0     0     0     1
(3229, 113, 1027343)     22.083          0     0     1     1
(2629, 209, 1027343)     22.083          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     2
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)     26.417          0     0     1     1
(3233, 241, 1027343)      28.25          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)     22.167          0     0     1     1
(2661, 241, 1027343)     22.167          0     0     1     2
(3361, 241, 1027343)     22.167          0     0     1     1
(3139, 241, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)     22.167          0     0     1     1
(3237, 243, 1027343)      24.25          0     0     1     1
(3237, 243, 1027343)     26.333          0     0     1     1
(3127, 241, 1027343)     22.167          0     0     1     1
(3245, 177, 1027343)     22.167          0     0     1     1
(3093, 113, 1027343)     22.167          0     0     1     1
(3093, 113, 1027343)     28.417          0     0     1     1
(3685, 177, 1027343)     22.167          0     0     1     1
(3141, 113, 1027343)     22.167          0     0     1     1
(3141, 113, 1027343)     22.417          0     0     1     1
(3141, 113, 1027343)      24.25          0     0     1     1
(3141, 113, 1027343)     28.333          0     0     1     1
(3261, 253, 1027343)      22.25          0     0     1     1
(3829, 249, 1027343)      22.25          0     0     1     1
(3717, 225, 1027343)      22.25          0     0     1     1
(3143, 241, 1027343)      22.25          0     0     1     1
(3143, 241, 1027343)     24.333          0     0     1     1
(3143, 241, 1027343)     28.333          0     0     1     1
(3233, 243, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3255, 241, 1027343)      22.25          0     0     1     1
(3605, 177, 1027343)      22.25          0     0     1     1
(3811, 121, 1027343)      22.25          0     0     1     1
(3149, 113, 1027343)      22.25          0     0     1     1
(3301, 209, 1027343)      22.25          0     0     1     1
(3669, 113, 1027343)      22.25          0     0     1     1
(2965, 241, 1027343)     22.333          0     0     1     1
(3129, 113, 1027343)     22.333          0     0     1     1
(3181, 113, 1027343)     22.333          0     0     1     1
(3105, 81, 1027343)      22.333          0     0     1     1
(3497, 241, 1027343)     22.417          0     0     1     1
(2213, 243, 1027343)       22.5          0     0     1     1
(3085, 241, 1027343)       24.0          0     0     1     1
(3153, 241, 1027343)       24.0          0     0     1     1
(3153, 241, 1027343)     32.167          0     0     1     1
(3153, 241, 1027343)     36.417          0     0     0     1
(3617, 241, 1027343)       24.0          0     0     1     1
(3617, 241, 1027343)     26.167          0     0     1     1
(3617, 241, 1027343)     30.167          0     0     1     1
(3617, 241, 1027343)       32.0          0     0     1     1
(3637, 113, 1027343)     24.083          0     0     1     1
(2213, 241, 1027343)     24.167          0     0     0     1
(3077, 243, 1027343)     24.167          0     0     1     1
(2085, 241, 1027343)     24.167          0     0     1     1
(2085, 241, 1027343)     26.333          0     0     0     1
(3589, 241, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)      28.25          0     0     1     1
(3265, 241, 1027343)     24.167          0     0     1     1
(3265, 241, 1027343)      26.25          0     0     1     1
(3169, 225, 1027343)     24.167          0     0     1     1
(3349, 81, 1027343)      24.167          0     0     1     1
(3211, 113, 1027343)     24.167          0     0     1     1
(3107, 97, 1027343)      24.167          0     0     1     1
(3107, 97, 1027343)      26.083          0     0     1     1
(3685, 113, 1027343)     24.167          0     0     1     1
(3285, 209, 1027343)     24.167          0     0     1     1
(3621, 225, 1027343)      24.25          0     0     1     1
(3425, 241, 1027343)      24.25          0     0     1     1
(2789, 241, 1027343)      24.25          0     0     1     1
(2789, 241, 1027343)      26.25          0     0     1     1
(3253, 225, 1027343)      24.25          0     0     0     1
(3489, 241, 1027343)      24.25          0     0     1     1
(3661, 97, 1027343)       24.25          0     0     1     1
(2663, 113, 1027343)      24.25          0     0     1     1
(2741, 249, 1027343)     24.333          0     0     1     1
(2181, 241, 1027343)     24.333          0     0     0     1
(2657, 241, 1027343)     24.333          0     0     1     1
(2837, 241, 1027343)     24.333          0     0     1     1
(3187, 97, 1027343)      24.333          0     0     1     1
(3111, 97, 1027343)      24.333          0     0     1     1
(3159, 249, 1027343)     24.417          0     0     1     1
(3125, 209, 1027343)     24.417          0     0     1     1
(2227, 241, 1027343)     24.417          0     0     1     1
(3189, 209, 1027343)     24.417          0     0     1     1
(3149, 241, 1027343)       24.5          0     0     1     1
(3333, 241, 1027343)       26.0          0     0     0     1
(3333, 241, 1027343)     28.167          0     0     1     1
(3333, 241, 1027343)     28.417          0     0     1     1
(3333, 241, 1027343)     30.417          0     0     1     1
(3333, 241, 1027343)     32.333          0     0     1     1
(2149, 241, 1027343)       26.0          0     0     1     1
(3257, 241, 1027343)     26.083          0     0     1     1
(2565, 241, 1027343)     26.083          0     0     1     1
(2565, 241, 1027343)      26.25          0     0     1     1
(2565, 241, 1027343)     26.333          0     0     1     1
(3221, 241, 1027343)     26.083          0     0     1     1
(3245, 249, 1027343)     26.167          0     0     0     1
(2165, 241, 1027343)     26.167          0     0     1     1
(3587, 97, 1027343)      26.167          0     0     1     1
(3111, 209, 1027343)     26.167          0     0     1     1
(3305, 241, 1027343)     26.167          0     0     1     1
(3155, 113, 1027343)     26.167          0     0     1     1
(3161, 241, 1027343)      26.25          0     0     1     1
(3077, 225, 1027343)      26.25          0     0     1     1
(3077, 225, 1027343)     30.333          0     0     1     1
(3623, 249, 1027343)      26.25          0     0     1     1
(3077, 227, 1027343)      26.25          0     0     1     1
(2851, 241, 1027343)      26.25          0     0     1     1
(3605, 161, 1027343)      26.25          0     0     1     1
(3143, 113, 1027343)      26.25          0     0     1     1
(2629, 113, 1027343)      26.25          0     0     1     1
(3365, 241, 1027343)     26.333          0     0     1     1
(3365, 241, 1027343)      30.25          0     0     1     1
(2485, 241, 1027343)     26.333          0     0     1     1
(3335, 113, 1027343)     26.333          0     0     1     1
(3073, 225, 1027343)     28.083          0     0     1     1
(3045, 241, 1027343)     28.167          0     0     1     1
(3177, 241, 1027343)     28.167          0     0     1     1
(3745, 241, 1027343)     28.167          0     0     1     1
(2085, 209, 1027343)     28.167          0     0     0     1
(3193, 241, 1027343)      28.25          0     0     1     1
(2117, 241, 1027343)      28.25          0     0     0     1
(3329, 225, 1027343)      28.25          0     0     1     1
(3617, 209, 1027343)      28.25          0     0     1     1
(3121, 117, 1027343)     28.333          0     0     1     1
(2597, 209, 1027343)     28.333          0     0     1     1
(3169, 113, 1027343)     28.333          0     0     1     1
(3361, 97, 1027343)      28.333          0     0     1     1
(3157, 161, 1027343)     28.583          0     0     1     1
(3073, 241, 1027343)       30.0          0     0     1     1
(3585, 241, 1027343)     30.167          0     0     1     1
(3585, 241, 1027343)     30.333          0     0     1     1
(3139, 113, 1027343)     30.167          0     0     1     1
(3077, 209, 1027343)      30.25          0     0     1     1
(3077, 209, 1027343)     30.417          0     0     1     1
(3217, 49, 1027343)       30.25          0     0     1     1
(2277, 241, 1027343)     30.333          0     0     1     1
(3141, 225, 1027343)     30.333          0     0     1     1
(2661, 225, 1027343)       30.5          0     0     1     1
(2341, 209, 1027343)       32.0          0     0     0     1
(2053, 161, 1027343)     32.083          0     0     0     1
(2101, 241, 1027343)     32.167          0     0     0     1
(3157, 113, 1027343)      32.25          0     0     1     1
(3105, 113, 1027343)     32.333          0     0     1     1
(2101, 225, 1027343)     32.417          0     0     0     1
(3203, 113, 1027343)     32.583          0     0     1     1
(2561, 241, 1027343)     34.083          0     0     1     1
(3073, 113, 1027343)      36.25          0     0     1     1
(2197, 241, 1027343)     36.417          0     0     1     1
(3201, 193, 1027343)     36.417          0     0     1     1
(2049, 97, 1027343)       40.25          0     0     0     1
