inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3207, 249, 1027343)     16.333          0     0     1     1
(3207, 249, 1027343)     20.333          0     0     1     1
(3767, 249, 1027343)     16.167          0     0     1     1
(3767, 249, 1027343)     16.333          0     0     1     2
(3767, 249, 1027343)      18.25          0     0     1     1
(3767, 249, 1027343)     18.333          0     0     1     3
(3767, 249, 1027343)     18.417          0     0     1     1
(3767, 249, 1027343)     20.333          0     0     1     2
(3767, 249, 1027343)     20.417          0     0     1     1
(3767, 249, 1027343)     22.167          0     0     1     1
(3767, 249, 1027343)      22.25          0     0     1     1
(3767, 249, 1027343)     30.417          0     0     1     1
(2613, 185, 1027343)     16.167          0     0     1     1
(2613, 185, 1027343)     16.333          0     0     1     1
(2613, 185, 1027343)     18.167          0     0     1     2
(2613, 185, 1027343)     20.167          0     0     1     1
(2613, 185, 1027343)      20.25          0     0     1     1
(3751, 169, 1027343)     16.167          0     0     1     1
(3191, 243, 1027343)     16.167          0     0     1     1
(2741, 241, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)     18.167          0     0     1     1
(3291, 109, 1027343)      16.25          0     0     1     1
(3291, 109, 1027343)     16.417          0     0     1     1
(3291, 109, 1027343)      20.25          0     0     1     1
(2663, 217, 1027343)      16.25          0     0     1     1
(3765, 161, 1027343)      16.25          0     0     1     1
(3765, 161, 1027343)      22.25          0     0     1     1
(3765, 161, 1027343)     24.167          0     0     1     1
(3703, 249, 1027343)     16.333          0     0     1     1
(3703, 249, 1027343)     18.083          0     0     1     1
(3703, 249, 1027343)       20.5          0     0     1     1
(3639, 177, 1027343)     16.333          0     0     1     1
(3811, 97, 1027343)      16.333          0     0     1     1
(3811, 97, 1027343)      20.167          0     0     1     1
(3814, 241, 1027343)       18.0          0     0     1     1
(3814, 241, 1027343)     18.083          0     0     0     1
(3814, 241, 1027343)      18.25          0     0     1     1
(3814, 241, 1027343)       24.0          0     0     0     1
(3187, 249, 1027343)     18.083          0     0     1     1
(3717, 241, 1027343)     18.167          0     0     1     1
(3717, 241, 1027343)      18.25          0     0     1     2
(3717, 241, 1027343)       20.0          0     0     1     1
(3717, 241, 1027343)     20.083          0     0     1     2
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     22.333          0     0     1     2
(3717, 241, 1027343)     24.333          0     0     1     1
(3717, 241, 1027343)       26.5          0     0     1     1
(3671, 249, 1027343)     18.167          0     0     1     1
(3205, 237, 1027343)     18.167          0     0     1     1
(3767, 185, 1027343)     18.167          0     0     1     1
(3767, 185, 1027343)     22.333          0     0     1     1
(2743, 185, 1027343)     18.167          0     0     0     1
(2743, 185, 1027343)     18.333          0     0     1     2
(2743, 185, 1027343)     18.417          0     0     1     1
(2743, 185, 1027343)     20.417          0     0     1     1
(2743, 185, 1027343)     22.167          0     0     1     1
(2743, 185, 1027343)     22.333          0     0     1     1
(2743, 185, 1027343)     22.417          0     0     1     1
(2743, 185, 1027343)      24.25          0     0     1     1
(2743, 185, 1027343)      24.25          0     0     0     1
(2743, 185, 1027343)     24.333          0     0     0     1
(2743, 185, 1027343)     26.167          0     0     1     1
(2743, 185, 1027343)     26.333          0     0     0     1
(2743, 185, 1027343)     26.333          0     0     1     1
(3775, 185, 1027343)     18.167          0     0     1     1
(3749, 161, 1027343)     18.167          0     0     1     1
(3749, 161, 1027343)      18.25          0     0     1     2
(3749, 161, 1027343)     20.167          0     0     1     1
(3817, 105, 1027343)      18.25          0     0     1     1
(3787, 241, 1027343)     18.333          0     0     1     1
(3787, 241, 1027343)     22.333          0     0     0     1
(3767, 169, 1027343)     18.333          0     0     1     1
(3803, 105, 1027343)     18.333          0     0     1     1
(3817, 97, 1027343)      18.333          0     0     1     1
(3717, 247, 1027343)     18.417          0     0     1     1
(3751, 121, 1027343)     18.417          0     0     1     1
(3751, 121, 1027343)      22.25          0     0     1     1
(3751, 121, 1027343)     24.333          0     0     1     1
(3287, 249, 1027343)     18.417          0     0     1     2
(3287, 249, 1027343)     20.333          0     0     1     1
(3287, 249, 1027343)       22.5          0     0     1     1
(3287, 249, 1027343)       26.0          0     0     0     1
(3287, 249, 1027343)     26.417          0     0     1     1
(3269, 241, 1027343)     18.417          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3685, 177, 1027343)     18.417          0     0     1     1
(3685, 177, 1027343)     20.333          0     0     1     1
(3685, 177, 1027343)     22.167          0     0     1     1
(3686, 185, 1027343)       20.0          0     0     1     1
(3686, 185, 1027343)      20.25          0     0     1     1
(3812, 241, 1027343)     20.083          0     0     1     1
(3623, 241, 1027343)     20.083          0     0     1     1
(3653, 185, 1027343)     20.083          0     0     1     1
(3653, 185, 1027343)     20.167          0     0     1     1
(3653, 185, 1027343)     22.083          0     0     1     1
(3653, 185, 1027343)     24.167          0     0     1     1
(3653, 185, 1027343)       24.5          0     0     1     1
(3653, 185, 1027343)     26.167          0     0     1     1
(3751, 221, 1027343)     20.167          0     0     1     1
(3751, 221, 1027343)       30.5          0     0     1     1
(3204, 233, 1027343)     20.167          0     0     0     1
(3775, 169, 1027343)     20.167          0     0     1     1
(3745, 161, 1027343)     20.167          0     0     1     1
(3745, 161, 1027343)      20.25          0     0     1     2
(3748, 169, 1027343)     20.167          0     0     0     1
(3683, 241, 1027343)      20.25          0     0     1     1
(3683, 241, 1027343)     20.333          0     0     1     1
(3683, 241, 1027343)     22.333          0     0     1     1
(3683, 241, 1027343)      24.25          0     0     1     1
(3685, 249, 1027343)      20.25          0     0     1     1
(2599, 249, 1027343)      20.25          0     0     0     1
(2599, 249, 1027343)     20.417          0     0     1     1
(2599, 249, 1027343)      22.25          0     0     1     1
(3783, 243, 1027343)      20.25          0     0     1     1
(2755, 249, 1027343)      20.25          0     0     1     1
(2599, 209, 1027343)      20.25          0     0     1     1
(3223, 249, 1027343)     20.333          0     0     1     1
(3539, 253, 1027343)     20.333          0     0     1     1
(3787, 121, 1027343)     20.333          0     0     1     1
(3803, 121, 1027343)     20.333          0     0     1     1
(3817, 113, 1027343)     20.333          0     0     1     1
(3817, 113, 1027343)      22.25          0     0     1     1
(3817, 113, 1027343)     22.417          0     0     1     2
(3817, 113, 1027343)     26.167          0     0     1     1
(3817, 113, 1027343)     28.333          0     0     1     1
(3365, 161, 1027343)     20.333          0     0     1     1
(3959, 249, 1027343)       20.5          0     0     1     1
(3597, 241, 1027343)       22.0          0     0     1     1
(3767, 253, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)     22.083          0     0     1     1
(3685, 241, 1027343)      22.25          0     0     1     1
(3685, 241, 1027343)     30.333          0     0     1     1
(3713, 241, 1027343)     22.083          0     0     1     1
(3713, 241, 1027343)      24.25          0     0     1     1
(3713, 241, 1027343)     24.333          0     0     1     1
(3713, 241, 1027343)     26.333          0     0     1     1
(3713, 177, 1027343)     22.083          0     0     1     2
(3713, 177, 1027343)     26.083          0     0     1     1
(3713, 177, 1027343)       28.0          0     0     1     1
(2743, 249, 1027343)     22.167          0     0     1     1
(3255, 241, 1027343)     22.167          0     0     1     1
(3817, 249, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)      22.25          0     0     1     1
(3291, 105, 1027343)      22.25          0     0     1     1
(3789, 241, 1027343)      22.25          0     0     1     1
(3789, 241, 1027343)     24.333          0     0     1     1
(3687, 241, 1027343)     22.333          0     0     1     1
(3685, 233, 1027343)     22.333          0     0     1     1
(3685, 233, 1027343)     24.083          0     0     0     1
(3221, 249, 1027343)     22.333          0     0     1     1
(3221, 249, 1027343)      24.25          0     0     1     1
(3751, 255, 1027343)     22.333          0     0     1     1
(3789, 113, 1027343)     22.333          0     0     1     1
(3653, 187, 1027343)     22.333          0     0     1     1
(3749, 125, 1027343)     22.417          0     0     1     1
(3719, 249, 1027343)       22.5          0     0     1     1
(3733, 249, 1027343)     24.167          0     0     0     1
(3814, 113, 1027343)     24.167          0     0     1     1
(3686, 117, 1027343)     24.167          0     0     1     1
(2231, 233, 1027343)      24.25          0     0     0     1
(2763, 241, 1027343)      24.25          0     0     1     1
(3653, 177, 1027343)      24.25          0     0     1     1
(3681, 241, 1027343)     24.333          0     0     1     1
(3681, 241, 1027343)     28.333          0     0     1     1
(3748, 241, 1027343)     24.333          0     0     1     1
(3751, 237, 1027343)       24.5          0     0     1     1
(3751, 237, 1027343)     28.417          0     0     1     1
(2677, 177, 1027343)       24.5          0     0     0     1
(2807, 185, 1027343)     24.667          0     0     1     1
(3717, 161, 1027343)     26.083          0     0     1     1
(2243, 249, 1027343)     26.167          0     0     1     1
(3785, 113, 1027343)     26.167          0     0     1     1
(3205, 249, 1027343)     26.333          0     0     1     1
(3783, 241, 1027343)     26.333          0     0     1     1
(3685, 113, 1027343)     28.417          0     0     1     1
(3817, 241, 1027343)       28.5          0     0     1     1
