inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2669, 121, 1027343)     26.333          0     0     1     1
(2661, 255, 1027343)     22.333          0     0     1     1
(3941, 241, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)      28.25          0     0     0     1
(3749, 243, 1027343)     22.333          0     0     1     1
(2853, 241, 1027343)     22.333          0     0     1     1
(2853, 241, 1027343)     24.417          0     0     1     1
(3941, 179, 1027343)     22.333          0     0     1     1
(3877, 209, 1027343)     22.333          0     0     1     1
(3877, 209, 1027343)     30.333          0     0     1     1
(4005, 113, 1027343)       22.5          0     0     1     1
(2741, 245, 1027343)     24.167          0     0     1     1
(2661, 253, 1027343)     24.167          0     0     1     1
(3621, 209, 1027343)     24.167          0     0     1     1
(3621, 209, 1027343)      24.25          0     0     1     2
(3621, 209, 1027343)     24.333          0     0     1     1
(2661, 249, 1027343)      24.25          0     0     0     1
(2661, 249, 1027343)     28.333          0     0     1     1
(2725, 245, 1027343)      24.25          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(2725, 245, 1027343)     26.333          0     0     1     1
(2597, 245, 1027343)      24.25          0     0     1     2
(2661, 245, 1027343)      26.25          0     0     1     1
(3557, 113, 1027343)      26.25          0     0     1     1
(3557, 113, 1027343)     28.167          0     0     1     1
(3557, 113, 1027343)     28.333          0     0     1     1
(3557, 113, 1027343)     38.333          0     0     1     1
(2597, 241, 1027343)     26.333          0     0     1     1
(3573, 241, 1027343)     26.333          0     0     1     1
(2853, 177, 1027343)     26.333          0     0     1     1
(2853, 217, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(3765, 113, 1027343)     26.417          0     0     1     1
(2669, 113, 1027343)     26.417          0     0     1     1
(2741, 217, 1027343)       26.5          0     0     1     1
(2637, 245, 1027343)      28.25          0     0     1     1
(2669, 245, 1027343)     28.417          0     0     1     1
(2661, 241, 1027343)     30.417          0     0     1     1
(2853, 209, 1027343)     32.333          0     0     0     1
