inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3829, 241, 1027343)     20.417          0     0     1     1
(2605, 241, 1027343)     20.417          0     0     1     1
(3109, 177, 1027343)     22.083          0     0     1     1
(3269, 245, 1027343)     22.167          0     0     1     1
(3141, 177, 1027343)     22.167          0     0     1     1
(4013, 245, 1027343)      22.25          0     0     1     1
(2149, 247, 1027343)      22.25          0     0     1     1
(3445, 241, 1027343)     24.167          0     0     1     1
(3781, 245, 1027343)      24.25          0     0     1     1
(2645, 243, 1027343)     26.417          0     0     1     1
(2645, 243, 1027343)     28.417          0     0     1     1
