inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2565, 243, 1027343)     18.083          0     0     1     1
(3781, 241, 1027343)     18.083          0     0     1     2
(3677, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)       20.0          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     26.333          0     0     1     1
(3301, 241, 1027343)     30.583          0     0     1     1
(3297, 225, 1027343)     18.083          0     0     1     1
(3297, 225, 1027343)      22.25          0     0     1     1
(3349, 209, 1027343)     18.083          0     0     1     1
(3126, 245, 1027343)     18.083          0     0     1     1
(3126, 245, 1027343)      18.25          0     0     1     1
(3619, 97, 1027343)      18.083          0     0     1     1
(3269, 209, 1027343)     18.083          0     0     1     1
(3269, 209, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3207, 249, 1027343)     18.167          0     0     1     1
(3623, 225, 1027343)     18.167          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     2
(3221, 241, 1027343)      20.25          0     0     1     1
(3221, 241, 1027343)     20.333          0     0     1     2
(3221, 241, 1027343)     22.083          0     0     1     2
(3221, 241, 1027343)     22.167          0     0     1     1
(3221, 241, 1027343)     24.417          0     0     1     1
(3685, 233, 1027343)     18.167          0     0     1     1
(3127, 241, 1027343)     18.167          0     0     1     1
(3141, 195, 1027343)     18.167          0     0     1     1
(3285, 209, 1027343)     18.167          0     0     1     1
(3175, 249, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)     20.083          0     0     1     2
(3605, 241, 1027343)     20.333          0     0     1     1
(3636, 245, 1027343)     18.167          0     0     1     1
(3221, 209, 1027343)     18.167          0     0     1     2
(3221, 209, 1027343)      18.25          0     0     1     1
(2645, 241, 1027343)     18.167          0     0     1     1
(3221, 233, 1027343)     18.167          0     0     1     1
(2633, 177, 1027343)     18.167          0     0     1     1
(3253, 225, 1027343)     18.167          0     0     1     1
(3237, 253, 1027343)      18.25          0     0     1     1
(3237, 253, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     2
(3239, 249, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     1     1
(3111, 229, 1027343)      18.25          0     0     1     1
(3213, 241, 1027343)      18.25          0     0     1     1
(3621, 249, 1027343)      18.25          0     0     1     1
(2661, 241, 1027343)      18.25          0     0     1     1
(2661, 241, 1027343)     22.167          0     0     1     1
(2661, 241, 1027343)     22.333          0     0     1     1
(2663, 241, 1027343)      18.25          0     0     1     2
(2663, 241, 1027343)      20.25          0     0     1     1
(2663, 241, 1027343)      24.25          0     0     1     1
(3639, 241, 1027343)      18.25          0     0     1     1
(2625, 179, 1027343)      18.25          0     0     1     1
(3271, 121, 1027343)      18.25          0     0     1     1
(3671, 113, 1027343)      18.25          0     0     1     1
(2725, 247, 1027343)     18.333          0     0     1     1
(2725, 247, 1027343)     20.417          0     0     1     1
(2725, 247, 1027343)     22.583          0     0     1     1
(3189, 247, 1027343)     18.333          0     0     1     1
(2759, 249, 1027343)     18.333          0     0     1     1
(2759, 241, 1027343)     18.333          0     0     1     1
(2759, 241, 1027343)     18.417          0     0     1     1
(2759, 241, 1027343)     20.333          0     0     1     1
(2759, 241, 1027343)       24.5          0     0     1     1
(2759, 241, 1027343)     26.333          0     0     1     1
(3221, 249, 1027343)     18.333          0     0     1     1
(3109, 213, 1027343)     18.333          0     0     1     1
(3606, 229, 1027343)     18.333          0     0     1     1
(3219, 229, 1027343)     18.333          0     0     1     1
(3815, 225, 1027343)     18.417          0     0     1     1
(3681, 241, 1027343)       20.0          0     0     1     1
(3301, 253, 1027343)     20.083          0     0     1     1
(3301, 253, 1027343)     24.417          0     0     1     1
(3333, 243, 1027343)     20.083          0     0     1     1
(3125, 243, 1027343)     20.083          0     0     0     1
(3125, 243, 1027343)     20.417          0     0     1     1
(3121, 245, 1027343)     20.083          0     0     1     1
(3079, 225, 1027343)     20.083          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     28.167          0     0     1     1
(3783, 113, 1027343)     20.083          0     0     1     1
(3603, 229, 1027343)     20.083          0     0     1     1
(2709, 241, 1027343)     20.167          0     0     1     1
(2709, 241, 1027343)     22.167          0     0     1     1
(3637, 247, 1027343)     20.167          0     0     1     1
(3269, 225, 1027343)     20.167          0     0     1     1
(3719, 241, 1027343)     20.167          0     0     1     1
(3759, 119, 1027343)     20.167          0     0     1     1
(3759, 119, 1027343)      22.25          0     0     1     1
(3719, 225, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     2
(3237, 209, 1027343)     24.083          0     0     1     1
(3253, 209, 1027343)     20.167          0     0     1     1
(3715, 97, 1027343)      20.167          0     0     1     1
(3715, 97, 1027343)      24.167          0     0     1     1
(2581, 211, 1027343)     20.167          0     0     1     1
(3733, 253, 1027343)      20.25          0     0     1     1
(2949, 241, 1027343)      20.25          0     0     1     1
(4085, 247, 1027343)      20.25          0     0     1     1
(2741, 241, 1027343)      20.25          0     0     1     2
(3985, 241, 1027343)      20.25          0     0     1     1
(3111, 241, 1027343)      20.25          0     0     1     1
(3111, 241, 1027343)     22.333          0     0     1     1
(3111, 241, 1027343)     26.333          0     0     1     1
(3079, 241, 1027343)      20.25          0     0     1     1
(3079, 241, 1027343)     20.333          0     0     1     1
(3079, 241, 1027343)      26.25          0     0     1     1
(3655, 225, 1027343)      20.25          0     0     1     1
(3655, 225, 1027343)      22.25          0     0     1     1
(3093, 243, 1027343)      20.25          0     0     1     1
(3239, 225, 1027343)      20.25          0     0     1     1
(3239, 225, 1027343)     24.417          0     0     1     1
(3759, 117, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)      20.25          0     0     1     1
(3207, 225, 1027343)     20.333          0     0     1     1
(3207, 225, 1027343)     22.083          0     0     1     2
(3631, 125, 1027343)      20.25          0     0     1     1
(3631, 125, 1027343)     20.333          0     0     1     1
(3631, 125, 1027343)     26.583          0     0     1     1
(3335, 225, 1027343)      20.25          0     0     1     1
(3335, 225, 1027343)     22.167          0     0     1     1
(3493, 249, 1027343)     20.333          0     0     1     1
(3493, 249, 1027343)     20.417          0     0     1     1
(3029, 241, 1027343)     20.333          0     0     1     1
(3397, 115, 1027343)     20.333          0     0     1     1
(3111, 113, 1027343)     20.333          0     0     1     1
(3107, 225, 1027343)     20.333          0     0     1     1
(3295, 249, 1027343)     20.417          0     0     1     1
(3797, 249, 1027343)     20.417          0     0     1     1
(2759, 245, 1027343)     20.417          0     0     1     1
(3493, 243, 1027343)     22.083          0     0     0     1
(3621, 241, 1027343)     22.083          0     0     1     2
(3141, 113, 1027343)     22.083          0     0     1     1
(3173, 249, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      26.25          0     0     1     2
(3853, 241, 1027343)     22.167          0     0     0     1
(3638, 245, 1027343)     22.167          0     0     0     1
(3847, 241, 1027343)     22.167          0     0     1     2
(3847, 241, 1027343)     24.167          0     0     1     1
(3685, 113, 1027343)     22.167          0     0     1     1
(3157, 209, 1027343)     22.167          0     0     1     1
(3157, 209, 1027343)      24.25          0     0     1     1
(3077, 113, 1027343)     22.167          0     0     1     1
(3221, 113, 1027343)     22.167          0     0     1     2
(3221, 113, 1027343)      22.25          0     0     1     1
(3143, 225, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)     24.167          0     0     1     1
(3221, 211, 1027343)      22.25          0     0     1     1
(3125, 225, 1027343)      22.25          0     0     1     1
(2612, 243, 1027343)      22.25          0     0     1     1
(2597, 179, 1027343)      22.25          0     0     1     1
(3683, 97, 1027343)       22.25          0     0     1     1
(3477, 241, 1027343)     22.333          0     0     1     1
(3719, 117, 1027343)     22.333          0     0     1     1
(2597, 209, 1027343)     22.417          0     0     1     1
(2597, 209, 1027343)      26.25          0     0     1     1
(3631, 121, 1027343)     22.417          0     0     1     1
(3631, 121, 1027343)       26.5          0     0     1     1
(2657, 241, 1027343)       24.0          0     0     1     1
(3589, 241, 1027343)     24.083          0     0     1     1
(3589, 241, 1027343)     26.167          0     0     1     1
(3207, 241, 1027343)     24.083          0     0     1     1
(3235, 225, 1027343)     24.083          0     0     1     1
(3587, 97, 1027343)      24.083          0     0     1     1
(3171, 225, 1027343)     24.167          0     0     1     1
(2721, 225, 1027343)     24.167          0     0     1     1
(2981, 249, 1027343)      24.25          0     0     1     1
(3077, 225, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     1
(3091, 225, 1027343)      24.25          0     0     1     1
(2567, 229, 1027343)      24.25          0     0     1     1
(3591, 241, 1027343)     24.333          0     0     1     1
(2277, 241, 1027343)     24.333          0     0     1     1
(2627, 97, 1027343)      24.333          0     0     1     1
(2631, 225, 1027343)     24.333          0     0     1     1
(3665, 113, 1027343)     24.333          0     0     1     1
(3085, 241, 1027343)     24.417          0     0     1     1
(3733, 248, 1027343)       24.5          0     0     1     1
(2599, 113, 1027343)       24.5          0     0     1     1
(3701, 251, 1027343)     24.583          0     0     1     1
(3139, 225, 1027343)     26.083          0     0     1     1
(3649, 241, 1027343)     26.167          0     0     1     1
(3649, 241, 1027343)     32.417          0     0     1     1
(3206, 225, 1027343)     26.167          0     0     0     1
(2101, 241, 1027343)      26.25          0     0     0     1
(2599, 245, 1027343)      26.25          0     0     0     1
(3075, 97, 1027343)       26.25          0     0     1     1
(2693, 241, 1027343)     26.333          0     0     1     1
(3607, 113, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     0     1
(2565, 241, 1027343)     26.417          0     0     1     1
(3109, 225, 1027343)      28.25          0     0     1     1
(2961, 241, 1027343)      28.25          0     0     1     1
(3607, 97, 1027343)      28.333          0     0     1     1
(3203, 97, 1027343)        28.5          0     0     1     1
(3713, 241, 1027343)      30.25          0     0     1     1
(2819, 113, 1027343)     30.333          0     0     1     1
(2711, 245, 1027343)     30.417          0     0     1     1
(3269, 113, 1027343)     32.417          0     0     1     1
(3655, 113, 1027343)     32.417          0     0     1     1
(3587, 113, 1027343)       32.5          0     0     1     1
(3075, 113, 1027343)     34.167          0     0     1     1
