inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 243, 1027343)     18.417          0     0     1     1
(3261, 241, 1027343)     14.167          0     0     1     1
(3381, 243, 1027343)     14.167          0     0     1     1
(3381, 243, 1027343)     16.167          0     0     1     1
(3381, 243, 1027343)     18.083          0     0     1     1
(3109, 243, 1027343)     14.167          0     0     1     2
(3109, 243, 1027343)     16.167          0     0     1     1
(3109, 243, 1027343)      16.25          0     0     1     1
(3109, 243, 1027343)     18.333          0     0     1     1
(3797, 247, 1027343)     14.167          0     0     1     1
(3797, 247, 1027343)      14.25          0     0     1     1
(3797, 247, 1027343)     20.333          0     0     1     1
(3813, 243, 1027343)     14.167          0     0     1     1
(3813, 243, 1027343)     14.333          0     0     1     1
(3813, 243, 1027343)     16.333          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     1
(3813, 243, 1027343)      20.25          0     0     1     1
(3813, 243, 1027343)     22.167          0     0     1     1
(3813, 243, 1027343)      26.25          0     0     1     1
(3493, 251, 1027343)     14.167          0     0     1     1
(3829, 115, 1027343)     14.167          0     0     1     1
(3829, 115, 1027343)     18.167          0     0     1     1
(3669, 243, 1027343)     14.167          0     0     1     1
(3669, 243, 1027343)      14.25          0     0     1     1
(3669, 243, 1027343)     16.167          0     0     1     1
(3669, 243, 1027343)      18.25          0     0     1     1
(3669, 243, 1027343)     18.333          0     0     1     1
(3669, 243, 1027343)     18.417          0     0     1     2
(3669, 243, 1027343)      20.25          0     0     1     1
(3669, 243, 1027343)     22.583          0     0     1     1
(3669, 243, 1027343)     26.583          0     0     1     1
(3669, 241, 1027343)     14.167          0     0     1     1
(3669, 241, 1027343)     16.083          0     0     1     1
(3669, 241, 1027343)     18.167          0     0     1     1
(3669, 241, 1027343)      18.25          0     0     1     1
(3669, 241, 1027343)       22.5          0     0     1     1
(3669, 241, 1027343)       28.5          0     0     1     1
(2613, 241, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)     14.167          0     0     1     1
(3717, 243, 1027343)     20.333          0     0     1     1
(3237, 179, 1027343)     14.167          0     0     1     1
(3173, 209, 1027343)     14.167          0     0     1     1
(3189, 115, 1027343)     14.167          0     0     0     1
(2789, 251, 1027343)      14.25          0     0     1     1
(2725, 247, 1027343)      14.25          0     0     1     1
(2725, 247, 1027343)     16.333          0     0     1     1
(2725, 247, 1027343)      20.25          0     0     1     1
(2725, 247, 1027343)     22.333          0     0     1     1
(3813, 247, 1027343)      14.25          0     0     1     1
(3813, 247, 1027343)     14.333          0     0     1     1
(3813, 247, 1027343)     16.417          0     0     1     1
(3813, 247, 1027343)     18.083          0     0     1     1
(3813, 247, 1027343)     18.167          0     0     1     1
(3813, 247, 1027343)     20.417          0     0     1     1
(2965, 243, 1027343)      14.25          0     0     1     1
(2229, 243, 1027343)      14.25          0     0     1     1
(2757, 243, 1027343)      14.25          0     0     1     1
(2757, 243, 1027343)     14.417          0     0     1     1
(2757, 243, 1027343)     16.333          0     0     1     1
(2757, 243, 1027343)     16.417          0     0     1     1
(2757, 243, 1027343)     26.417          0     0     1     1
(2757, 243, 1027343)     28.417          0     0     1     1
(3109, 241, 1027343)      14.25          0     0     1     1
(3109, 241, 1027343)     16.167          0     0     1     2
(3109, 241, 1027343)     18.083          0     0     1     5
(3109, 241, 1027343)     22.167          0     0     1     1
(3109, 241, 1027343)      22.25          0     0     1     1
(3109, 241, 1027343)      24.25          0     0     1     2
(3781, 245, 1027343)      14.25          0     0     1     1
(3685, 247, 1027343)      14.25          0     0     1     1
(3685, 247, 1027343)     16.083          0     0     1     1
(3289, 113, 1027343)      14.25          0     0     1     1
(4085, 243, 1027343)     14.333          0     0     1     1
(3925, 241, 1027343)     14.333          0     0     1     1
(3925, 241, 1027343)     16.167          0     0     1     1
(3269, 243, 1027343)     14.333          0     0     1     1
(3269, 243, 1027343)      16.25          0     0     1     1
(3269, 243, 1027343)     16.333          0     0     0     1
(3269, 243, 1027343)     16.333          0     0     1     1
(3301, 209, 1027343)     14.333          0     0     1     1
(3733, 211, 1027343)     14.333          0     0     1     1
(3749, 179, 1027343)     14.333          0     0     1     1
(2709, 243, 1027343)     14.417          0     0     1     1
(2709, 243, 1027343)     16.333          0     0     1     1
(2773, 243, 1027343)       14.5          0     0     1     1
(2773, 243, 1027343)     20.417          0     0     1     1
(2773, 243, 1027343)       24.5          0     0     1     1
(3829, 247, 1027343)       16.0          0     0     1     1
(3749, 245, 1027343)     16.083          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     2
(3749, 245, 1027343)       20.5          0     0     1     1
(3749, 245, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)     28.417          0     0     1     1
(2597, 241, 1027343)     16.083          0     0     1     1
(2597, 241, 1027343)     18.083          0     0     1     1
(3293, 113, 1027343)     16.083          0     0     1     1
(2741, 255, 1027343)     16.167          0     0     1     1
(3141, 243, 1027343)     16.167          0     0     1     1
(3141, 243, 1027343)     18.333          0     0     1     1
(3141, 243, 1027343)     24.417          0     0     1     1
(4005, 249, 1027343)     16.167          0     0     1     1
(2725, 251, 1027343)     16.167          0     0     1     1
(2725, 251, 1027343)      20.25          0     0     1     1
(2725, 251, 1027343)     24.333          0     0     1     1
(3173, 245, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)      22.25          0     0     1     1
(3237, 249, 1027343)       22.5          0     0     1     1
(3605, 243, 1027343)     16.167          0     0     1     3
(4005, 243, 1027343)     16.167          0     0     1     2
(4005, 243, 1027343)      16.25          0     0     1     1
(4005, 243, 1027343)     16.333          0     0     1     1
(4005, 243, 1027343)     16.417          0     0     1     1
(4005, 243, 1027343)     18.167          0     0     1     1
(3253, 247, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)     16.167          0     0     1     1
(2725, 245, 1027343)      16.25          0     0     1     1
(2725, 245, 1027343)     16.333          0     0     1     2
(2725, 245, 1027343)     18.333          0     0     1     1
(2725, 245, 1027343)     20.083          0     0     1     2
(2725, 245, 1027343)     20.333          0     0     1     1
(2725, 245, 1027343)     22.417          0     0     1     1
(2725, 245, 1027343)      24.25          0     0     1     1
(2725, 245, 1027343)     24.333          0     0     1     1
(2357, 243, 1027343)     16.167          0     0     1     1
(3239, 241, 1027343)     16.167          0     0     1     2
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3717, 227, 1027343)     16.167          0     0     1     1
(2629, 245, 1027343)     16.167          0     0     1     1
(3757, 245, 1027343)     16.167          0     0     1     1
(3941, 179, 1027343)     16.167          0     0     1     1
(3741, 243, 1027343)     16.167          0     0     1     1
(3013, 243, 1027343)      16.25          0     0     1     1
(2741, 247, 1027343)      16.25          0     0     1     1
(2789, 243, 1027343)      16.25          0     0     1     1
(2789, 243, 1027343)     16.333          0     0     1     2
(2789, 243, 1027343)     16.417          0     0     1     3
(2789, 243, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)     18.417          0     0     1     1
(3221, 243, 1027343)      16.25          0     0     1     1
(3221, 243, 1027343)     22.167          0     0     1     1
(3221, 243, 1027343)     28.417          0     0     1     1
(3653, 241, 1027343)      16.25          0     0     1     1
(3653, 241, 1027343)     20.083          0     0     1     1
(4069, 247, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)      16.25          0     0     1     1
(3125, 241, 1027343)     20.083          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     22.333          0     0     1     1
(3125, 241, 1027343)     24.083          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     2
(3253, 241, 1027343)     18.167          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     5
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)     20.167          0     0     1     2
(3253, 241, 1027343)      20.25          0     0     1     2
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)     20.417          0     0     1     1
(3253, 241, 1027343)     24.167          0     0     1     1
(3253, 241, 1027343)      24.25          0     0     1     1
(3253, 241, 1027343)     24.333          0     0     1     1
(3253, 241, 1027343)     24.417          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.417          0     0     1     1
(3253, 241, 1027343)     28.167          0     0     1     1
(3253, 241, 1027343)     28.333          0     0     1     1
(4005, 119, 1027343)      16.25          0     0     1     1
(2277, 243, 1027343)      16.25          0     0     1     1
(2277, 243, 1027343)     18.333          0     0     1     1
(2277, 243, 1027343)     22.333          0     0     1     1
(3693, 241, 1027343)      16.25          0     0     1     1
(3781, 119, 1027343)      16.25          0     0     1     1
(3781, 119, 1027343)     20.333          0     0     1     1
(3301, 211, 1027343)      16.25          0     0     1     1
(2773, 119, 1027343)      16.25          0     0     1     1
(2773, 119, 1027343)     22.417          0     0     1     1
(3301, 115, 1027343)      16.25          0     0     1     1
(3301, 115, 1027343)     18.167          0     0     1     1
(3829, 255, 1027343)     16.333          0     0     1     1
(2789, 247, 1027343)     16.333          0     0     1     2
(3749, 253, 1027343)     16.333          0     0     1     1
(3749, 253, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     16.333          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     2
(2901, 247, 1027343)     16.333          0     0     1     1
(3831, 245, 1027343)     16.333          0     0     1     1
(3557, 81, 1027343)      16.333          0     0     1     1
(3815, 113, 1027343)     16.333          0     0     1     1
(3141, 247, 1027343)     16.417          0     0     1     1
(3749, 225, 1027343)     16.417          0     0     1     1
(4005, 115, 1027343)     16.417          0     0     1     1
(4005, 115, 1027343)     18.333          0     0     1     1
(2805, 243, 1027343)       16.5          0     0     1     1
(2805, 243, 1027343)     22.333          0     0     1     1
(2805, 243, 1027343)      22.75          0     0     1     1
(2805, 243, 1027343)     24.167          0     0     1     1
(2805, 243, 1027343)     24.417          0     0     1     1
(2805, 243, 1027343)     26.417          0     0     1     1
(2933, 243, 1027343)       16.5          0     0     1     1
(2933, 243, 1027343)       18.5          0     0     1     1
(2933, 243, 1027343)      18.75          0     0     1     1
(3045, 245, 1027343)     16.583          0     0     1     1
(3813, 241, 1027343)       18.0          0     0     1     1
(3813, 241, 1027343)     20.083          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3749, 251, 1027343)     18.083          0     0     1     1
(3749, 251, 1027343)     20.417          0     0     1     1
(3205, 241, 1027343)     18.083          0     0     1     2
(3205, 241, 1027343)     20.083          0     0     1     2
