inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2213, 249, 1027343)     30.167          0     0     1     1
(3829, 227, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)     16.167          0     0     1     1
(3253, 241, 1027343)      16.25          0     0     1     1
(3253, 241, 1027343)     16.333          0     0     1     2
(3253, 241, 1027343)      18.25          0     0     1     1
(3253, 241, 1027343)     18.333          0     0     1     1
(3253, 241, 1027343)      20.25          0     0     1     1
(3253, 241, 1027343)     20.333          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)      26.25          0     0     1     1
(3253, 241, 1027343)     26.333          0     0     0     1
(3253, 241, 1027343)     30.417          0     0     1     1
(3237, 225, 1027343)     16.167          0     0     1     1
(3821, 241, 1027343)     16.167          0     0     1     1
(3821, 241, 1027343)      20.25          0     0     1     1
(3157, 115, 1027343)     16.167          0     0     1     1
(3749, 187, 1027343)     16.167          0     0     1     1
(2853, 243, 1027343)      16.25          0     0     1     1
(3221, 243, 1027343)      16.25          0     0     1     2
(3221, 243, 1027343)     16.333          0     0     1     1
(3221, 243, 1027343)     18.333          0     0     1     1
(2737, 247, 1027343)      16.25          0     0     1     1
(2737, 243, 1027343)      16.25          0     0     1     1
(2597, 251, 1027343)      16.25          0     0     1     1
(2597, 251, 1027343)     20.417          0     0     1     1
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     0     1
(3239, 249, 1027343)      18.25          0     0     1     1
(3239, 249, 1027343)     22.417          0     0     0     1
(3621, 241, 1027343)      16.25          0     0     1     1
(3621, 241, 1027343)     18.083          0     0     1     1
(3173, 121, 1027343)      16.25          0     0     1     1
(3173, 121, 1027343)      22.25          0     0     1     1
(3109, 225, 1027343)      16.25          0     0     1     1
(2743, 245, 1027343)     16.333          0     0     1     1
(2213, 243, 1027343)     16.333          0     0     1     1
(3733, 241, 1027343)     16.333          0     0     1     1
(2789, 249, 1027343)     16.333          0     0     1     1
(2789, 249, 1027343)     18.167          0     0     1     1
(2789, 249, 1027343)     18.333          0     0     1     1
(2789, 249, 1027343)       28.5          0     0     1     1
(3949, 249, 1027343)     16.333          0     0     1     1
(3207, 225, 1027343)     16.333          0     0     1     1
(3255, 217, 1027343)     16.333          0     0     1     1
(2741, 251, 1027343)     16.417          0     0     1     1
(3749, 241, 1027343)     16.417          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     0     1
(3173, 249, 1027343)       18.0          0     0     1     1
(3173, 249, 1027343)     18.333          0     0     1     1
(3173, 249, 1027343)     20.167          0     0     1     2
(3173, 249, 1027343)     20.417          0     0     1     1
(3173, 249, 1027343)     22.167          0     0     1     1
(3173, 249, 1027343)     24.083          0     0     1     1
(3173, 249, 1027343)     24.167          0     0     1     1
(3333, 243, 1027343)       18.0          0     0     0     1
(3253, 217, 1027343)       18.0          0     0     1     1
(3253, 217, 1027343)     22.083          0     0     1     1
(3253, 217, 1027343)     26.417          0     0     1     1
(3941, 249, 1027343)     18.083          0     0     1     1
(3237, 217, 1027343)     18.083          0     0     1     1
(3109, 233, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     3
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)       24.0          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(3813, 243, 1027343)     18.083          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     1
(3685, 123, 1027343)     18.083          0     0     1     1
(3269, 113, 1027343)     18.083          0     0     1     1
(3605, 243, 1027343)     18.167          0     0     1     1
(2341, 249, 1027343)     18.167          0     0     1     1
(2789, 241, 1027343)     18.167          0     0     1     1
(3239, 253, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     22.167          0     0     1     1
(2805, 249, 1027343)      18.25          0     0     0     1
(3237, 245, 1027343)      18.25          0     0     1     2
(3237, 245, 1027343)     18.417          0     0     1     1
(3237, 245, 1027343)     20.167          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3269, 249, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)      18.25          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(3509, 251, 1027343)      18.25          0     0     0     1
(3125, 225, 1027343)      18.25          0     0     1     1
(3207, 233, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)      18.25          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     2
(3237, 241, 1027343)      20.25          0     0     1     1
(3237, 241, 1027343)     20.333          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     1
(3237, 241, 1027343)      22.25          0     0     1     1
(3237, 241, 1027343)     22.333          0     0     1     1
(3237, 241, 1027343)       22.5          0     0     1     1
(3237, 241, 1027343)     24.167          0     0     1     1
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     1
(3237, 241, 1027343)     24.417          0     0     1     1
(3237, 241, 1027343)      30.25          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3301, 245, 1027343)     18.333          0     0     1     1
(3301, 245, 1027343)      28.25          0     0     1     1
(3117, 241, 1027343)     18.333          0     0     0     1
(3253, 225, 1027343)     18.333          0     0     1     1
(3365, 243, 1027343)     18.333          0     0     1     1
(3365, 243, 1027343)     22.333          0     0     1     1
(3109, 227, 1027343)     18.333          0     0     1     1
(3109, 227, 1027343)     20.167          0     0     1     1
(3301, 209, 1027343)     18.333          0     0     1     1
(3301, 209, 1027343)     26.417          0     0     1     1
(3749, 245, 1027343)     18.417          0     0     1     1
(3749, 245, 1027343)     22.083          0     0     1     1
(3749, 179, 1027343)     18.417          0     0     1     1
(3125, 247, 1027343)     20.167          0     0     1     1
(3109, 255, 1027343)     20.167          0     0     1     1
(2725, 245, 1027343)     20.167          0     0     1     1
(2789, 253, 1027343)     20.167          0     0     1     1
(3493, 251, 1027343)     20.167          0     0     1     1
(3493, 251, 1027343)      24.25          0     0     1     1
(3277, 249, 1027343)     20.167          0     0     1     1
(3621, 249, 1027343)     20.167          0     0     1     1
(3621, 249, 1027343)      20.25          0     0     1     1
(3271, 241, 1027343)     20.167          0     0     1     1
(3271, 241, 1027343)      20.25          0     0     1     1
(3271, 241, 1027343)     20.333          0     0     1     1
(2853, 241, 1027343)      20.25          0     0     1     1
(3269, 243, 1027343)      20.25          0     0     1     1
(3877, 249, 1027343)      20.25          0     0     1     1
(3877, 249, 1027343)     24.333          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3941, 255, 1027343)      20.25          0     0     1     1
(3493, 243, 1027343)      20.25          0     0     0     1
(3125, 233, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)      20.25          0     0     1     1
(3685, 249, 1027343)     22.333          0     0     1     1
(3685, 249, 1027343)     22.417          0     0     1     1
(3685, 249, 1027343)     26.167          0     0     1     1
(3749, 209, 1027343)      20.25          0     0     1     1
(3079, 241, 1027343)      20.25          0     0     0     1
(3877, 209, 1027343)      20.25          0     0     1     1
(3237, 83, 1027343)       20.25          0     0     1     1
(2231, 249, 1027343)     20.333          0     0     0     1
(4005, 241, 1027343)     20.333          0     0     1     1
(3303, 245, 1027343)     20.333          0     0     1     1
(3175, 217, 1027343)     20.417          0     0     1     1
(3685, 127, 1027343)     20.417          0     0     1     1
(3589, 247, 1027343)       20.5          0     0     1     1
(3749, 217, 1027343)     22.083          0     0     1     1
(2743, 253, 1027343)     22.167          0     0     1     1
(3655, 97, 1027343)      22.167          0     0     1     1
(2805, 255, 1027343)      22.25          0     0     1     1
(2741, 253, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3949, 253, 1027343)      22.25          0     0     1     1
(3741, 241, 1027343)      22.25          0     0     1     1
(3125, 241, 1027343)      22.25          0     0     1     1
(3719, 225, 1027343)      22.25          0     0     1     1
(3253, 213, 1027343)      22.25          0     0     1     1
(3685, 91, 1027343)      22.333          0     0     1     1
(3589, 243, 1027343)     22.417          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(2085, 251, 1027343)      24.25          0     0     0     1
(3237, 229, 1027343)      24.25          0     0     1     1
(3173, 209, 1027343)      24.25          0     0     1     1
(3189, 115, 1027343)      24.25          0     0     1     1
(3237, 219, 1027343)     24.333          0     0     1     1
(3757, 241, 1027343)     24.333          0     0     1     1
(3237, 121, 1027343)     24.333          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3493, 245, 1027343)     24.417          0     0     1     1
(3591, 225, 1027343)      26.25          0     0     1     1
(3591, 225, 1027343)     28.417          0     0     1     1
(3269, 241, 1027343)       26.5          0     0     1     1
(2245, 241, 1027343)      28.25          0     0     1     1
(3233, 241, 1027343)     28.333          0     0     0     1
(2725, 241, 1027343)     30.583          0     0     1     1
(3717, 243, 1027343)       32.5          0     0     1     1
(3079, 229, 1027343)     34.333          0     0     1     1
