inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2981, 243, 1027343)     18.417          0     0     1     1
(2981, 243, 1027343)       24.5          0     0     1     1
(2981, 243, 1027343)     24.583          0     0     1     1
(2741, 241, 1027343)     16.333          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     18.417          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(4013, 245, 1027343)     16.333          0     0     1     1
(3687, 249, 1027343)     16.333          0     0     1     3
(3687, 249, 1027343)     16.417          0     0     1     2
(3687, 249, 1027343)      18.25          0     0     1     1
(3687, 249, 1027343)     18.333          0     0     1     1
(3687, 249, 1027343)     20.333          0     0     1     1
(3687, 249, 1027343)     20.417          0     0     1     2
(3687, 249, 1027343)       20.5          0     0     1     2
(3687, 249, 1027343)     20.583          0     0     0     1
(3687, 249, 1027343)     22.583          0     0     1     1
(4005, 245, 1027343)     16.333          0     0     1     1
(3278, 239, 1027343)     16.333          0     0     0     1
(3621, 251, 1027343)       16.5          0     0     1     1
(3617, 243, 1027343)       18.0          0     0     1     1
(3617, 243, 1027343)     18.083          0     0     1     1
(3717, 247, 1027343)     18.083          0     0     1     1
(3207, 245, 1027343)     18.083          0     0     1     1
(3893, 241, 1027343)     18.083          0     0     1     1
(3111, 225, 1027343)     18.083          0     0     1     1
(3111, 225, 1027343)     18.167          0     0     1     1
(3255, 225, 1027343)     18.083          0     0     1     2
(3255, 225, 1027343)     18.167          0     0     1     1
(3255, 225, 1027343)     18.333          0     0     1     2
(3255, 225, 1027343)     22.167          0     0     1     1
(3641, 241, 1027343)     18.083          0     0     1     2
(3641, 241, 1027343)      20.25          0     0     1     1
(3621, 209, 1027343)     18.083          0     0     1     3
(3621, 209, 1027343)     18.167          0     0     1     1
(3621, 209, 1027343)      18.25          0     0     1     1
(3621, 209, 1027343)     20.083          0     0     1     1
(3621, 209, 1027343)     20.167          0     0     1     1
(3621, 209, 1027343)      20.25          0     0     1     2
(3621, 209, 1027343)     22.333          0     0     1     1
(3621, 209, 1027343)     22.417          0     0     1     1
(3687, 107, 1027343)     18.083          0     0     1     1
(3637, 241, 1027343)     18.167          0     0     0     1
(3645, 241, 1027343)     18.167          0     0     1     1
(3645, 241, 1027343)       22.0          0     0     1     1
(3655, 233, 1027343)     18.167          0     0     1     1
(3655, 233, 1027343)     20.167          0     0     1     1
(3655, 233, 1027343)     22.167          0     0     1     1
(3093, 243, 1027343)     18.167          0     0     1     2
(3093, 243, 1027343)      20.25          0     0     1     1
(3093, 243, 1027343)      22.25          0     0     0     1
(3159, 241, 1027343)     18.167          0     0     1     1
(3149, 241, 1027343)     18.167          0     0     1     1
(3815, 237, 1027343)     18.167          0     0     1     1
(3445, 241, 1027343)     18.167          0     0     0     1
(3627, 241, 1027343)     18.167          0     0     0     1
(3687, 229, 1027343)     18.167          0     0     1     1
(3687, 229, 1027343)     22.167          0     0     1     1
(3109, 245, 1027343)      18.25          0     0     1     1
(3271, 247, 1027343)      18.25          0     0     1     1
(3271, 247, 1027343)     20.167          0     0     1     1
(3271, 247, 1027343)     24.417          0     0     0     1
(2725, 243, 1027343)      18.25          0     0     1     1
(2725, 243, 1027343)       18.5          0     0     1     1
(2725, 243, 1027343)      20.25          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     3
(2725, 243, 1027343)     22.167          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     1
(2725, 243, 1027343)     22.333          0     0     1     1
(2725, 243, 1027343)     22.417          0     0     1     1
(2725, 243, 1027343)     24.333          0     0     1     1
(2725, 243, 1027343)     24.417          0     0     1     1
(3783, 249, 1027343)      18.25          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(3239, 225, 1027343)     20.417          0     0     1     1
(3239, 225, 1027343)     22.167          0     0     1     1
(3335, 209, 1027343)      18.25          0     0     1     1
(3335, 209, 1027343)      22.25          0     0     1     1
(3687, 105, 1027343)      18.25          0     0     1     1
(3687, 105, 1027343)     18.333          0     0     1     1
(3687, 105, 1027343)      20.25          0     0     1     3
(3687, 105, 1027343)     20.417          0     0     1     1
(3687, 105, 1027343)     22.333          0     0     1     2
(3687, 105, 1027343)     22.417          0     0     1     1
(3687, 105, 1027343)      24.25          0     0     1     1
(3687, 105, 1027343)     24.417          0     0     1     1
(3975, 121, 1027343)     18.333          0     0     0     1
(3975, 121, 1027343)     26.333          0     0     1     1
(3103, 241, 1027343)     18.333          0     0     1     1
(3782, 233, 1027343)     18.333          0     0     1     1
(4093, 249, 1027343)     18.417          0     0     1     1
(3301, 121, 1027343)     18.417          0     0     1     1
(3757, 241, 1027343)       18.5          0     0     1     1
(3757, 241, 1027343)      20.25          0     0     1     1
(3757, 241, 1027343)     20.333          0     0     1     2
(3757, 241, 1027343)     20.417          0     0     1     1
(3757, 241, 1027343)     22.333          0     0     1     1
(3687, 121, 1027343)       18.5          0     0     1     1
(3687, 121, 1027343)     18.583          0     0     1     1
(3687, 121, 1027343)       20.5          0     0     1     1
(3687, 121, 1027343)     22.417          0     0     1     1
(3718, 225, 1027343)       20.0          0     0     1     1
(3095, 241, 1027343)     20.083          0     0     1     1
(3095, 241, 1027343)     20.167          0     0     1     2
(3095, 241, 1027343)      22.25          0     0     1     1
(2949, 253, 1027343)     20.167          0     0     1     1
(2949, 253, 1027343)     26.333          0     0     1     1
(3207, 229, 1027343)     20.167          0     0     1     1
(3207, 229, 1027343)      20.25          0     0     1     1
(3207, 229, 1027343)      24.25          0     0     1     1
(2981, 245, 1027343)      20.25          0     0     0     1
(3757, 245, 1027343)      20.25          0     0     0     1
(3757, 245, 1027343)     20.417          0     0     1     1
(3773, 241, 1027343)      20.25          0     0     0     1
(3302, 233, 1027343)      20.25          0     0     1     1
(3621, 83, 1027343)       20.25          0     0     1     1
(2725, 245, 1027343)     20.333          0     0     1     1
(3621, 245, 1027343)     20.333          0     0     1     1
(3693, 241, 1027343)     20.333          0     0     1     1
(3693, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(4021, 241, 1027343)     20.417          0     0     1     1
(4021, 241, 1027343)     22.417          0     0     1     1
(2183, 241, 1027343)     22.167          0     0     0     1
(2183, 225, 1027343)     22.167          0     0     0     2
(3237, 209, 1027343)     22.167          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     2
(3237, 209, 1027343)     22.333          0     0     1     2
(3237, 209, 1027343)     22.417          0     0     1     3
(3237, 209, 1027343)     24.167          0     0     1     2
(3237, 209, 1027343)      24.25          0     0     1     1
(3237, 209, 1027343)     26.167          0     0     1     1
(2663, 105, 1027343)     22.167          0     0     1     1
(2663, 105, 1027343)     22.333          0     0     1     1
(3101, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)      22.25          0     0     1     1
(3717, 241, 1027343)     28.417          0     0     1     1
(3207, 225, 1027343)      22.25          0     0     0     1
(3973, 117, 1027343)      22.25          0     0     1     1
(3127, 225, 1027343)      22.25          0     0     1     1
(3271, 243, 1027343)     22.333          0     0     1     1
(3349, 241, 1027343)     22.333          0     0     1     1
(3623, 241, 1027343)     22.333          0     0     0     1
(3949, 241, 1027343)     22.333          0     0     0     1
(3911, 233, 1027343)     22.333          0     0     0     1
(3123, 113, 1027343)     22.333          0     0     0     1
(3271, 245, 1027343)     22.417          0     0     1     1
(3653, 209, 1027343)     24.083          0     0     1     1
(3717, 209, 1027343)     24.083          0     0     1     1
(3717, 209, 1027343)     24.167          0     0     1     1
(1925, 241, 1027343)     24.167          0     0     0     1
(3653, 225, 1027343)     24.167          0     0     1     1
(3653, 225, 1027343)     28.167          0     0     1     1
(3591, 225, 1027343)     24.167          0     0     1     1
(3685, 241, 1027343)     24.167          0     0     1     1
(2725, 251, 1027343)      24.25          0     0     0     1
(3973, 241, 1027343)      24.25          0     0     1     1
(3973, 241, 1027343)     24.417          0     0     1     1
(2663, 233, 1027343)      24.25          0     0     1     1
(3271, 253, 1027343)     24.333          0     0     1     1
(3973, 119, 1027343)     24.417          0     0     1     1
(3617, 241, 1027343)     26.083          0     0     1     1
(3877, 211, 1027343)     26.167          0     0     0     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2085, 241, 1027343)     28.333          0     0     0     1
(3749, 243, 1027343)     30.417          0     0     0     1
