inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2613, 241, 1027343)     20.333          0     0     1     1
(2613, 241, 1027343)     20.417          0     0     1     1
(2613, 241, 1027343)      22.25          0     0     1     1
(2613, 241, 1027343)     24.083          0     0     1     1
(2613, 241, 1027343)     24.167          0     0     1     1
(2613, 241, 1027343)     24.333          0     0     1     1
(3237, 177, 1027343)      18.25          0     0     1     1
(2853, 185, 1027343)      18.25          0     0     1     1
(4005, 209, 1027343)      18.25          0     0     1     1
(4005, 249, 1027343)     18.333          0     0     1     1
(3941, 249, 1027343)     18.333          0     0     1     1
(2981, 247, 1027343)     18.333          0     0     1     1
(2981, 247, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)     18.333          0     0     1     1
(3269, 241, 1027343)      20.25          0     0     1     2
(3413, 243, 1027343)     18.333          0     0     1     1
(3253, 213, 1027343)     18.333          0     0     1     1
(3133, 241, 1027343)     18.417          0     0     1     1
(3133, 241, 1027343)     22.167          0     0     1     1
(3357, 113, 1027343)     18.417          0     0     1     1
(3429, 225, 1027343)     18.417          0     0     1     1
(3557, 245, 1027343)       18.5          0     0     1     1
(2733, 241, 1027343)       18.5          0     0     1     1
(3589, 241, 1027343)       20.0          0     0     0     1
(3589, 241, 1027343)      20.25          0     0     1     1
(3589, 241, 1027343)     22.167          0     0     1     1
(3589, 241, 1027343)     24.083          0     0     1     1
(3589, 241, 1027343)     28.083          0     0     1     1
(3589, 241, 1027343)      28.25          0     0     1     1
(3205, 227, 1027343)       20.0          0     0     1     1
(3509, 241, 1027343)       20.0          0     0     1     1
(3509, 241, 1027343)     22.333          0     0     1     1
(3509, 241, 1027343)     24.417          0     0     1     1
(3361, 225, 1027343)       20.0          0     0     1     1
(3361, 225, 1027343)      24.25          0     0     1     1
(2357, 243, 1027343)     20.083          0     0     1     1
(3097, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(2597, 225, 1027343)     20.083          0     0     1     1
(2597, 225, 1027343)     24.333          0     0     1     1
(3845, 225, 1027343)     20.083          0     0     1     1
(2645, 243, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     20.083          0     0     1     1
(3233, 225, 1027343)     22.083          0     0     1     1
(3349, 241, 1027343)     20.083          0     0     1     1
(3349, 241, 1027343)     20.333          0     0     1     1
(3349, 241, 1027343)      22.25          0     0     1     1
(3349, 241, 1027343)     24.167          0     0     1     1
(3413, 211, 1027343)     20.083          0     0     1     1
(3237, 245, 1027343)     20.167          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3237, 245, 1027343)     24.083          0     0     1     1
(3637, 251, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)     20.167          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     2
(3077, 241, 1027343)     24.083          0     0     1     2
(3077, 241, 1027343)     24.167          0     0     1     3
(3077, 241, 1027343)      24.25          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)     28.083          0     0     1     1
(2861, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)      20.25          0     0     1     1
(3501, 245, 1027343)     20.167          0     0     1     1
(3661, 241, 1027343)     20.167          0     0     1     1
(3653, 243, 1027343)     20.167          0     0     1     1
(2597, 241, 1027343)     20.167          0     0     1     1
(3853, 113, 1027343)     20.167          0     0     1     1
(2341, 211, 1027343)     20.167          0     0     0     1
(3405, 115, 1027343)     20.167          0     0     1     1
(2981, 245, 1027343)      20.25          0     0     1     1
(2597, 249, 1027343)      20.25          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(3909, 243, 1027343)      20.25          0     0     1     1
(3869, 241, 1027343)      20.25          0     0     1     1
(3341, 113, 1027343)      20.25          0     0     1     1
(3341, 113, 1027343)     20.417          0     0     1     1
(3117, 209, 1027343)      20.25          0     0     1     1
(2741, 253, 1027343)     20.333          0     0     1     1
(2981, 253, 1027343)     20.333          0     0     1     1
(3757, 249, 1027343)     20.333          0     0     1     1
(3757, 249, 1027343)     22.333          0     0     1     1
(3239, 225, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     20.333          0     0     1     1
(3237, 231, 1027343)     20.333          0     0     1     1
(3493, 241, 1027343)     20.333          0     0     1     1
(3493, 241, 1027343)     22.167          0     0     1     1
(3493, 241, 1027343)     26.167          0     0     1     1
(2581, 241, 1027343)     20.333          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(2869, 243, 1027343)     20.333          0     0     1     1
(3319, 249, 1027343)     20.417          0     0     1     1
(3253, 253, 1027343)     20.417          0     0     1     1
(3253, 253, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     20.417          0     0     1     1
(2725, 241, 1027343)     22.083          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)      30.25          0     0     1     1
(3797, 241, 1027343)     20.417          0     0     1     1
(3797, 241, 1027343)      22.25          0     0     1     1
(2245, 243, 1027343)     20.417          0     0     1     1
(2473, 179, 1027343)     20.417          0     0     1     1
(2725, 209, 1027343)     20.417          0     0     1     1
(2709, 245, 1027343)       20.5          0     0     1     1
(3365, 243, 1027343)       20.5          0     0     1     1
(3573, 243, 1027343)       20.5          0     0     1     1
(2933, 241, 1027343)       22.0          0     0     1     1
(3533, 241, 1027343)       22.0          0     0     1     1
(3639, 241, 1027343)       22.0          0     0     1     1
(3101, 241, 1027343)     22.083          0     0     1     1
(3077, 243, 1027343)     22.083          0     0     1     1
(2917, 241, 1027343)     22.083          0     0     1     1
(3733, 241, 1027343)     22.083          0     0     1     1
(3781, 241, 1027343)     22.083          0     0     1     1
(3781, 241, 1027343)     26.167          0     0     1     1
(2353, 241, 1027343)     22.083          0     0     1     1
(3381, 225, 1027343)     22.083          0     0     1     1
(3157, 209, 1027343)     22.083          0     0     1     1
(3157, 209, 1027343)     26.333          0     0     1     1
(3741, 241, 1027343)     22.167          0     0     1     1
(3141, 240, 1027343)     22.167          0     0     1     1
(2373, 227, 1027343)     22.167          0     0     1     1
(2133, 241, 1027343)     22.167          0     0     0     1
(2133, 241, 1027343)     24.167          0     0     0     1
(3221, 209, 1027343)     22.167          0     0     1     1
(3221, 209, 1027343)     30.417          0     0     1     1
(3173, 245, 1027343)      22.25          0     0     1     1
(3205, 245, 1027343)      22.25          0     0     1     1
(3205, 245, 1027343)     24.167          0     0     1     1
(3333, 241, 1027343)      22.25          0     0     1     2
(3333, 241, 1027343)     24.167          0     0     1     1
(3333, 241, 1027343)     26.167          0     0     1     1
(3341, 241, 1027343)      22.25          0     0     1     2
(3341, 241, 1027343)     24.083          0     0     0     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)       24.0          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)       26.5          0     0     1     1
(3205, 225, 1027343)      22.25          0     0     1     1
(3847, 225, 1027343)      22.25          0     0     1     1
(3141, 113, 1027343)      22.25          0     0     1     1
(3141, 113, 1027343)     24.167          0     0     1     1
(3605, 197, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     22.333          0     0     1     1
(2741, 241, 1027343)     22.417          0     0     1     1
(3189, 249, 1027343)     22.333          0     0     1     1
(3317, 249, 1027343)     22.417          0     0     1     1
(3197, 241, 1027343)     22.417          0     0     1     1
(2757, 241, 1027343)     22.417          0     0     1     1
(3253, 209, 1027343)     22.417          0     0     1     1
(3253, 209, 1027343)     26.167          0     0     1     1
(3693, 249, 1027343)       22.5          0     0     1     1
(3767, 245, 1027343)       22.5          0     0     0     1
(3429, 249, 1027343)     22.583          0     0     1     1
(3085, 241, 1027343)       24.0          0     0     1     1
(3085, 241, 1027343)      24.25          0     0     0     1
(3077, 225, 1027343)       24.0          0     0     1     1
(3077, 225, 1027343)     24.167          0     0     1     1
(3597, 241, 1027343)       24.0          0     0     1     1
(3589, 209, 1027343)     24.083          0     0     1     1
(3125, 113, 1027343)     24.083          0     0     1     1
(3813, 249, 1027343)     24.167          0     0     1     1
(3669, 249, 1027343)     24.167          0     0     1     1
(3113, 241, 1027343)     24.167          0     0     1     1
(3093, 209, 1027343)     24.167          0     0     1     1
(3105, 241, 1027343)     24.167          0     0     1     1
(3105, 241, 1027343)     26.083          0     0     1     1
(3597, 113, 1027343)     24.167          0     0     1     1
(2165, 209, 1027343)     24.167          0     0     0     1
(3236, 253, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(2213, 243, 1027343)      24.25          0     0     1     1
(2085, 241, 1027343)      24.25          0     0     0     1
(3501, 241, 1027343)      24.25          0     0     1     1
(2213, 209, 1027343)      24.25          0     0     0     1
(3877, 241, 1027343)     24.333          0     0     1     1
(2661, 241, 1027343)     24.333          0     0     1     2
(3765, 245, 1027343)     24.333          0     0     1     1
(3765, 245, 1027343)     26.333          0     0     1     1
(3261, 241, 1027343)     24.333          0     0     1     1
(3165, 113, 1027343)     24.333          0     0     1     1
(3159, 117, 1027343)     24.333          0     0     0     1
(4021, 121, 1027343)     24.417          0     0     1     1
(3109, 177, 1027343)     24.417          0     0     1     1
(3133, 113, 1027343)     24.417          0     0     1     1
(3815, 241, 1027343)     24.417          0     0     1     1
(3893, 249, 1027343)     26.167          0     0     1     1
(2213, 249, 1027343)     26.167          0     0     1     1
(3365, 241, 1027343)     26.167          0     0     1     1
(3365, 241, 1027343)      28.25          0     0     1     1
(3365, 241, 1027343)     28.333          0     0     1     1
(3365, 241, 1027343)     30.417          0     0     1     1
(2101, 241, 1027343)     26.167          0     0     0     1
(3105, 225, 1027343)     26.167          0     0     1     1
(2405, 241, 1027343)     26.167          0     0     1     1
(3685, 249, 1027343)      26.25          0     0     1     1
(2717, 241, 1027343)      26.25          0     0     1     1
(2341, 249, 1027343)      26.25          0     0     0     1
(3173, 249, 1027343)      26.25          0     0     1     1
(3633, 241, 1027343)      26.25          0     0     1     1
(4021, 241, 1027343)      26.25          0     0     1     1
(4021, 241, 1027343)       28.5          0     0     1     1
(3253, 225, 1027343)      26.25          0     0     1     1
(3253, 225, 1027343)      30.25          0     0     0     1
(2101, 245, 1027343)      26.25          0     0     0     1
(3189, 121, 1027343)     26.333          0     0     0     1
(2477, 241, 1027343)     26.333          0     0     1     1
(3813, 245, 1027343)     26.333          0     0     1     1
(3461, 241, 1027343)     26.333          0     0     1     1
(3365, 117, 1027343)     26.333          0     0     1     1
(2469, 241, 1027343)     26.333          0     0     1     1
(2609, 241, 1027343)     26.333          0     0     1     1
(3077, 209, 1027343)     26.333          0     0     1     1
(2629, 241, 1027343)     26.417          0     0     1     1
(3237, 233, 1027343)     26.417          0     0     1     1
(2693, 241, 1027343)     28.083          0     0     1     1
(3233, 245, 1027343)     28.167          0     0     1     1
(3493, 245, 1027343)     28.167          0     0     1     1
(3093, 177, 1027343)     28.167          0     0     1     1
(3733, 113, 1027343)     28.167          0     0     1     1
(2725, 249, 1027343)      28.25          0     0     1     1
(3201, 249, 1027343)      28.25          0     0     1     1
(3313, 241, 1027343)      28.25          0     0     1     1
(3749, 209, 1027343)      28.25          0     0     1     1
(2549, 241, 1027343)     28.333          0     0     0     1
(3641, 241, 1027343)     28.333          0     0     1     1
(3877, 245, 1027343)     28.333          0     0     1     1
(3301, 225, 1027343)     28.333          0     0     1     1
(4021, 253, 1027343)     28.417          0     0     1     1
(3381, 253, 1027343)     28.417          0     0     1     1
(2213, 241, 1027343)     28.417          0     0     0     1
(3749, 251, 1027343)     28.417          0     0     1     1
(3885, 241, 1027343)     28.417          0     0     1     1
(2759, 241, 1027343)     28.417          0     0     1     1
(3753, 245, 1027343)       28.5          0     0     1     1
(2965, 241, 1027343)     28.583          0     0     1     1
(3029, 243, 1027343)      28.75          0     0     1     1
(3077, 193, 1027343)     30.083          0     0     1     1
(3623, 245, 1027343)       30.5          0     0     0     1
(3253, 245, 1027343)     32.167          0     0     1     1
(3589, 225, 1027343)      32.25          0     0     1     1
(3101, 249, 1027343)      32.25          0     0     0     1
(2565, 161, 1027343)     34.333          0     0     1     1
(3073, 209, 1027343)     36.167          0     0     0     1
