inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(15045, 211, 4111631)      18.25          0     0     1     1
(13429, 241, 4111631)      18.25          0     0     1     1
(13429, 241, 4111631)     20.333          0     0     1     1
(13429, 241, 4111631)     30.667          0     0     1     1
(13253, 241, 4111631)      18.25          0     0     1     1
(13253, 241, 4111631)     22.167          0     0     1     1
(13253, 241, 4111631)     26.167          0     0     1     1
(15309, 241, 4111631)      18.25          0     0     1     1
(15309, 241, 4111631)     18.333          0     0     1     1
(15309, 241, 4111631)     22.333          0     0     1     1
(15309, 241, 4111631)     22.417          0     0     1     2
(15045, 213, 4111631)      18.25          0     0     1     1
(15045, 213, 4111631)      22.25          0     0     1     1
(15189, 209, 4111631)      18.25          0     0     1     1
(15253, 241, 4111631)      18.25          0     0     1     1
(15253, 241, 4111631)     24.333          0     0     1     1
(10581, 211, 4111631)      18.25          0     0     0     4
(10581, 211, 4111631)      20.25          0     0     0     1
(10581, 211, 4111631)     20.333          0     0     0     1
(10581, 211, 4111631)     20.417          0     0     0     1
(10581, 211, 4111631)     22.167          0     0     0     1
(10581, 211, 4111631)     22.417          0     0     0     1
(12519, 113, 4111631)      18.25          0     0     1     1
(12519, 113, 4111631)     28.417          0     0     1     1
(15077, 209, 4111631)      18.25          0     0     1     1
(9157, 211, 4111631)      18.25          0     0     0     1
(9157, 211, 4111631)     22.083          0     0     0     1
(10821, 251, 4111631)     18.333          0     0     1     1
(9381, 243, 4111631)     18.333          0     0     0     1
(9381, 243, 4111631)     18.417          0     0     0     1
(13381, 115, 4111631)     18.333          0     0     1     1
(9397, 179, 4111631)     18.333          0     0     0     1
(11509, 243, 4111631)     18.417          0     0     0     2
(11509, 243, 4111631)       18.5          0     0     0     1
(13397, 211, 4111631)     18.417          0     0     1     1
(13397, 211, 4111631)     22.167          0     0     0     1
(13397, 211, 4111631)     22.333          0     0     1     1
(13253, 211, 4111631)       20.0          0     0     1     1
(8773, 211, 4111631)     20.083          0     0     0     1
(12357, 211, 4111631)     20.083          0     0     1     1
(12357, 211, 4111631)      22.25          0     0     1     1
(12357, 211, 4111631)     26.417          0     0     1     1
(13285, 211, 4111631)     20.083          0     0     0     1
(13349, 209, 4111631)     20.083          0     0     1     2
(10437, 83, 4111631)     20.083          0     0     0     1
(15237, 243, 4111631)     20.167          0     0     1     1
(9349, 243, 4111631)     20.167          0     0     0     2
(9349, 243, 4111631)      20.25          0     0     0     4
(9349, 243, 4111631)      22.25          0     0     0     1
(9349, 243, 4111631)      26.25          0     0     0     1
(9349, 243, 4111631)       28.5          0     0     0     1
(12357, 115, 4111631)     20.167          0     0     1     1
(12357, 115, 4111631)      24.25          0     0     1     1
(10757, 243, 4111631)     20.167          0     0     1     1
(9285, 179, 4111631)     20.167          0     0     0     5
(9285, 179, 4111631)      20.25          0     0     0     1
(9285, 179, 4111631)     20.333          0     0     0     2
(9285, 179, 4111631)     22.167          0     0     0     2
(9285, 179, 4111631)      22.25          0     0     0     3
(9285, 179, 4111631)     22.333          0     0     1     1
(9285, 179, 4111631)     22.333          0     0     0     1
(9285, 179, 4111631)     22.417          0     0     0     1
(9285, 179, 4111631)     24.333          0     0     0     2
(9285, 179, 4111631)     24.417          0     0     0     1
(9285, 179, 4111631)     26.333          0     0     0     1
(9285, 179, 4111631)     26.417          0     0     0     1
(9285, 179, 4111631)       26.5          0     0     0     1
(9285, 179, 4111631)     28.167          0     0     0     1
(9285, 179, 4111631)       28.5          0     0     0     1
(13917, 81, 4111631)     20.167          0     0     1     1
(13917, 81, 4111631)      20.25          0     0     1     1
(13917, 81, 4111631)     24.333          0     0     1     1
(13917, 81, 4111631)     26.167          0     0     1     1
(15015, 113, 4111631)     20.167          0     0     1     1
(15045, 209, 4111631)      20.25          0     0     1     1
(15045, 209, 4111631)     20.333          0     0     1     1
(15045, 209, 4111631)     22.167          0     0     1     1
(15045, 209, 4111631)      22.25          0     0     1     1
(15045, 209, 4111631)     24.083          0     0     1     1
(15045, 209, 4111631)     24.417          0     0     1     1
(15045, 209, 4111631)       26.5          0     0     1     1
(10581, 83, 4111631)      20.25          0     0     1     1
(10581, 83, 4111631)     22.333          0     0     0     1
(12869, 147, 4111631)      20.25          0     0     1     1
(12869, 147, 4111631)      22.25          0     0     1     1
(12869, 147, 4111631)     24.417          0     0     1     1
(14963, 113, 4111631)      20.25          0     0     1     1
(14963, 113, 4111631)      24.25          0     0     1     1
(10389, 83, 4111631)      20.25          0     0     0     1
(14663, 83, 4111631)      20.25          0     0     1     1
(10837, 243, 4111631)     20.333          0     0     0     1
(10837, 243, 4111631)       22.5          0     0     0     1
(14677, 115, 4111631)     20.333          0     0     1     1
(15429, 219, 4111631)     20.333          0     0     1     1
(13991, 113, 4111631)     20.333          0     0     1     1
(14955, 117, 4111631)     20.417          0     0     1     1
(10949, 241, 4111631)     20.417          0     0     1     1
(12869, 119, 4111631)     20.417          0     0     1     1
(13381, 179, 4111631)     20.417          0     0     1     1
(13381, 179, 4111631)     20.667          0     0     1     1
(13381, 179, 4111631)     22.417          0     0     1     2
(13269, 83, 4111631)     20.417          0     0     1     1
(13125, 115, 4111631)       20.5          0     0     1     1
(12501, 81, 4111631)       20.5          0     0     0     1
(6725, 243, 4111631)       22.0          0     0     1     1
(6725, 243, 4111631)     28.167          0     0     1     1
(9285, 209, 4111631)       22.0          0     0     0     1
(13317, 209, 4111631)       22.0          0     0     1     1
(13909, 209, 4111631)     22.083          0     0     1     1
(15044, 245, 4111631)     22.167          0     0     0     1
(13333, 211, 4111631)     22.167          0     0     1     1
(12357, 113, 4111631)     22.167          0     0     1     1
(12357, 113, 4111631)      22.25          0     0     1     1
(12357, 113, 4111631)     24.167          0     0     1     1
(12357, 113, 4111631)      24.25          0     0     1     1
(12357, 113, 4111631)      26.25          0     0     1     1
(12357, 113, 4111631)     26.417          0     0     1     1
(12357, 113, 4111631)      30.25          0     0     1     1
(14439, 81, 4111631)     22.167          0     0     1     1
(14949, 81, 4111631)     22.167          0     0     1     1
(15237, 211, 4111631)      22.25          0     0     1     1
(12949, 241, 4111631)      22.25          0     0     1     1
(12949, 241, 4111631)     22.417          0     0     1     1
(12949, 241, 4111631)     28.417          0     0     1     1
(12949, 209, 4111631)      22.25          0     0     1     4
(12949, 209, 4111631)     22.333          0     0     1     1
(12949, 209, 4111631)     28.417          0     0     1     1
(9381, 179, 4111631)      22.25          0     0     0     1
(9381, 179, 4111631)     26.583          0     0     0     1
(10965, 209, 4111631)      22.25          0     0     1     1
(15301, 245, 4111631)     22.333          0     0     1     1
(12821, 241, 4111631)     22.333          0     0     1     1
(12821, 241, 4111631)     26.333          0     0     1     1
(12869, 211, 4111631)     22.333          0     0     1     1
(12869, 211, 4111631)     24.417          0     0     1     1
(12869, 211, 4111631)       28.5          0     0     1     1
(12933, 113, 4111631)     22.333          0     0     1     1
(12933, 113, 4111631)     24.417          0     0     1     1
(12933, 113, 4111631)     26.333          0     0     1     1
(15173, 115, 4111631)     22.333          0     0     1     1
(15173, 115, 4111631)       22.5          0     0     1     1
(14917, 113, 4111631)     22.333          0     0     1     1
(13269, 243, 4111631)     22.417          0     0     1     1
(14679, 81, 4111631)     22.417          0     0     1     1
(13381, 219, 4111631)     22.417          0     0     1     1
(12997, 217, 4111631)     22.417          0     0     1     1
(12901, 81, 4111631)     22.417          0     0     1     1
(12901, 81, 4111631)     24.167          0     0     0     1
(12901, 81, 4111631)      24.25          0     0     1     1
(12901, 81, 4111631)     26.333          0     0     1     1
(12901, 81, 4111631)      28.25          0     0     1     1
(15045, 81, 4111631)     22.417          0     0     1     1
(9173, 83, 4111631)      22.417          0     0     0     1
(13381, 163, 4111631)     22.417          0     0     1     1
(13381, 163, 4111631)     22.583          0     0     1     1
(10485, 115, 4111631)     22.667          0     0     0     1
(13461, 209, 4111631)       24.0          0     0     1     1
(9109, 209, 4111631)       24.0          0     0     0     1
(14953, 99, 4111631)     24.083          0     0     1     1
(13717, 209, 4111631)     24.167          0     0     1     1
(10981, 227, 4111631)      24.25          0     0     1     1
(13031, 113, 4111631)      24.25          0     0     1     1
(12893, 81, 4111631)      24.25          0     0     1     1
(12893, 81, 4111631)     28.417          0     0     1     1
(12893, 81, 4111631)     32.167          0     0     0     1
(10821, 241, 4111631)     24.333          0     0     1     1
(15245, 241, 4111631)     24.333          0     0     1     1
(13269, 209, 4111631)     24.333          0     0     1     1
(14949, 113, 4111631)     24.333          0     0     1     1
(15237, 215, 4111631)     24.417          0     0     1     1
(11381, 243, 4111631)     24.417          0     0     0     1
(9285, 187, 4111631)     24.417          0     0     0     1
(9285, 187, 4111631)       26.5          0     0     0     1
(13045, 241, 4111631)       24.5          0     0     1     2
(12901, 113, 4111631)     26.167          0     0     0     1
(12901, 113, 4111631)     26.333          0     0     1     1
(12901, 113, 4111631)      28.25          0     0     1     2
(12901, 113, 4111631)     28.333          0     0     1     1
(12901, 113, 4111631)     28.417          0     0     1     1
(8901, 209, 4111631)     26.167          0     0     0     1
(9477, 243, 4111631)      26.25          0     0     0     1
(15301, 241, 4111631)      26.25          0     0     1     1
(15301, 241, 4111631)     28.417          0     0     1     1
(15301, 241, 4111631)     28.583          0     0     1     1
(13013, 209, 4111631)      26.25          0     0     1     1
(10469, 243, 4111631)     26.417          0     0     1     1
(13261, 245, 4111631)     26.417          0     0     0     1
(12357, 209, 4111631)     26.417          0     0     1     1
(12933, 209, 4111631)     26.417          0     0     1     1
(13013, 241, 4111631)     26.417          0     0     1     1
(13013, 241, 4111631)     28.417          0     0     1     1
(15317, 241, 4111631)       26.5          0     0     1     1
(9285, 51, 4111631)        26.5          0     0     0     1
(12903, 81, 4111631)     28.167          0     0     1     1
(12805, 113, 4111631)      28.25          0     0     1     1
(13909, 81, 4111631)      28.25          0     0     1     1
(13909, 81, 4111631)     30.083          0     0     0     1
(14953, 243, 4111631)     28.417          0     0     1     1
(12869, 241, 4111631)       28.5          0     0     1     1
(10949, 227, 4111631)     30.167          0     0     1     1
(13513, 81, 4111631)     30.417          0     0     1     1
(13317, 243, 4111631)     32.167          0     0     1     1
(9221, 179, 4111631)      32.25          0     0     0     1
(12357, 241, 4111631)      32.25          0     0     0     1
(8389, 241, 4111631)       32.5          0     0     0     1
(6725, 241, 4111631)     34.583          0     0     0     1
(12997, 113, 4111631)      36.25          0     0     1     1
