inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(13953, 241, 4111631)     28.167          0     0     1     1
(12421, 209, 4111631)     28.167          0     0     1     1
(12517, 209, 4111631)     28.167          0     0     1     1
(14345, 145, 4111631)     28.167          0     0     1     1
(14337, 145, 4111631)     28.167          0     0     1     1
(14337, 145, 4111631)     32.333          0     0     1     1
(14337, 145, 4111631)     38.333          0     0     1     1
(12933, 81, 4111631)     28.167          0     0     1     1
(14979, 49, 4111631)     28.167          0     0     1     1
(12801, 81, 4111631)     28.167          0     0     1     1
(12801, 81, 4111631)      34.25          0     0     0     1
(12801, 81, 4111631)       36.5          0     0     1     1
(10381, 113, 4111631)      28.25          0     0     1     1
(10885, 241, 4111631)      28.25          0     0     1     1
(13509, 113, 4111631)      28.25          0     0     1     1
(14339, 97, 4111631)      28.25          0     0     1     1
(14339, 97, 4111631)     30.333          0     0     1     1
(14339, 97, 4111631)     38.333          0     0     1     1
(12867, 113, 4111631)      28.25          0     0     1     1
(12867, 113, 4111631)     30.333          0     0     1     1
(13445, 113, 4111631)      28.25          0     0     1     1
(13445, 113, 4111631)     32.167          0     0     1     1
(12803, 65, 4111631)      28.25          0     0     1     1
(12803, 65, 4111631)     34.417          0     0     1     1
(12493, 113, 4111631)      28.25          0     0     1     1
(12679, 113, 4111631)      28.25          0     0     1     1
(12757, 241, 4111631)      28.25          0     0     1     1
(12419, 129, 4111631)      28.25          0     0     1     1
(12867, 97, 4111631)      28.25          0     0     1     1
(12423, 193, 4111631)      28.25          0     0     1     1
(8901, 209, 4111631)      28.25          0     0     0     1
(8901, 209, 4111631)     28.333          0     0     1     1
(13029, 81, 4111631)      28.25          0     0     1     1
(14023, 217, 4111631)     28.333          0     0     1     1
(15461, 209, 4111631)     28.333          0     0     1     1
(15491, 177, 4111631)     28.333          0     0     1     1
(14341, 113, 4111631)     28.333          0     0     1     1
(14341, 113, 4111631)      36.25          0     0     1     1
(12445, 241, 4111631)     28.333          0     0     0     1
(14853, 161, 4111631)     28.333          0     0     1     1
(15557, 209, 4111631)     28.333          0     0     0     1
(13893, 209, 4111631)     28.333          0     0     1     1
(12885, 49, 4111631)     28.333          0     0     1     1
(14849, 145, 4111631)     28.333          0     0     1     1
(14849, 145, 4111631)     34.583          0     0     1     1
(14849, 81, 4111631)     28.333          0     0     1     1
(14849, 81, 4111631)      30.25          0     0     1     1
(14849, 81, 4111631)     30.417          0     0     1     1
(14849, 81, 4111631)     32.333          0     0     1     1
(12945, 241, 4111631)     28.417          0     0     1     1
(13989, 241, 4111631)     28.417          0     0     1     1
(14993, 241, 4111631)     28.417          0     0     1     1
(14995, 209, 4111631)     28.417          0     0     1     1
(12933, 177, 4111631)     28.417          0     0     1     1
(14857, 81, 4111631)     28.417          0     0     1     1
(15107, 33, 4111631)     28.417          0     0     1     1
(12293, 113, 4111631)     28.417          0     0     1     1
(12293, 113, 4111631)     48.333          0     0     0     1
(15043, 81, 4111631)     28.417          0     0     1     1
(6789, 113, 4111631)     28.417          0     0     0     1
(16293, 249, 4111631)       28.5          0     0     1     1
(16107, 121, 4111631)       28.5          0     0     1     1
(14021, 81, 4111631)       28.5          0     0     1     1
(16053, 241, 4111631)     28.583          0     0     1     1
(16309, 113, 4111631)     28.667          0     0     1     1
(14921, 113, 4111631)       30.0          0     0     1     1
(14853, 193, 4111631)     30.083          0     0     1     1
(14597, 81, 4111631)     30.083          0     0     1     1
(10373, 209, 4111631)     30.083          0     0     1     1
(10817, 113, 4111631)     30.083          0     0     1     1
(12929, 241, 4111631)     30.167          0     0     1     2
(12929, 241, 4111631)     34.167          0     0     1     1
(14465, 209, 4111631)     30.167          0     0     1     1
(14339, 81, 4111631)     30.167          0     0     1     2
(14339, 81, 4111631)     30.417          0     0     1     2
(14339, 81, 4111631)     32.333          0     0     1     1
(14339, 81, 4111631)     42.333          0     0     1     1
(12995, 113, 4111631)     30.167          0     0     1     1
(12757, 209, 4111631)     30.167          0     0     1     1
(12673, 81, 4111631)     30.167          0     0     1     1
(12293, 81, 4111631)     30.167          0     0     1     1
(12293, 81, 4111631)      30.25          0     0     1     1
(14979, 81, 4111631)     30.167          0     0     1     1
(12801, 65, 4111631)     30.167          0     0     0     1
(12801, 65, 4111631)     34.417          0     0     1     1
(12801, 65, 4111631)     36.333          0     0     1     1
(12801, 65, 4111631)      42.25          0     0     1     2
(12805, 113, 4111631)      30.25          0     0     1     1
(15363, 193, 4111631)      30.25          0     0     1     1
(12807, 241, 4111631)      30.25          0     0     1     1
(12931, 81, 4111631)      30.25          0     0     1     1
(15537, 113, 4111631)      30.25          0     0     1     1
(14849, 129, 4111631)      30.25          0     0     1     1
(14849, 129, 4111631)     30.333          0     0     1     1
(15362, 1, 4111631)       30.25          0     0     1     1
(14849, 65, 4111631)      30.25          0     0     1     1
(14341, 97, 4111631)      30.25          0     0     1     1
(12291, 193, 4111631)      30.25          0     0     1     1
(12803, 97, 4111631)      30.25          0     0     1     1
(12803, 97, 4111631)      32.25          0     0     1     1
(12453, 81, 4111631)      30.25          0     0     1     1
(12929, 209, 4111631)      30.25          0     0     1     1
(15109, 241, 4111631)     30.333          0     0     1     1
(8325, 241, 4111631)     30.333          0     0     0     1
(8325, 241, 4111631)     32.417          0     0     0     1
(15041, 241, 4111631)     30.333          0     0     1     1
(15360, 65, 4111631)     30.333          0     0     1     1
(13063, 241, 4111631)     30.333          0     0     1     1
(12881, 241, 4111631)     30.333          0     0     1     1
(13189, 209, 4111631)     30.333          0     0     1     1
(13445, 177, 4111631)     30.333          0     0     1     1
(12879, 113, 4111631)     30.333          0     0     1     1
(12935, 249, 4111631)     30.417          0     0     1     1
(10387, 113, 4111631)     30.417          0     0     1     1
(14851, 193, 4111631)     30.417          0     0     1     1
(15527, 113, 4111631)     30.417          0     0     1     1
(13125, 241, 4111631)     30.417          0     0     1     1
(13057, 209, 4111631)     30.417          0     0     1     1
(14849, 193, 4111631)     30.417          0     0     1     1
(14849, 193, 4111631)     32.333          0     0     1     1
(13463, 241, 4111631)     30.417          0     0     1     1
(16021, 113, 4111631)       30.5          0     0     1     1
(12803, 69, 4111631)       30.5          0     0     1     1
(12807, 17, 4111631)       30.5          0     0     1     1
(14371, 81, 4111631)     32.083          0     0     1     1
(10241, 81, 4111631)     32.083          0     0     0     1
(12291, 65, 4111631)     32.083          0     0     1     1
(12291, 65, 4111631)     34.333          0     0     1     1
(12291, 65, 4111631)      36.25          0     0     1     1
(12291, 65, 4111631)       36.5          0     0     1     1
(12801, 241, 4111631)     32.167          0     0     0     1
(16011, 113, 4111631)     32.167          0     0     1     1
(12677, 241, 4111631)     32.167          0     0     1     1
(11331, 113, 4111631)     32.167          0     0     1     1
(12289, 81, 4111631)     32.167          0     0     0     1
(12289, 81, 4111631)     32.333          0     0     1     1
(12289, 81, 4111631)     36.583          0     0     1     1
(12289, 81, 4111631)     38.167          0     0     1     1
(12289, 81, 4111631)      38.25          0     0     1     1
(12289, 81, 4111631)      38.25          0     0     0     1
(12289, 81, 4111631)     38.333          0     0     1     1
(12289, 81, 4111631)     38.417          0     0     1     1
(12289, 81, 4111631)      40.25          0     0     1     1
(12289, 81, 4111631)     40.333          0     0     0     1
(12289, 81, 4111631)     42.333          0     0     1     1
(12289, 81, 4111631)      44.25          0     0     0     1
(12355, 1, 4111631)      32.167          0     0     1     1
(14849, 1, 4111631)      32.167          0     0     1     1
(14849, 1, 4111631)      32.333          0     0     1     1
(14337, 1, 4111631)      32.167          0     0     1     1
(14337, 1, 4111631)      36.333          0     0     1     1
(14337, 1, 4111631)       38.25          0     0     1     1
(14337, 1, 4111631)      40.333          0     0     1     1
(14337, 1, 4111631)      40.417          0     0     1     1
(14337, 1, 4111631)        40.5          0     0     1     1
(14337, 1, 4111631)      42.333          0     0     0     1
(14145, 113, 4111631)      32.25          0     0     1     1
(12301, 225, 4111631)      32.25          0     0     1     1
(13315, 65, 4111631)      32.25          0     0     0     1
(13315, 65, 4111631)     34.167          0     0     1     1
(12501, 113, 4111631)      32.25          0     0     0     1
(8213, 241, 4111631)      32.25          0     0     0     1
(14913, 1, 4111631)       32.25          0     0     1     1
(13315, 97, 4111631)     32.333          0     0     1     1
(12453, 209, 4111631)     32.333          0     0     1     1
(12931, 129, 4111631)     32.333          0     0     1     1
(14337, 49, 4111631)     32.333          0     0     1     1
(12933, 225, 4111631)     32.333          0     0     1     1
(12805, 177, 4111631)     32.333          0     0     0     1
(14849, 17, 4111631)     32.333          0     0     1     1
(12801, 145, 4111631)     32.333          0     0     1     1
(12801, 145, 4111631)     34.417          0     0     1     1
(14337, 17, 4111631)     32.333          0     0     1     1
(14337, 17, 4111631)     38.417          0     0     1     1
(14337, 17, 4111631)     40.583          0     0     1     1
(12307, 49, 4111631)     32.333          0     0     1     1
(12549, 241, 4111631)     32.417          0     0     1     1
(12931, 113, 4111631)     32.417          0     0     1     1
(12931, 113, 4111631)      34.25          0     0     1     1
(12361, 177, 4111631)     32.417          0     0     1     1
(13379, 1, 4111631)      32.417          0     0     1     1
(14421, 241, 4111631)       32.5          0     0     1     1
(13509, 241, 4111631)       32.5          0     0     1     1
(12323, 113, 4111631)       32.5          0     0     1     1
(14337, 129, 4111631)     34.083          0     0     1     1
(14337, 129, 4111631)       38.5          0     0     1     1
(12295, 129, 4111631)     34.083          0     0     0     1
(13381, 65, 4111631)     34.083          0     0     1     1
(12289, 65, 4111631)     34.083          0     0     0     1
(12289, 65, 4111631)     38.167          0     0     0     1
(12289, 65, 4111631)     38.333          0     0     1     2
(12289, 65, 4111631)     42.167          0     0     1     1
(12289, 65, 4111631)     42.333          0     0     0     1
(12289, 65, 4111631)      46.25          0     0     1     1
(12289, 65, 4111631)     50.333          0     0     1     1
(12289, 1, 4111631)      34.083          0     0     1     1
(12289, 1, 4111631)      34.333          0     0     0     1
(12289, 1, 4111631)       38.25          0     0     0     1
(12289, 1, 4111631)      38.333          0     0     1     1
(12289, 1, 4111631)       40.25          0     0     1     1
(12289, 1, 4111631)      40.333          0     0     1     1
(12289, 1, 4111631)      40.417          0     0     0     1
(12289, 1, 4111631)        40.5          0     0     1     1
(12289, 1, 4111631)      44.167          0     0     1     1
(12289, 1, 4111631)       44.25          0     0     0     1
(12289, 1, 4111631)      44.333          0     0     1     1
(12289, 1, 4111631)      44.417          0     0     1     2
(12289, 1, 4111631)      46.333          0     0     0     1
(12289, 1, 4111631)      48.417          0     0     1     1
(14405, 241, 4111631)     34.167          0     0     0     1
(12865, 113, 4111631)      34.25          0     0     1     1
(12865, 113, 4111631)      36.25          0     0     0     1
(12419, 113, 4111631)      34.25          0     0     1     1
(14339, 193, 4111631)      34.25          0     0     1     1
(14339, 193, 4111631)      36.25          0     0     1     1
(14339, 193, 4111631)      38.25          0     0     0     1
(14341, 177, 4111631)      34.25          0     0     1     1
(13825, 145, 4111631)      34.25          0     0     1     1
(14465, 65, 4111631)      34.25          0     0     1     1
(12293, 209, 4111631)      34.25          0     0     1     1
(12293, 209, 4111631)     38.417          0     0     0     1
(12801, 17, 4111631)      34.25          0     0     1     1
(12801, 17, 4111631)     36.417          0     0     1     1
(12801, 17, 4111631)     42.417          0     0     1     1
(12800, 1, 4111631)       34.25          0     0     1     1
(12800, 1, 4111631)      38.333          0     0     1     1
(12800, 1, 4111631)      44.333          0     0     1     1
(13057, 17, 4111631)      34.25          0     0     1     1
(14341, 241, 4111631)     34.333          0     0     1     1
(14341, 241, 4111631)     40.417          0     0     0     1
(14017, 241, 4111631)     34.333          0     0     1     1
(14337, 193, 4111631)     34.333          0     0     1     1
(14339, 1, 4111631)      34.333          0     0     1     1
(14339, 1, 4111631)        34.5          0     0     1     1
(14339, 1, 4111631)      36.333          0     0     1     1
(14337, 97, 4111631)     34.333          0     0     1     1
(12421, 177, 4111631)     34.333          0     0     1     1
(12421, 177, 4111631)     40.417          0     0     1     1
(10753, 193, 4111631)     34.333          0     0     1     1
(14913, 17, 4111631)     34.417          0     0     1     1
(12293, 17, 4111631)     34.417          0     0     1     1
(14336, 1, 4111631)      34.417          0     0     1     1
(14336, 1, 4111631)      38.333          0     0     1     1
(14336, 1, 4111631)      42.333          0     0     1     1
(16069, 241, 4111631)       34.5          0     0     1     1
(13891, 113, 4111631)       34.5          0     0     1     1
(13833, 177, 4111631)     34.583          0     0     1     1
(12289, 129, 4111631)     36.083          0     0     1     1
(12289, 129, 4111631)     38.583          0     0     0     1
(12289, 129, 4111631)      40.25          0     0     1     1
(12289, 129, 4111631)      40.25          0     0     0     1
(12289, 129, 4111631)     44.167          0     0     1     1
(12289, 129, 4111631)     46.417          0     0     1     1
(14981, 161, 4111631)     36.167          0     0     0     1
(14465, 1, 4111631)      36.167          0     0     0     1
(14465, 1, 4111631)      42.417          0     0     1     1
(14473, 65, 4111631)      36.25          0     0     1     1
(12801, 193, 4111631)      36.25          0     0     1     1
(14848, 1, 4111631)       36.25          0     0     1     2
(14848, 1, 4111631)       38.25          0     0     1     1
(12801, 33, 4111631)      36.25          0     0     0     1
(12801, 33, 4111631)     38.333          0     0     1     1
(12291, 49, 4111631)     36.333          0     0     1     1
(14337, 177, 4111631)     36.333          0     0     1     1
(14337, 177, 4111631)     42.667          0     0     1     1
(13313, 1, 4111631)      36.333          0     0     1     1
(13313, 1, 4111631)      38.417          0     0     1     1
(12289, 33, 4111631)     36.333          0     0     1     1
(12289, 33, 4111631)     40.333          0     0     0     1
(14337, 225, 4111631)     36.417          0     0     1     1
(12291, 177, 4111631)     36.417          0     0     1     1
(12293, 33, 4111631)     36.417          0     0     1     1
(12291, 129, 4111631)     36.417          0     0     1     1
(12291, 129, 4111631)     44.583          0     0     1     1
(14401, 65, 4111631)     36.417          0     0     1     1
(15363, 113, 4111631)     36.417          0     0     1     1
(12801, 161, 4111631)       36.5          0     0     1     1
(12801, 161, 4111631)      44.25          0     0     1     1
(12937, 145, 4111631)     36.583          0     0     1     1
(12289, 17, 4111631)     36.583          0     0     1     1
(12289, 17, 4111631)     40.167          0     0     1     1
(12289, 17, 4111631)     40.417          0     0     1     2
(12289, 17, 4111631)     42.417          0     0     1     1
(12289, 17, 4111631)     42.417          0     0     0     3
(12289, 17, 4111631)       42.5          0     0     1     1
(12289, 17, 4111631)     42.583          0     0     1     1
(12289, 17, 4111631)     44.333          0     0     1     1
(12289, 17, 4111631)     44.417          0     0     1     1
(12289, 17, 4111631)     44.417          0     0     0     1
(12289, 17, 4111631)      46.25          0     0     1     1
(12289, 17, 4111631)       46.5          0     0     1     1
(12289, 17, 4111631)       48.5          0     0     1     1
(12885, 177, 4111631)     36.667          0     0     1     1
(12801, 1, 4111631)      38.167          0     0     0     1
(12292, 1, 4111631)      38.167          0     0     0     1
(12419, 97, 4111631)      38.25          0     0     0     1
(12421, 193, 4111631)      38.25          0     0     1     1
(11395, 113, 4111631)      38.25          0     0     0     1
(14464, 1, 4111631)       38.25          0     0     1     1
(12613, 113, 4111631)      38.25          0     0     0     1
(12417, 81, 4111631)      38.25          0     0     1     1
(12417, 81, 4111631)     46.417          0     0     1     1
(13376, 1, 4111631)       38.25          0     0     1     1
(13313, 81, 4111631)      38.25          0     0     0     1
(14341, 225, 4111631)     38.333          0     0     1     1
(8769, 225, 4111631)     38.333          0     0     0     1
(12481, 97, 4111631)     38.333          0     0     1     1
(12297, 113, 4111631)     38.333          0     0     1     1
(8195, 81, 4111631)      38.333          0     0     0     1
(10753, 33, 4111631)     38.333          0     0     1     1
(13315, 81, 4111631)     38.417          0     0     1     1
(14337, 209, 4111631)     38.417          0     0     1     1
(14337, 209, 4111631)     42.417          0     0     1     1
(12289, 145, 4111631)     38.417          0     0     1     1
(12289, 145, 4111631)     42.333          0     0     1     1
(12289, 145, 4111631)       42.5          0     0     0     1
(12929, 145, 4111631)       38.5          0     0     1     1
(14369, 113, 4111631)       38.5          0     0     1     1
(14467, 193, 4111631)       38.5          0     0     1     1
(13443, 81, 4111631)     38.583          0     0     1     1
(10753, 17, 4111631)     38.583          0     0     1     1
(14889, 113, 4111631)     40.167          0     0     1     1
(12417, 241, 4111631)      40.25          0     0     1     1
(12288, 65, 4111631)      40.25          0     0     1     1
(12288, 65, 4111631)     46.167          0     0     1     1
(12288, 65, 4111631)      52.25          0     0     0     1
(14336, 9, 4111631)       40.25          0     0     1     1
(12352, 1, 4111631)       40.25          0     0     1     1
(12352, 1, 4111631)      44.167          0     0     1     1
(12928, 1, 4111631)       40.25          0     0     1     1
(12417, 113, 4111631)     40.333          0     0     1     1
(14339, 17, 4111631)     40.333          0     0     0     1
(12417, 49, 4111631)     40.333          0     0     1     1
(12297, 17, 4111631)     40.333          0     0     1     1
(12290, 1, 4111631)      40.333          0     0     1     1
(12290, 1, 4111631)      42.083          0     0     1     1
(12290, 1, 4111631)       42.25          0     0     0     1
(12290, 1, 4111631)      44.333          0     0     1     1
(12289, 193, 4111631)     40.417          0     0     0     1
(12289, 193, 4111631)     40.583          0     0     1     1
(12289, 193, 4111631)       42.0          0     0     1     1
(9765, 241, 4111631)       40.5          0     0     0     1
(12801, 177, 4111631)       40.5          0     0     1     1
(12960, 1, 4111631)        40.5          0     0     0     1
(12289, 49, 4111631)       40.5          0     0     1     1
(12289, 49, 4111631)     42.333          0     0     0     1
(12289, 49, 4111631)     42.417          0     0     0     1
(12289, 49, 4111631)       42.5          0     0     1     1
(12289, 49, 4111631)     46.333          0     0     0     1
(8201, 49, 4111631)        40.5          0     0     0     1
(12292, 17, 4111631)     40.583          0     0     1     1
(12803, 241, 4111631)      42.25          0     0     0     1
(12288, 1, 4111631)       42.25          0     0     1     2
(12288, 1, 4111631)      44.167          0     0     0     1
(12288, 1, 4111631)      44.333          0     0     1     1
(12288, 1, 4111631)      46.083          0     0     0     1
(12288, 1, 4111631)      48.083          0     0     0     1
(12288, 1, 4111631)      48.167          0     0     0     1
(12288, 1, 4111631)       48.25          0     0     1     2
(12288, 1, 4111631)       50.25          0     0     0     1
(12288, 1, 4111631)       52.25          0     0     1     1
(13313, 17, 4111631)     42.417          0     0     1     1
(13441, 193, 4111631)       42.5          0     0     1     1
(12293, 129, 4111631)     44.333          0     0     1     1
(10241, 49, 4111631)     44.333          0     0     0     1
(12289, 161, 4111631)     44.333          0     0     0     1
(8193, 17, 4111631)      44.417          0     0     0     1
(8193, 17, 4111631)      46.333          0     0     0     1
(8193, 17, 4111631)       48.25          0     0     0     1
(12291, 33, 4111631)      46.25          0     0     1     1
(14339, 33, 4111631)      46.25          0     0     0     1
(12544, 1, 4111631)       46.25          0     0     0     1
(10243, 1, 4111631)      46.417          0     0     1     1
(14337, 53, 4111631)     46.667          0     0     1     1
(10755, 177, 4111631)      46.75          0     0     0     1
(8192, 1, 4111631)       48.333          0     0     0     1
(8193, 1, 4111631)       48.333          0     0     0     1
(12291, 81, 4111631)     48.417          0     0     0     1
(8193, 33, 4111631)      48.417          0     0     0     1
(8193, 33, 4111631)       50.25          0     0     0     1
(8193, 33, 4111631)      50.333          0     0     0     1
(12288, 17, 4111631)     50.167          0     0     0     1
(12288, 17, 4111631)     50.417          0     0     1     1
(8323, 209, 4111631)     50.417          0     0     0     1
(8210, 1, 4111631)       50.417          0     0     0     1
(12289, 113, 4111631)     50.417          0     0     0     1
(10241, 113, 4111631)       50.5          0     0     0     1
(13313, 97, 4111631)     52.417          0     0     1     1
(12288, 33, 4111631)     54.333          0     0     1     1
(8193, 113, 4111631)       54.5          0     0     0     1
