inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14977, 193, 4111631)      30.25          0     0     1     1
(14849, 1, 4111631)       30.25          0     0     1     1
(14849, 1, 4111631)       34.25          0     0     1     1
(13635, 101, 4111631)      30.25          0     0     1     1
(14245, 115, 4111631)     30.333          0     0     1     1
(10955, 125, 4111631)     30.333          0     0     1     1
(16229, 249, 4111631)     30.333          0     0     1     1
(12801, 241, 4111631)     30.333          0     0     1     1
(8389, 241, 4111631)     30.333          0     0     0     1
(13685, 241, 4111631)     30.333          0     0     1     1
(13893, 113, 4111631)     30.333          0     0     1     1
(14997, 217, 4111631)     30.333          0     0     1     1
(8901, 241, 4111631)     30.333          0     0     1     1
(12551, 241, 4111631)     30.333          0     0     1     1
(14981, 225, 4111631)     30.333          0     0     1     1
(12933, 177, 4111631)     30.333          0     0     1     1
(12907, 113, 4111631)     30.333          0     0     1     1
(15053, 113, 4111631)     30.333          0     0     1     1
(15941, 113, 4111631)     30.333          0     0     1     1
(15333, 113, 4111631)     30.333          0     0     1     1
(10883, 113, 4111631)     30.333          0     0     1     1
(14855, 225, 4111631)     30.333          0     0     1     1
(13829, 227, 4111631)     30.333          0     0     1     1
(10915, 97, 4111631)     30.333          0     0     1     1
(12677, 113, 4111631)     30.333          0     0     1     1
(12803, 33, 4111631)     30.333          0     0     1     1
(12323, 97, 4111631)     30.333          0     0     1     1
(11013, 209, 4111631)     30.333          0     0     1     1
(12293, 113, 4111631)     30.333          0     0     1     1
(14149, 121, 4111631)     30.333          0     0     1     1
(14337, 65, 4111631)     30.333          0     0     1     1
(14337, 65, 4111631)     32.083          0     0     1     1
(10757, 163, 4111631)     30.333          0     0     1     1
(12865, 1, 4111631)      30.333          0     0     1     1
(14337, 33, 4111631)     30.333          0     0     1     1
(14337, 33, 4111631)      32.25          0     0     1     1
(14337, 33, 4111631)     38.333          0     0     1     1
(14337, 33, 4111631)     40.333          0     0     1     1
(13525, 241, 4111631)     30.417          0     0     1     1
(16101, 249, 4111631)     30.417          0     0     1     1
(14989, 241, 4111631)     30.417          0     0     1     1
(14567, 241, 4111631)     30.417          0     0     1     1
(13863, 225, 4111631)     30.417          0     0     1     1
(16257, 113, 4111631)     30.417          0     0     1     1
(16073, 241, 4111631)     30.417          0     0     1     1
(12867, 115, 4111631)     30.417          0     0     1     1
(14133, 113, 4111631)     30.417          0     0     1     1
(14913, 65, 4111631)     30.417          0     0     1     1
(13621, 241, 4111631)       30.5          0     0     1     1
(15017, 245, 4111631)       30.5          0     0     1     1
(14037, 245, 4111631)       30.5          0     0     1     1
(8871, 121, 4111631)       30.5          0     0     1     1
(14341, 241, 4111631)       30.5          0     0     1     1
(14341, 241, 4111631)     34.167          0     0     1     1
(15797, 241, 4111631)       30.5          0     0     1     1
(16071, 241, 4111631)       30.5          0     0     1     1
(15981, 241, 4111631)       30.5          0     0     1     1
(12869, 115, 4111631)       30.5          0     0     1     1
(14565, 241, 4111631)       30.5          0     0     1     1
(12773, 241, 4111631)       30.5          0     0     1     1
(15043, 99, 4111631)       30.5          0     0     1     1
(15939, 97, 4111631)       30.5          0     0     1     1
(10829, 243, 4111631)     30.583          0     0     0     1
(13013, 241, 4111631)     30.583          0     0     1     1
(13205, 241, 4111631)     30.583          0     0     1     1
(12997, 115, 4111631)     30.583          0     0     1     1
(14341, 33, 4111631)     30.583          0     0     1     1
(14341, 33, 4111631)     38.667          0     0     1     1
(16047, 113, 4111631)     30.583          0     0     1     1
(16333, 245, 4111631)     30.667          0     0     1     1
(11925, 241, 4111631)     30.667          0     0     1     1
(15005, 177, 4111631)      30.75          0     0     1     1
(8757, 249, 4111631)     32.083          0     0     0     1
(15171, 241, 4111631)     32.083          0     0     1     1
(12515, 113, 4111631)     32.083          0     0     1     1
(15169, 209, 4111631)     32.083          0     0     0     1
(13895, 241, 4111631)     32.083          0     0     1     1
(12359, 65, 4111631)     32.083          0     0     0     1
(12941, 113, 4111631)     32.083          0     0     1     1
(8963, 97, 4111631)      32.083          0     0     0     1
(12805, 241, 4111631)     32.167          0     0     1     1
(14977, 241, 4111631)     32.167          0     0     1     1
(14977, 241, 4111631)     32.333          0     0     1     1
(13413, 241, 4111631)     32.167          0     0     1     1
(13829, 233, 4111631)     32.167          0     0     1     1
(16277, 249, 4111631)     32.167          0     0     1     1
(16277, 249, 4111631)       36.5          0     0     1     1
(14469, 241, 4111631)     32.167          0     0     1     1
(14339, 161, 4111631)     32.167          0     0     1     1
(12611, 113, 4111631)     32.167          0     0     1     1
(12839, 97, 4111631)     32.167          0     0     1     1
(12993, 97, 4111631)     32.167          0     0     1     1
(13313, 65, 4111631)     32.167          0     0     1     1
(14983, 97, 4111631)     32.167          0     0     1     1
(13517, 249, 4111631)      32.25          0     0     1     1
(15029, 97, 4111631)      32.25          0     0     0     1
(13989, 241, 4111631)      32.25          0     0     1     1
(16229, 241, 4111631)      32.25          0     0     1     1
(14821, 241, 4111631)      32.25          0     0     1     1
(14029, 241, 4111631)      32.25          0     0     1     1
(14851, 225, 4111631)      32.25          0     0     1     2
(13575, 241, 4111631)      32.25          0     0     1     1
(14340, 17, 4111631)      32.25          0     0     1     1
(12293, 81, 4111631)      32.25          0     0     0     1
(14931, 115, 4111631)      32.25          0     0     1     1
(13063, 225, 4111631)      32.25          0     0     1     1
(13319, 65, 4111631)      32.25          0     0     1     1
(11009, 41, 4111631)      32.25          0     0     1     1
(13285, 241, 4111631)     32.333          0     0     1     1
(13285, 241, 4111631)     38.583          0     0     1     1
(13973, 249, 4111631)     32.333          0     0     1     1
(12417, 241, 4111631)     32.333          0     0     1     1
(14854, 17, 4111631)     32.333          0     0     1     1
(14341, 177, 4111631)     32.333          0     0     1     1
(14533, 241, 4111631)     32.333          0     0     1     1
(12929, 113, 4111631)     32.333          0     0     1     1
(12929, 113, 4111631)     38.333          0     0     1     1
(13549, 113, 4111631)     32.333          0     0     1     1
(14848, 1, 4111631)      32.333          0     0     1     1
(14848, 1, 4111631)       34.25          0     0     1     1
(14848, 1, 4111631)       38.25          0     0     1     1
(14848, 1, 4111631)       40.25          0     0     1     1
(14848, 1, 4111631)      44.333          0     0     0     1
(13495, 101, 4111631)     32.333          0     0     1     1
(12865, 67, 4111631)     32.333          0     0     1     1
(16133, 113, 4111631)     32.333          0     0     1     1
(12421, 67, 4111631)     32.333          0     0     1     1
(14979, 113, 4111631)     32.333          0     0     1     1
(10945, 113, 4111631)     32.333          0     0     1     1
(12961, 65, 4111631)     32.333          0     0     1     1
(15077, 121, 4111631)     32.417          0     0     1     1
(12845, 249, 4111631)     32.417          0     0     1     1
(12965, 227, 4111631)     32.417          0     0     0     1
(16293, 117, 4111631)     32.417          0     0     1     1
(14949, 113, 4111631)     32.417          0     0     1     1
(15333, 185, 4111631)     32.417          0     0     0     1
(12293, 161, 4111631)     32.417          0     0     1     1
(12885, 243, 4111631)     32.417          0     0     1     1
(12963, 241, 4111631)     32.417          0     0     1     1
(12801, 145, 4111631)     32.417          0     0     1     1
(15065, 113, 4111631)     32.417          0     0     1     1
(14405, 163, 4111631)     32.417          0     0     1     1
(14469, 177, 4111631)     32.417          0     0     1     1
(12801, 225, 4111631)     32.417          0     0     1     1
(12801, 225, 4111631)       42.5          0     0     1     1
(12291, 193, 4111631)     32.417          0     0     1     1
(14853, 97, 4111631)     32.417          0     0     1     1
(13061, 113, 4111631)     32.417          0     0     1     1
(10817, 145, 4111631)     32.417          0     0     1     1
(14405, 1, 4111631)      32.417          0     0     1     1
(14661, 65, 4111631)     32.417          0     0     1     1
(14855, 97, 4111631)     32.417          0     0     0     1
(14017, 33, 4111631)     32.417          0     0     0     1
(10885, 113, 4111631)     32.417          0     0     1     1
(8834, 7, 4111631)       32.417          0     0     0     1
(14529, 81, 4111631)     32.417          0     0     1     1
(12805, 65, 4111631)     32.417          0     0     1     1
(12805, 65, 4111631)     40.583          0     0     1     1
(15673, 241, 4111631)       32.5          0     0     1     1
(13029, 249, 4111631)       32.5          0     0     1     1
(10469, 121, 4111631)       32.5          0     0     1     1
(13285, 225, 4111631)       32.5          0     0     1     1
(14725, 113, 4111631)       32.5          0     0     0     1
(12885, 115, 4111631)       32.5          0     0     1     1
(14051, 113, 4111631)       32.5          0     0     1     1
(14917, 33, 4111631)       32.5          0     0     1     1
(15893, 241, 4111631)     32.583          0     0     1     1
(14319, 241, 4111631)     32.583          0     0     1     1
(14339, 113, 4111631)     32.583          0     0     1     1
(14339, 113, 4111631)     34.333          0     0     1     1
(15941, 241, 4111631)     32.583          0     0     0     1
(13975, 121, 4111631)     32.583          0     0     1     1
(15169, 97, 4111631)      32.75          0     0     1     1
(8771, 97, 4111631)      34.083          0     0     0     1
(10497, 65, 4111631)     34.083          0     0     0     1
(12817, 225, 4111631)     34.167          0     0     1     1
(14849, 241, 4111631)     34.167          0     0     1     1
(14849, 241, 4111631)     38.417          0     0     1     1
(14977, 49, 4111631)     34.167          0     0     1     1
(10307, 97, 4111631)     34.167          0     0     1     1
(14340, 1, 4111631)      34.167          0     0     1     1
(16165, 121, 4111631)      34.25          0     0     1     1
(14853, 209, 4111631)      34.25          0     0     1     1
(12997, 121, 4111631)      34.25          0     0     1     1
(12865, 225, 4111631)      34.25          0     0     1     1
(8711, 209, 4111631)      34.25          0     0     0     1
(14533, 225, 4111631)      34.25          0     0     1     1
(12963, 113, 4111631)      34.25          0     0     1     1
(14848, 65, 4111631)      34.25          0     0     1     1
(10753, 113, 4111631)      34.25          0     0     1     1
(11189, 241, 4111631)     34.333          0     0     1     1
(10965, 249, 4111631)     34.333          0     0     1     1
(15525, 241, 4111631)     34.333          0     0     1     1
(14885, 209, 4111631)     34.333          0     0     1     1
(12807, 113, 4111631)     34.333          0     0     1     1
(14341, 209, 4111631)     34.333          0     0     1     1
(14341, 209, 4111631)     36.583          0     0     1     1
(16325, 225, 4111631)     34.333          0     0     1     1
(14467, 33, 4111631)     34.333          0     0     1     1
(14465, 65, 4111631)     34.333          0     0     0     1
(14337, 1, 4111631)      34.333          0     0     1     1
(14337, 1, 4111631)      34.417          0     0     1     1
(14337, 1, 4111631)      36.583          0     0     1     1
(14337, 1, 4111631)       38.25          0     0     1     1
(14337, 1, 4111631)        38.5          0     0     1     1
(14337, 1, 4111631)      40.417          0     0     1     1
(14337, 1, 4111631)      42.333          0     0     1     1
(13057, 81, 4111631)     34.333          0     0     1     1
(10755, 73, 4111631)     34.333          0     0     1     1
(16197, 121, 4111631)     34.417          0     0     1     1
(14405, 201, 4111631)     34.417          0     0     1     1
(9317, 121, 4111631)     34.417          0     0     0     1
(10437, 177, 4111631)     34.417          0     0     0     1
(15105, 73, 4111631)     34.417          0     0     1     1
(12803, 81, 4111631)     34.417          0     0     1     1
(10311, 65, 4111631)     34.417          0     0     0     1
(14405, 81, 4111631)     34.417          0     0     1     1
(12871, 197, 4111631)     34.417          0     0     0     1
(14339, 1, 4111631)      34.417          0     0     1     1
(12866, 1, 4111631)      34.417          0     0     1     1
(15013, 225, 4111631)       34.5          0     0     1     1
(13237, 241, 4111631)       34.5          0     0     1     1
(16097, 113, 4111631)       34.5          0     0     1     1
(14965, 241, 4111631)       34.5          0     0     1     1
(16101, 97, 4111631)       34.5          0     0     1     1
(14979, 81, 4111631)       34.5          0     0     1     1
(15953, 213, 4111631)       34.5          0     0     1     1
(14977, 97, 4111631)       34.5          0     0     1     1
(14593, 193, 4111631)       34.5          0     0     1     1
(14373, 163, 4111631)       34.5          0     0     0     1
(14533, 113, 4111631)     34.583          0     0     1     1
(11285, 241, 4111631)     34.667          0     0     0     1
(12805, 49, 4111631)     34.667          0     0     1     1
(12417, 129, 4111631)     36.083          0     0     1     1
(12933, 81, 4111631)     36.167          0     0     1     1
(12289, 65, 4111631)     36.167          0     0     0     1
(12289, 65, 4111631)       38.5          0     0     1     1
(12289, 65, 4111631)     40.333          0     0     0     1
(14345, 65, 4111631)     36.167          0     0     1     1
(13089, 97, 4111631)     36.167          0     0     1     1
(13925, 249, 4111631)      36.25          0     0     1     1
(14343, 225, 4111631)      36.25          0     0     1     1
(13313, 113, 4111631)      36.25          0     0     0     1
(12421, 241, 4111631)      36.25          0     0     1     1
(12421, 241, 4111631)     36.333          0     0     1     1
(15971, 113, 4111631)      36.25          0     0     1     1
(13025, 113, 4111631)      36.25          0     0     1     1
(13025, 113, 4111631)      38.25          0     0     1     1
(12801, 97, 4111631)     36.333          0     0     1     1
(12801, 97, 4111631)     42.417          0     0     1     1
(14659, 113, 4111631)     36.333          0     0     1     1
(12971, 113, 4111631)     36.333          0     0     1     1
(12549, 105, 4111631)     36.333          0     0     1     1
(12873, 113, 4111631)     36.333          0     0     1     1
(14849, 67, 4111631)     36.333          0     0     1     1
(10753, 225, 4111631)     36.333          0     0     1     1
(12289, 1, 4111631)      36.333          0     0     1     1
(12289, 1, 4111631)      38.333          0     0     0     1
(12289, 1, 4111631)       42.25          0     0     0     1
(12289, 1, 4111631)      42.333          0     0     1     2
(12289, 1, 4111631)       46.25          0     0     1     1
(12289, 1, 4111631)      46.417          0     0     1     1
(10754, 11, 4111631)     36.333          0     0     1     1
(12387, 33, 4111631)     36.333          0     0     1     1
(14933, 217, 4111631)     36.417          0     0     1     1
(12437, 115, 4111631)     36.417          0     0     1     1
(16067, 241, 4111631)     36.417          0     0     1     1
(6795, 209, 4111631)     36.417          0     0     0     1
(14677, 241, 4111631)     36.417          0     0     1     1
(9069, 113, 4111631)     36.417          0     0     0     1
(14883, 193, 4111631)     36.417          0     0     1     1
(12929, 97, 4111631)     36.417          0     0     1     1
(12929, 97, 4111631)       36.5          0     0     1     1
(14865, 101, 4111631)     36.417          0     0     1     1
(12291, 97, 4111631)     36.417          0     0     0     1
(12291, 97, 4111631)     42.083          0     0     1     1
(12291, 49, 4111631)     36.417          0     0     1     1
(12897, 97, 4111631)     36.417          0     0     1     1
(12801, 65, 4111631)     36.417          0     0     1     1
(12801, 65, 4111631)      38.25          0     0     1     1
(12801, 33, 4111631)     36.417          0     0     1     1
(12905, 113, 4111631)       36.5          0     0     1     1
(12961, 225, 4111631)       36.5          0     0     1     1
(15041, 81, 4111631)       36.5          0     0     1     1
(13827, 193, 4111631)       36.5          0     0     0     1
(14343, 97, 4111631)       36.5          0     0     1     1
(13955, 1, 4111631)      36.583          0     0     1     1
(9801, 121, 4111631)     36.583          0     0     0     1
(12357, 49, 4111631)     36.667          0     0     1     1
(9749, 177, 4111631)     36.667          0     0     0     1
(12289, 81, 4111631)     38.083          0     0     0     1
(12289, 81, 4111631)      42.25          0     0     1     1
(12289, 81, 4111631)     46.333          0     0     0     1
(12289, 81, 4111631)       46.5          0     0     0     1
(12295, 65, 4111631)     38.167          0     0     0     1
(14977, 65, 4111631)     38.167          0     0     1     1
(12296, 1, 4111631)      38.167          0     0     0     1
(15169, 241, 4111631)      38.25          0     0     0     1
(15169, 241, 4111631)       38.5          0     0     0     1
(14853, 225, 4111631)      38.25          0     0     1     1
(14336, 17, 4111631)      38.25          0     0     0     1
(13393, 65, 4111631)      38.25          0     0     1     1
(12293, 225, 4111631)     38.333          0     0     1     1
(14853, 65, 4111631)     38.333          0     0     1     1
(12801, 113, 4111631)     38.333          0     0     1     1
(12801, 113, 4111631)     42.333          0     0     1     1
(12291, 129, 4111631)     38.333          0     0     1     1
(12291, 129, 4111631)     40.167          0     0     1     1
(10757, 97, 4111631)     38.333          0     0     1     1
(15873, 65, 4111631)     38.333          0     0     1     1
(12998, 113, 4111631)     38.417          0     0     1     1
(12067, 113, 4111631)     38.417          0     0     1     1
(10243, 209, 4111631)     38.417          0     0     1     1
(14338, 1, 4111631)      38.417          0     0     1     1
(15361, 161, 4111631)     38.417          0     0     1     1
(14337, 115, 4111631)     38.417          0     0     1     1
(14337, 85, 4111631)     38.417          0     0     1     1
(12805, 129, 4111631)     38.417          0     0     1     1
(14337, 17, 4111631)     38.417          0     0     1     1
(14849, 97, 4111631)     38.417          0     0     1     1
(14849, 97, 4111631)     42.583          0     0     1     1
(10243, 97, 4111631)     38.417          0     0     0     1
(12801, 1, 4111631)      38.417          0     0     0     1
(12801, 1, 4111631)      42.333          0     0     0     1
(12801, 1, 4111631)      44.083          0     0     1     1
(15037, 241, 4111631)       38.5          0     0     1     1
(12295, 33, 4111631)       38.5          0     0     1     1
(14933, 81, 4111631)       38.5          0     0     1     1
(13312, 33, 4111631)       38.5          0     0     0     1
(12417, 65, 4111631)       38.5          0     0     1     1
(12929, 65, 4111631)       38.5          0     0     1     1
(14849, 5, 4111631)      38.583          0     0     1     1
(14401, 49, 4111631)     38.583          0     0     1     1
(16201, 97, 4111631)     38.583          0     0     1     1
(12291, 65, 4111631)     38.583          0     0     1     1
(12291, 65, 4111631)     46.417          0     0     1     1
(8640, 69, 4111631)       38.75          0     0     0     1
(13312, 65, 4111631)     40.083          0     0     0     1
(12549, 81, 4111631)     40.083          0     0     0     1
(12865, 177, 4111631)     40.167          0     0     1     1
(12288, 1, 4111631)      40.167          0     0     0     1
(12288, 1, 4111631)       42.25          0     0     0     1
(12288, 1, 4111631)      46.083          0     0     1     1
(12288, 1, 4111631)       46.25          0     0     0     1
(12288, 1, 4111631)      46.583          0     0     1     1
(12288, 1, 4111631)      54.333          0     0     0     1
(14913, 1, 4111631)      40.167          0     0     1     1
(12999, 241, 4111631)      40.25          0     0     1     1
(14336, 65, 4111631)      40.25          0     0     1     1
(14851, 193, 4111631)     40.333          0     0     1     1
(12931, 113, 4111631)     40.333          0     0     1     1
(14849, 177, 4111631)     40.333          0     0     1     1
(12361, 49, 4111631)     40.333          0     0     1     1
(12297, 65, 4111631)     40.333          0     0     0     1
(14849, 33, 4111631)     40.333          0     0     1     1
(12833, 1, 4111631)      40.333          0     0     1     1
(12801, 209, 4111631)     40.417          0     0     1     1
(13893, 241, 4111631)     40.417          0     0     0     1
(15399, 113, 4111631)     40.417          0     0     1     1
(12289, 129, 4111631)     40.417          0     0     1     1
(12289, 129, 4111631)      42.25          0     0     1     1
(12289, 129, 4111631)       48.5          0     0     0     1
(13313, 1, 4111631)      40.417          0     0     1     1
(12801, 129, 4111631)     40.417          0     0     1     1
(12289, 99, 4111631)     40.417          0     0     0     1
(12289, 17, 4111631)     40.417          0     0     1     1
(12289, 17, 4111631)       40.5          0     0     1     1
(12289, 17, 4111631)     42.417          0     0     1     1
(12289, 17, 4111631)      44.25          0     0     1     1
(12289, 17, 4111631)     44.333          0     0     0     1
(12289, 17, 4111631)      46.25          0     0     0     1
(12289, 17, 4111631)     46.417          0     0     0     1
(12289, 17, 4111631)      48.25          0     0     1     1
(12289, 17, 4111631)     52.333          0     0     0     1
(14407, 97, 4111631)     40.417          0     0     1     1
(13909, 125, 4111631)       40.5          0     0     1     1
(12837, 117, 4111631)       40.5          0     0     1     1
(12299, 97, 4111631)       40.5          0     0     1     1
(13377, 129, 4111631)       40.5          0     0     1     1
(14849, 225, 4111631)     40.583          0     0     1     1
(10883, 241, 4111631)     40.667          0     0     1     1
(12289, 241, 4111631)     42.167          0     0     1     1
(13314, 1, 4111631)       42.25          0     0     1     1
(8707, 65, 4111631)       42.25          0     0     0     1
(14336, 1, 4111631)       42.25          0     0     1     1
(14336, 1, 4111631)      42.333          0     0     1     1
(14336, 1, 4111631)      42.417          0     0     1     1
(14336, 1, 4111631)      44.333          0     0     1     1
(14336, 1, 4111631)      44.417          0     0     1     1
(12289, 49, 4111631)      42.25          0     0     0     1
(12289, 49, 4111631)     42.417          0     0     0     1
(12289, 49, 4111631)       44.5          0     0     1     1
(12291, 1, 4111631)       42.25          0     0     0     1
(12289, 97, 4111631)     42.333          0     0     1     1
(12289, 97, 4111631)     44.333          0     0     0     1
(12833, 65, 4111631)     42.333          0     0     1     1
(12291, 101, 4111631)     42.333          0     0     1     1
(12293, 1, 4111631)      42.333          0     0     0     1
(12547, 65, 4111631)     42.333          0     0     0     1
(8197, 97, 4111631)      42.333          0     0     0     1
(12293, 97, 4111631)     42.417          0     0     1     1
(12357, 17, 4111631)     42.417          0     0     1     1
(14341, 81, 4111631)     42.417          0     0     1     1
(14337, 161, 4111631)     42.417          0     0     0     1
(12417, 1, 4111631)      42.417          0     0     0     1
(12297, 49, 4111631)     42.417          0     0     1     1
(13312, 17, 4111631)     42.417          0     0     0     1
(8321, 17, 4111631)        42.5          0     0     0     1
(14913, 33, 4111631)       42.5          0     0     1     1
(8193, 97, 4111631)        42.5          0     0     0     1
(8199, 81, 4111631)      42.583          0     0     0     1
(10753, 65, 4111631)     42.583          0     0     1     1
(12805, 177, 4111631)     42.667          0     0     1     1
(10307, 65, 4111631)      44.25          0     0     0     1
(12864, 1, 4111631)       44.25          0     0     0     1
(12288, 33, 4111631)     44.333          0     0     1     1
(14369, 65, 4111631)       44.5          0     0     1     1
(12549, 65, 4111631)       44.5          0     0     0     1
(12353, 1, 4111631)       46.25          0     0     1     1
(12801, 17, 4111631)     46.333          0     0     0     1
(12289, 225, 4111631)     46.417          0     0     0     1
(12289, 177, 4111631)     46.417          0     0     0     1
(12289, 177, 4111631)     52.667          0     0     1     1
(12288, 65, 4111631)       46.5          0     0     1     1
(12289, 161, 4111631)       46.5          0     0     1     1
(14337, 81, 4111631)     46.583          0     0     1     1
(8193, 129, 4111631)     48.333          0     0     0     1
(12289, 33, 4111631)       48.5          0     0     1     1
(12289, 145, 4111631)     50.167          0     0     0     1
(12289, 209, 4111631)       50.5          0     0     0     1
(8195, 161, 4111631)     50.583          0     0     0     1
(12288, 129, 4111631)     52.333          0     0     0     1
(12288, 129, 4111631)       54.5          0     0     1     1
(8257, 65, 4111631)        52.5          0     0     0     1
(12292, 1, 4111631)        52.5          0     0     1     1
