inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(13077, 113, 4111631)     20.333          0     0     1     1
(12949, 113, 4111631)     20.167          0     0     1     1
(12949, 113, 4111631)      20.25          0     0     1     2
(12949, 113, 4111631)     22.083          0     0     1     1
(12949, 113, 4111631)       22.5          0     0     1     1
(12949, 113, 4111631)     24.083          0     0     1     1
(13029, 209, 4111631)     20.167          0     0     0     1
(14437, 81, 4111631)     20.167          0     0     1     1
(14437, 81, 4111631)     26.083          0     0     1     1
(13249, 113, 4111631)     20.167          0     0     1     1
(14337, 81, 4111631)     20.167          0     0     1     1
(13069, 113, 4111631)     20.167          0     0     1     1
(13069, 113, 4111631)     22.417          0     0     1     1
(14727, 113, 4111631)     20.167          0     0     1     1
(14727, 113, 4111631)      28.25          0     0     1     1
(14741, 113, 4111631)     20.167          0     0     1     1
(14741, 113, 4111631)     20.333          0     0     1     1
(14741, 113, 4111631)     22.083          0     0     1     1
(14741, 113, 4111631)      22.25          0     0     1     1
(12357, 243, 4111631)      20.25          0     0     1     1
(15509, 241, 4111631)      20.25          0     0     1     1
(14453, 243, 4111631)      20.25          0     0     1     1
(10821, 243, 4111631)      20.25          0     0     1     1
(10821, 243, 4111631)     20.333          0     0     0     1
(16147, 121, 4111631)      20.25          0     0     1     1
(12629, 241, 4111631)      20.25          0     0     1     1
(13127, 123, 4111631)      20.25          0     0     1     1
(16029, 113, 4111631)      20.25          0     0     1     1
(15981, 117, 4111631)      20.25          0     0     1     1
(15189, 209, 4111631)      20.25          0     0     1     1
(12435, 113, 4111631)      20.25          0     0     1     1
(14931, 117, 4111631)      20.25          0     0     1     1
(11029, 241, 4111631)      20.25          0     0     1     1
(14341, 81, 4111631)      20.25          0     0     1     2
(14341, 81, 4111631)     22.167          0     0     1     1
(14341, 81, 4111631)     26.083          0     0     1     1
(14341, 81, 4111631)      32.25          0     0     1     1
(10821, 115, 4111631)      20.25          0     0     1     2
(14311, 121, 4111631)      20.25          0     0     1     1
(13255, 113, 4111631)      20.25          0     0     1     1
(12871, 113, 4111631)      20.25          0     0     1     1
(12871, 113, 4111631)     24.167          0     0     1     1
(14341, 97, 4111631)      20.25          0     0     1     1
(13861, 209, 4111631)      20.25          0     0     1     1
(13861, 209, 4111631)     26.167          0     0     1     1
(13125, 113, 4111631)      20.25          0     0     1     1
(13125, 113, 4111631)      22.25          0     0     1     1
(14663, 113, 4111631)      20.25          0     0     1     1
(14663, 113, 4111631)     22.083          0     0     1     1
(14357, 81, 4111631)      20.25          0     0     1     1
(14357, 81, 4111631)     24.167          0     0     1     2
(13141, 81, 4111631)      20.25          0     0     1     1
(14717, 81, 4111631)      20.25          0     0     1     1
(15979, 119, 4111631)     20.333          0     0     1     1
(14613, 243, 4111631)     20.333          0     0     1     1
(15797, 121, 4111631)     20.333          0     0     1     1
(16005, 115, 4111631)     20.333          0     0     1     1
(12725, 241, 4111631)     20.333          0     0     1     1
(8821, 243, 4111631)     20.333          0     0     0     1
(12303, 113, 4111631)     20.333          0     0     1     1
(9813, 211, 4111631)     20.333          0     0     0     1
(16197, 113, 4111631)     20.333          0     0     1     1
(13539, 113, 4111631)     20.333          0     0     1     1
(16183, 121, 4111631)     20.333          0     0     1     1
(13109, 113, 4111631)     20.333          0     0     1     1
(12733, 113, 4111631)     20.333          0     0     1     1
(13397, 113, 4111631)     20.333          0     0     1     2
(15106, 85, 4111631)     20.333          0     0     1     1
(15429, 243, 4111631)     20.417          0     0     1     1
(14773, 121, 4111631)     20.417          0     0     1     1
(13209, 241, 4111631)     20.417          0     0     1     1
(12845, 115, 4111631)     20.417          0     0     1     1
(13653, 241, 4111631)     20.417          0     0     1     1
(13653, 241, 4111631)     22.333          0     0     1     1
(15943, 113, 4111631)     20.417          0     0     1     2
(14933, 209, 4111631)     20.417          0     0     1     1
(14933, 209, 4111631)     22.083          0     0     1     1
(14933, 209, 4111631)     22.167          0     0     1     1
(14933, 209, 4111631)     22.333          0     0     1     1
(14933, 209, 4111631)       30.5          0     0     1     1
(13191, 85, 4111631)     20.417          0     0     1     1
(13191, 117, 4111631)     20.417          0     0     1     1
(9541, 115, 4111631)     20.417          0     0     0     1
(12869, 211, 4111631)     20.417          0     0     1     1
(15813, 113, 4111631)     20.417          0     0     1     1
(15813, 113, 4111631)      24.25          0     0     1     1
(14021, 113, 4111631)     20.417          0     0     1     1
(12837, 245, 4111631)       20.5          0     0     1     1
(14981, 209, 4111631)       22.0          0     0     1     1
(14981, 209, 4111631)     26.167          0     0     1     1
(8261, 115, 4111631)       22.0          0     0     0     1
(12997, 209, 4111631)       22.0          0     0     1     1
(12997, 209, 4111631)      24.25          0     0     1     1
(14919, 241, 4111631)     22.083          0     0     1     1
(15447, 113, 4111631)     22.083          0     0     1     1
(14421, 209, 4111631)     22.083          0     0     1     1
(13317, 209, 4111631)     22.083          0     0     1     1
(13317, 209, 4111631)     32.167          0     0     1     1
(13095, 115, 4111631)     22.083          0     0     1     1
(15427, 113, 4111631)     22.083          0     0     1     1
(15029, 241, 4111631)     22.167          0     0     1     1
(15029, 241, 4111631)       24.5          0     0     1     1
(15445, 241, 4111631)     22.167          0     0     1     1
(14913, 241, 4111631)     22.167          0     0     1     1
(14913, 241, 4111631)     24.167          0     0     1     1
(14913, 241, 4111631)     28.333          0     0     1     1
(14421, 241, 4111631)     22.167          0     0     1     1
(14421, 241, 4111631)     24.333          0     0     1     1
(14421, 241, 4111631)     30.167          0     0     1     1
(15641, 113, 4111631)     22.167          0     0     1     1
(12355, 117, 4111631)     22.167          0     0     1     1
(12813, 113, 4111631)     22.167          0     0     1     1
(10757, 211, 4111631)     22.167          0     0     1     1
(14915, 115, 4111631)     22.167          0     0     1     1
(12583, 113, 4111631)     22.167          0     0     1     1
(14933, 113, 4111631)     22.167          0     0     1     1
(14933, 113, 4111631)     24.083          0     0     1     1
(14933, 113, 4111631)      24.25          0     0     1     1
(14933, 113, 4111631)     24.333          0     0     1     1
(14933, 113, 4111631)     26.333          0     0     1     1
(13447, 113, 4111631)     22.167          0     0     1     1
(14339, 81, 4111631)     22.167          0     0     1     1
(14339, 81, 4111631)     26.167          0     0     1     1
(12849, 113, 4111631)     22.167          0     0     1     1
(14789, 81, 4111631)     22.167          0     0     1     1
(13381, 81, 4111631)     22.167          0     0     1     1
(13381, 81, 4111631)     24.167          0     0     1     1
(16319, 121, 4111631)      22.25          0     0     1     1
(14343, 209, 4111631)      22.25          0     0     1     1
(10947, 245, 4111631)      22.25          0     0     1     1
(12679, 241, 4111631)      22.25          0     0     1     1
(12685, 117, 4111631)      22.25          0     0     1     1
(14061, 241, 4111631)      22.25          0     0     1     1
(15133, 241, 4111631)      22.25          0     0     1     1
(14997, 209, 4111631)      22.25          0     0     1     1
(12679, 97, 4111631)      22.25          0     0     1     1
(12867, 113, 4111631)      22.25          0     0     1     1
(14677, 209, 4111631)      22.25          0     0     1     1
(14677, 209, 4111631)      24.25          0     0     1     1
(12885, 83, 4111631)      22.25          0     0     0     1
(12885, 83, 4111631)     26.333          0     0     0     1
(14995, 115, 4111631)      22.25          0     0     1     1
(14503, 113, 4111631)      22.25          0     0     1     2
(13925, 113, 4111631)      22.25          0     0     1     1
(13925, 113, 4111631)     28.417          0     0     1     1
(14405, 113, 4111631)      22.25          0     0     1     1
(14405, 113, 4111631)      24.25          0     0     1     1
(14533, 211, 4111631)      22.25          0     0     1     1
(12965, 209, 4111631)      22.25          0     0     1     1
(13319, 81, 4111631)      22.25          0     0     1     1
(12997, 113, 4111631)      22.25          0     0     1     1
(12495, 81, 4111631)      22.25          0     0     1     1
(10861, 81, 4111631)      22.25          0     0     1     1
(15093, 241, 4111631)     22.333          0     0     1     1
(15685, 243, 4111631)     22.333          0     0     1     1
(15733, 241, 4111631)     22.333          0     0     1     1
(15517, 241, 4111631)     22.333          0     0     1     1
(12803, 89, 4111631)     22.333          0     0     1     1
(16181, 117, 4111631)     22.333          0     0     1     1
(15971, 117, 4111631)     22.333          0     0     1     1
(11175, 243, 4111631)     22.333          0     0     1     1
(12557, 123, 4111631)     22.333          0     0     1     1
(15769, 113, 4111631)     22.333          0     0     1     1
(13423, 113, 4111631)     22.333          0     0     1     1
(12949, 241, 4111631)     22.333          0     0     1     1
(15175, 113, 4111631)     22.333          0     0     1     1
(12873, 115, 4111631)     22.333          0     0     1     1
(13511, 113, 4111631)     22.333          0     0     1     1
(14599, 113, 4111631)     22.333          0     0     1     1
(13573, 81, 4111631)     22.333          0     0     1     1
(14711, 113, 4111631)     22.333          0     0     1     1
(15653, 243, 4111631)     22.417          0     0     1     1
(13845, 241, 4111631)     22.417          0     0     1     1
(13845, 241, 4111631)     30.417          0     0     1     1
(13189, 241, 4111631)     22.417          0     0     1     1
(15707, 113, 4111631)     22.417          0     0     1     1
(13205, 241, 4111631)     22.417          0     0     1     1
(16325, 113, 4111631)     22.417          0     0     1     1
(15107, 101, 4111631)     22.417          0     0     1     1
(14919, 121, 4111631)     22.417          0     0     1     1
(13383, 81, 4111631)     22.417          0     0     1     1
(13223, 121, 4111631)       22.5          0     0     1     1
(15043, 121, 4111631)       22.5          0     0     1     1
(12853, 113, 4111631)       22.5          0     0     1     1
(14165, 241, 4111631)       22.5          0     0     1     1
(16181, 241, 4111631)     22.583          0     0     1     1
(14773, 241, 4111631)     22.667          0     0     1     1
(13063, 113, 4111631)       24.0          0     0     1     1
(12423, 241, 4111631)     24.083          0     0     1     1
(12423, 241, 4111631)     26.333          0     0     1     1
(13191, 113, 4111631)     24.083          0     0     1     1
(13191, 113, 4111631)      28.25          0     0     1     1
(14629, 115, 4111631)     24.083          0     0     1     1
(14629, 115, 4111631)      26.25          0     0     1     1
(12973, 209, 4111631)     24.083          0     0     1     1
(13541, 81, 4111631)     24.083          0     0     1     1
(14467, 113, 4111631)     24.083          0     0     1     1
(14467, 113, 4111631)     24.333          0     0     1     1
(10901, 209, 4111631)     24.083          0     0     1     1
(13699, 113, 4111631)     24.083          0     0     1     1
(13699, 113, 4111631)     26.083          0     0     1     1
(13589, 241, 4111631)     24.167          0     0     1     1
(12557, 113, 4111631)     24.167          0     0     1     1
(12451, 113, 4111631)     24.167          0     0     1     1
(12597, 113, 4111631)     24.167          0     0     1     1
(14961, 81, 4111631)     24.167          0     0     1     1
(12745, 113, 4111631)     24.167          0     0     1     1
(14407, 113, 4111631)     24.167          0     0     1     1
(13205, 217, 4111631)     24.167          0     0     1     1
(12551, 113, 4111631)     24.167          0     0     1     1
(12551, 113, 4111631)     26.167          0     0     1     1
(12551, 113, 4111631)     30.417          0     0     1     1
(12327, 113, 4111631)     24.167          0     0     1     1
(14597, 81, 4111631)     24.167          0     0     0     1
(14597, 81, 4111631)       30.5          0     0     1     1
(14353, 81, 4111631)     24.167          0     0     1     1
(12645, 81, 4111631)     24.167          0     0     1     1
(15111, 121, 4111631)      24.25          0     0     1     1
(12821, 241, 4111631)      24.25          0     0     1     1
(16181, 249, 4111631)      24.25          0     0     1     1
(12565, 241, 4111631)      24.25          0     0     1     1
(12917, 211, 4111631)      24.25          0     0     1     1
(12359, 113, 4111631)      24.25          0     0     1     1
(12357, 113, 4111631)      24.25          0     0     1     1
(16103, 113, 4111631)      24.25          0     0     1     1
(16269, 113, 4111631)      24.25          0     0     1     1
(15507, 115, 4111631)      24.25          0     0     1     1
(12869, 49, 4111631)      24.25          0     0     1     1
(13763, 121, 4111631)      24.25          0     0     1     1
(15171, 113, 4111631)      24.25          0     0     1     1
(15255, 113, 4111631)      24.25          0     0     1     1
(15255, 209, 4111631)      24.25          0     0     1     1
(14469, 113, 4111631)      24.25          0     0     1     1
(13441, 81, 4111631)      24.25          0     0     1     1
(10833, 211, 4111631)     24.333          0     0     1     1
(13325, 241, 4111631)     24.333          0     0     1     1
(14709, 121, 4111631)     24.333          0     0     1     1
(12597, 241, 4111631)     24.333          0     0     1     1
(12597, 241, 4111631)     24.417          0     0     1     1
(13317, 241, 4111631)     24.333          0     0     1     1
(13749, 241, 4111631)     24.333          0     0     1     1
(13063, 115, 4111631)     24.333          0     0     1     1
(13957, 241, 4111631)     24.333          0     0     1     1
(10660, 115, 4111631)     24.333          0     0     0     1
(14343, 81, 4111631)     24.333          0     0     1     1
(14343, 81, 4111631)     28.417          0     0     1     1
(14151, 113, 4111631)     24.333          0     0     1     1
(14151, 113, 4111631)     34.333          0     0     1     1
(9031, 113, 4111631)     24.333          0     0     0     1
(14345, 17, 4111631)     24.333          0     0     1     1
(12805, 115, 4111631)     24.333          0     0     1     1
(12963, 113, 4111631)     24.333          0     0     1     1
(15975, 119, 4111631)     24.417          0     0     1     1
(14597, 211, 4111631)     24.417          0     0     1     1
(12999, 113, 4111631)     24.417          0     0     1     1
(15957, 241, 4111631)       24.5          0     0     1     1
(16147, 113, 4111631)       24.5          0     0     1     1
(14539, 241, 4111631)       24.5          0     0     1     1
(14851, 97, 4111631)     26.083          0     0     1     1
(14879, 113, 4111631)     26.083          0     0     1     1
(13061, 113, 4111631)     26.083          0     0     1     1
(13061, 113, 4111631)     30.167          0     0     1     1
(14645, 113, 4111631)     26.083          0     0     1     1
(14595, 113, 4111631)     26.083          0     0     1     1
(14597, 209, 4111631)     26.167          0     0     1     1
(14597, 209, 4111631)     32.333          0     0     1     1
(16083, 113, 4111631)     26.167          0     0     1     1
(12821, 209, 4111631)     26.167          0     0     1     1
(14599, 209, 4111631)     26.167          0     0     1     1
(13589, 209, 4111631)     26.167          0     0     1     1
(12613, 113, 4111631)     26.167          0     0     1     1
(16317, 113, 4111631)      26.25          0     0     1     1
(12693, 241, 4111631)      26.25          0     0     1     1
(13461, 241, 4111631)      26.25          0     0     1     1
(12701, 241, 4111631)      26.25          0     0     1     1
(9829, 241, 4111631)      26.25          0     0     1     1
(14343, 113, 4111631)      26.25          0     0     1     1
(14981, 177, 4111631)      26.25          0     0     1     1
(13317, 81, 4111631)      26.25          0     0     1     1
(13203, 113, 4111631)      26.25          0     0     1     1
(13333, 81, 4111631)      26.25          0     0     1     1
(14471, 225, 4111631)      26.25          0     0     1     1
(14661, 113, 4111631)      26.25          0     0     1     1
(12677, 241, 4111631)     26.333          0     0     1     1
(14853, 115, 4111631)     26.333          0     0     1     1
(16133, 113, 4111631)     26.333          0     0     1     1
(14787, 113, 4111631)     26.333          0     0     1     1
(12871, 121, 4111631)     26.333          0     0     1     1
(13141, 209, 4111631)     26.333          0     0     1     1
(13141, 209, 4111631)       26.5          0     0     1     1
(15765, 113, 4111631)     26.333          0     0     1     1
(13637, 113, 4111631)     26.333          0     0     1     1
(12517, 241, 4111631)     26.333          0     0     1     1
(11077, 113, 4111631)     26.333          0     0     0     1
(14151, 121, 4111631)     26.417          0     0     1     1
(14871, 113, 4111631)     26.417          0     0     1     1
(15107, 113, 4111631)     26.417          0     0     1     1
(16213, 243, 4111631)       26.5          0     0     1     1
(15569, 241, 4111631)       26.5          0     0     1     1
(14933, 243, 4111631)     26.583          0     0     1     1
(15815, 113, 4111631)     26.583          0     0     1     1
(14340, 97, 4111631)     28.083          0     0     1     1
(12289, 81, 4111631)     28.083          0     0     0     1
(14915, 81, 4111631)     28.083          0     0     1     1
(14996, 255, 4111631)     28.167          0     0     0     1
(12821, 113, 4111631)     28.167          0     0     1     1
(13379, 113, 4111631)     28.167          0     0     1     2
(12685, 113, 4111631)     28.167          0     0     1     1
(14979, 113, 4111631)     28.167          0     0     1     1
(14597, 115, 4111631)      28.25          0     0     1     1
(12421, 241, 4111631)      28.25          0     0     1     1
(10789, 209, 4111631)      28.25          0     0     0     1
(14855, 241, 4111631)      28.25          0     0     1     1
(12485, 113, 4111631)      28.25          0     0     1     1
(13381, 241, 4111631)     28.333          0     0     1     1
(13381, 241, 4111631)     34.417          0     0     1     1
(13765, 117, 4111631)     28.333          0     0     1     1
(10821, 113, 4111631)     28.333          0     0     1     1
(8773, 115, 4111631)     28.333          0     0     0     1
(14337, 17, 4111631)     28.333          0     0     1     1
(14213, 81, 4111631)     28.333          0     0     1     1
(15641, 241, 4111631)     28.417          0     0     1     1
(14553, 113, 4111631)     28.417          0     0     1     1
(15045, 113, 4111631)     28.417          0     0     1     1
(13829, 209, 4111631)     28.417          0     0     1     1
(14337, 53, 4111631)     28.417          0     0     1     1
(14917, 83, 4111631)     28.417          0     0     1     1
(14921, 113, 4111631)       28.5          0     0     1     1
(14403, 113, 4111631)     30.167          0     0     1     1
(12869, 81, 4111631)     30.167          0     0     1     1
(15171, 249, 4111631)      30.25          0     0     1     1
(12355, 113, 4111631)      30.25          0     0     1     1
(14851, 1, 4111631)       30.25          0     0     1     1
(14611, 81, 4111631)      30.25          0     0     1     1
(13123, 81, 4111631)      30.25          0     0     1     1
(12929, 225, 4111631)      30.25          0     0     1     1
(14981, 81, 4111631)      30.25          0     0     1     1
(12877, 113, 4111631)      30.25          0     0     1     1
(16165, 123, 4111631)     30.333          0     0     1     1
(12917, 241, 4111631)     30.333          0     0     1     1
(12615, 113, 4111631)     30.333          0     0     0     1
(14921, 97, 4111631)     30.333          0     0     1     1
(13761, 81, 4111631)     30.333          0     0     1     1
(12813, 241, 4111631)     30.417          0     0     1     1
(14341, 177, 4111631)     30.417          0     0     1     1
(15623, 113, 4111631)     30.417          0     0     1     1
(14997, 241, 4111631)       30.5          0     0     1     1
(12943, 241, 4111631)       30.5          0     0     1     1
(14849, 65, 4111631)     32.167          0     0     1     1
(13093, 113, 4111631)     32.167          0     0     1     1
(12293, 209, 4111631)     32.167          0     0     1     1
(12481, 81, 4111631)      32.25          0     0     1     1
(12629, 209, 4111631)     32.333          0     0     1     1
(10693, 81, 4111631)     32.333          0     0     1     1
(13313, 81, 4111631)      34.25          0     0     1     1
(14401, 241, 4111631)      34.25          0     0     1     1
(12293, 81, 4111631)      34.25          0     0     1     1
(10249, 177, 4111631)     34.333          0     0     1     1
(14983, 113, 4111631)      34.75          0     0     1     1
(12353, 113, 4111631)     36.167          0     0     1     1
(14593, 65, 4111631)      36.25          0     0     1     1
(14407, 241, 4111631)     36.583          0     0     1     1
(12291, 113, 4111631)       38.5          0     0     1     1
