inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(14981, 249, 4111631)     18.167          0     0     1     1
(13863, 249, 4111631)     18.167          0     0     1     1
(15031, 219, 4111631)     18.167          0     0     1     1
(14069, 121, 4111631)     18.167          0     0     1     1
(14069, 121, 4111631)     18.333          0     0     1     1
(14069, 121, 4111631)       20.5          0     0     1     1
(15575, 125, 4111631)     18.167          0     0     1     1
(15575, 125, 4111631)     18.333          0     0     1     1
(14677, 241, 4111631)     18.167          0     0     1     1
(14677, 241, 4111631)      26.25          0     0     1     1
(13269, 209, 4111631)     18.167          0     0     1     1
(15015, 209, 4111631)     18.167          0     0     1     1
(15015, 209, 4111631)      20.25          0     0     1     1
(15015, 209, 4111631)      22.25          0     0     1     1
(13525, 211, 4111631)     18.167          0     0     1     1
(13193, 113, 4111631)     18.167          0     0     1     1
(13409, 209, 4111631)     18.167          0     0     1     1
(13989, 209, 4111631)     18.167          0     0     1     1
(13989, 209, 4111631)       20.0          0     0     1     1
(12741, 113, 4111631)     18.167          0     0     1     1
(12741, 113, 4111631)      22.25          0     0     1     1
(12631, 209, 4111631)     18.167          0     0     1     1
(12869, 113, 4111631)     18.167          0     0     1     2
(13383, 209, 4111631)     18.167          0     0     1     1
(15255, 209, 4111631)     18.167          0     0     1     1
(14309, 255, 4111631)      18.25          0     0     1     1
(14309, 255, 4111631)      20.25          0     0     1     1
(14997, 251, 4111631)      18.25          0     0     1     2
(13989, 241, 4111631)      18.25          0     0     1     1
(13989, 241, 4111631)      24.25          0     0     1     1
(12677, 243, 4111631)      18.25          0     0     1     1
(13871, 93, 4111631)      18.25          0     0     1     1
(13847, 245, 4111631)      18.25          0     0     1     1
(13847, 245, 4111631)     18.333          0     0     1     1
(15013, 249, 4111631)      18.25          0     0     1     2
(15013, 249, 4111631)     20.417          0     0     1     1
(14933, 241, 4111631)      18.25          0     0     1     1
(14933, 241, 4111631)     20.333          0     0     1     1
(14933, 241, 4111631)      22.25          0     0     1     1
(12631, 221, 4111631)      18.25          0     0     1     1
(12653, 225, 4111631)      18.25          0     0     1     1
(12965, 89, 4111631)      18.25          0     0     1     1
(12949, 210, 4111631)      18.25          0     0     1     1
(13527, 121, 4111631)      18.25          0     0     1     1
(13527, 121, 4111631)     20.417          0     0     1     1
(13527, 121, 4111631)     22.417          0     0     1     1
(13205, 241, 4111631)      18.25          0     0     1     1
(13205, 241, 4111631)     18.333          0     0     1     1
(13205, 241, 4111631)     20.167          0     0     1     1
(13205, 241, 4111631)      20.25          0     0     1     1
(13205, 241, 4111631)     24.333          0     0     1     1
(13205, 241, 4111631)      26.25          0     0     1     1
(13205, 241, 4111631)     28.417          0     0     1     1
(14453, 209, 4111631)      18.25          0     0     1     1
(14453, 209, 4111631)     20.083          0     0     1     1
(14357, 215, 4111631)      18.25          0     0     1     1
(12871, 209, 4111631)      18.25          0     0     1     1
(14165, 209, 4111631)      18.25          0     0     1     1
(13189, 113, 4111631)      18.25          0     0     1     1
(13189, 113, 4111631)      20.25          0     0     1     1
(13189, 113, 4111631)     20.333          0     0     1     1
(13847, 241, 4111631)      18.25          0     0     1     1
(13031, 217, 4111631)     18.333          0     0     1     1
(15013, 243, 4111631)     18.333          0     0     1     1
(14579, 245, 4111631)     18.333          0     0     1     1
(14579, 245, 4111631)     20.333          0     0     1     1
(14579, 245, 4111631)     22.583          0     0     1     1
(13863, 241, 4111631)     18.333          0     0     1     1
(14295, 117, 4111631)     18.333          0     0     1     1
(15061, 209, 4111631)     18.333          0     0     1     1
(14295, 113, 4111631)     18.333          0     0     1     1
(15237, 113, 4111631)     18.333          0     0     1     1
(12311, 209, 4111631)     18.333          0     0     1     1
(14567, 213, 4111631)     18.417          0     0     1     1
(13077, 241, 4111631)     18.417          0     0     1     1
(13077, 241, 4111631)      26.25          0     0     1     1
(13941, 249, 4111631)     18.417          0     0     1     1
(12725, 241, 4111631)     18.417          0     0     1     1
(12725, 241, 4111631)     20.333          0     0     1     1
(12725, 241, 4111631)     20.417          0     0     1     1
(12725, 241, 4111631)     22.333          0     0     1     1
(15077, 249, 4111631)       20.0          0     0     1     1
(14165, 221, 4111631)       20.0          0     0     1     1
(14509, 209, 4111631)       20.0          0     0     1     1
(12935, 221, 4111631)     20.083          0     0     1     1
(12935, 221, 4111631)      22.25          0     0     1     1
(13253, 249, 4111631)     20.083          0     0     1     1
(10477, 245, 4111631)     20.083          0     0     1     1
(10477, 245, 4111631)     20.167          0     0     1     1
(16005, 241, 4111631)     20.083          0     0     1     1
(8941, 245, 4111631)     20.083          0     0     0     1
(15461, 213, 4111631)     20.083          0     0     1     1
(14229, 217, 4111631)     20.083          0     0     1     1
(16277, 241, 4111631)     20.083          0     0     1     1
(16277, 241, 4111631)     24.417          0     0     1     1
(14533, 209, 4111631)     20.083          0     0     1     1
(14533, 209, 4111631)     20.333          0     0     1     1
(14533, 209, 4111631)      22.25          0     0     1     1
(13973, 209, 4111631)     20.083          0     0     1     1
(6789, 217, 4111631)     20.083          0     0     0     1
(15453, 113, 4111631)     20.083          0     0     1     1
(16021, 243, 4111631)     20.167          0     0     1     1
(16021, 243, 4111631)     20.333          0     0     1     1
(12965, 217, 4111631)     20.167          0     0     1     1
(12965, 249, 4111631)     20.167          0     0     1     1
(12807, 217, 4111631)     20.167          0     0     1     1
(14869, 241, 4111631)     20.167          0     0     1     1
(13141, 209, 4111631)     20.167          0     0     1     1
(13141, 209, 4111631)     22.083          0     0     1     1
(14437, 209, 4111631)     20.167          0     0     1     1
(14437, 209, 4111631)     28.167          0     0     1     1
(12629, 209, 4111631)     20.167          0     0     1     1
(12629, 209, 4111631)       30.5          0     0     1     1
(15277, 115, 4111631)     20.167          0     0     1     1
(14757, 209, 4111631)     20.167          0     0     1     2
(14757, 209, 4111631)      22.25          0     0     1     1
(14757, 209, 4111631)     22.333          0     0     1     1
(14501, 121, 4111631)     20.167          0     0     1     2
(14501, 121, 4111631)     22.167          0     0     1     1
(14357, 209, 4111631)     20.167          0     0     1     1
(13957, 209, 4111631)     20.167          0     0     1     1
(13141, 241, 4111631)     20.167          0     0     0     1
(13141, 241, 4111631)     20.417          0     0     1     1
(14533, 81, 4111631)     20.167          0     0     1     1
(15445, 113, 4111631)     20.167          0     0     1     1
(15445, 113, 4111631)     28.333          0     0     1     1
(14407, 81, 4111631)     20.167          0     0     1     1
(14343, 81, 4111631)     20.167          0     0     1     1
(13989, 253, 4111631)      20.25          0     0     1     1
(13989, 253, 4111631)     20.417          0     0     1     1
(12973, 245, 4111631)      20.25          0     0     1     1
(12973, 245, 4111631)     22.417          0     0     1     1
(12973, 245, 4111631)       22.5          0     0     1     1
(13037, 209, 4111631)      20.25          0     0     1     1
(12709, 241, 4111631)      20.25          0     0     1     1
(12943, 217, 4111631)      20.25          0     0     1     1
(14661, 241, 4111631)      20.25          0     0     1     1
(14661, 241, 4111631)      22.25          0     0     1     1
(6821, 211, 4111631)      20.25          0     0     1     1
(12933, 113, 4111631)      20.25          0     0     1     1
(12933, 113, 4111631)     22.167          0     0     1     1
(14225, 113, 4111631)      20.25          0     0     1     1
(13989, 255, 4111631)     20.333          0     0     1     1
(14245, 243, 4111631)     20.333          0     0     1     1
(14245, 253, 4111631)     20.333          0     0     1     1
(14245, 253, 4111631)     20.417          0     0     1     1
(14183, 117, 4111631)     20.333          0     0     1     1
(13655, 217, 4111631)     20.333          0     0     1     2
(12965, 241, 4111631)     20.333          0     0     1     1
(12965, 241, 4111631)      24.25          0     0     1     1
(12821, 113, 4111631)     20.333          0     0     1     1
(13999, 222, 4111631)     20.333          0     0     1     1
(12717, 117, 4111631)     20.333          0     0     1     1
(15011, 113, 4111631)     20.333          0     0     1     1
(14309, 253, 4111631)     20.417          0     0     1     1
(14309, 253, 4111631)     28.417          0     0     1     1
(15525, 253, 4111631)     20.417          0     0     1     1
(14069, 249, 4111631)     20.417          0     0     1     1
(14069, 249, 4111631)     22.417          0     0     1     1
(12717, 113, 4111631)     20.417          0     0     1     1
(14039, 117, 4111631)       20.5          0     0     1     1
(12885, 241, 4111631)       20.5          0     0     1     1
(15477, 249, 4111631)     20.583          0     0     1     1
(14469, 241, 4111631)       22.0          0     0     1     2
(12869, 209, 4111631)       22.0          0     0     1     1
(8933, 249, 4111631)     22.083          0     0     1     1
(12933, 241, 4111631)     22.083          0     0     1     1
(12933, 241, 4111631)     26.167          0     0     1     1
(12933, 241, 4111631)      30.25          0     0     1     1
(12461, 245, 4111631)     22.083          0     0     1     1
(14541, 209, 4111631)     22.083          0     0     1     1
(12967, 217, 4111631)     22.083          0     0     1     1
(14421, 243, 4111631)     22.083          0     0     0     1
(13189, 241, 4111631)     22.083          0     0     1     1
(13189, 241, 4111631)     30.333          0     0     1     1
(15389, 113, 4111631)     22.083          0     0     1     1
(15389, 113, 4111631)      22.25          0     0     1     1
(14469, 209, 4111631)     22.083          0     0     1     1
(13323, 209, 4111631)     22.083          0     0     1     1
(13323, 209, 4111631)       24.0          0     0     1     1
(14869, 209, 4111631)     22.083          0     0     1     1
(13509, 209, 4111631)     22.083          0     0     1     1
(16101, 241, 4111631)     22.167          0     0     1     1
(14373, 209, 4111631)     22.167          0     0     1     2
(14373, 209, 4111631)      26.25          0     0     1     1
(15077, 241, 4111631)     22.167          0     0     1     1
(14581, 81, 4111631)     22.167          0     0     1     1
(12949, 241, 4111631)     22.167          0     0     0     1
(12630, 213, 4111631)     22.167          0     0     0     1
(15045, 113, 4111631)     22.167          0     0     1     1
(15085, 247, 4111631)      22.25          0     0     1     1
(12581, 233, 4111631)      22.25          0     0     0     1
(12629, 241, 4111631)      22.25          0     0     1     1
(12629, 241, 4111631)     28.417          0     0     1     1
(12629, 241, 4111631)     30.417          0     0     1     1
(12967, 249, 4111631)      22.25          0     0     1     1
(12437, 211, 4111631)      22.25          0     0     1     1
(12905, 113, 4111631)      22.25          0     0     1     1
(15525, 121, 4111631)      22.25          0     0     1     1
(12711, 113, 4111631)      22.25          0     0     1     1
(14501, 209, 4111631)      22.25          0     0     1     1
(14501, 209, 4111631)      28.25          0     0     1     1
(12967, 113, 4111631)      22.25          0     0     1     1
(12965, 209, 4111631)      22.25          0     0     1     1
(15525, 125, 4111631)     22.333          0     0     1     1
(12909, 121, 4111631)     22.333          0     0     1     1
(15189, 209, 4111631)     22.333          0     0     1     1
(15293, 113, 4111631)     22.333          0     0     1     1
(13285, 241, 4111631)     22.333          0     0     1     1
(15255, 113, 4111631)     22.333          0     0     1     1
(13797, 251, 4111631)     22.417          0     0     1     1
(13333, 241, 4111631)     22.417          0     0     1     1
(16069, 241, 4111631)     22.417          0     0     1     1
(13223, 113, 4111631)     22.417          0     0     1     1
(13029, 81, 4111631)     22.417          0     0     1     1
(13029, 81, 4111631)     26.333          0     0     1     1
(13797, 249, 4111631)       22.5          0     0     1     1
(13527, 125, 4111631)       22.5          0     0     1     1
(14565, 117, 4111631)       22.5          0     0     1     1
(13429, 249, 4111631)     22.583          0     0     1     2
(13429, 249, 4111631)       24.5          0     0     1     1
(14949, 209, 4111631)       24.0          0     0     1     1
(12295, 209, 4111631)       24.0          0     0     1     1
(15381, 121, 4111631)     24.083          0     0     1     1
(14433, 209, 4111631)     24.083          0     0     1     1
(12901, 209, 4111631)     24.083          0     0     1     1
(15079, 85, 4111631)     24.083          0     0     1     1
(12933, 81, 4111631)     24.083          0     0     1     1
(13511, 125, 4111631)     24.167          0     0     1     1
(13511, 125, 4111631)       30.5          0     0     1     1
(15493, 241, 4111631)     24.167          0     0     1     1
(6821, 249, 4111631)     24.167          0     0     0     1
(12951, 221, 4111631)     24.167          0     0     1     1
(13193, 241, 4111631)     24.167          0     0     1     1
(14485, 241, 4111631)     24.167          0     0     1     1
(14485, 241, 4111631)     26.083          0     0     1     1
(12821, 211, 4111631)     24.167          0     0     1     1
(14983, 113, 4111631)     24.167          0     0     1     1
(14983, 113, 4111631)     26.167          0     0     1     1
(14983, 113, 4111631)     28.083          0     0     1     1
(13797, 253, 4111631)      24.25          0     0     1     1
(13797, 253, 4111631)     24.333          0     0     1     1
(13797, 253, 4111631)       26.5          0     0     1     1
(13797, 253, 4111631)     26.583          0     0     1     1
(15397, 249, 4111631)      24.25          0     0     1     1
(5671, 253, 4111631)      24.25          0     0     0     1
(12965, 121, 4111631)      24.25          0     0     1     2
(14981, 241, 4111631)      24.25          0     0     1     1
(12455, 113, 4111631)      24.25          0     0     1     2
(12455, 113, 4111631)     26.417          0     0     1     1
(13061, 241, 4111631)      24.25          0     0     1     1
(14005, 121, 4111631)      24.25          0     0     1     1
(13221, 113, 4111631)      24.25          0     0     1     1
(15045, 209, 4111631)      24.25          0     0     1     1
(13397, 113, 4111631)      24.25          0     0     1     1
(13207, 113, 4111631)      24.25          0     0     1     1
(14005, 241, 4111631)     24.333          0     0     1     1
(14983, 241, 4111631)     24.333          0     0     1     1
(12421, 113, 4111631)     24.333          0     0     1     1
(14989, 241, 4111631)     24.333          0     0     1     1
(12721, 241, 4111631)     24.333          0     0     1     1
(11853, 241, 4111631)     24.333          0     0     0     1
(14677, 217, 4111631)     24.333          0     0     1     1
(14309, 125, 4111631)     24.417          0     0     1     1
(14309, 125, 4111631)       24.5          0     0     1     1
(12951, 217, 4111631)     24.417          0     0     1     1
(12905, 241, 4111631)     24.417          0     0     1     1
(12905, 241, 4111631)     26.333          0     0     1     1
(12905, 241, 4111631)     32.333          0     0     1     1
(14309, 81, 4111631)     24.417          0     0     1     1
(13925, 241, 4111631)     24.417          0     0     1     1
(13925, 241, 4111631)      26.25          0     0     1     1
(12997, 241, 4111631)     24.417          0     0     1     1
(14245, 249, 4111631)       24.5          0     0     1     1
(14933, 249, 4111631)       24.5          0     0     1     1
(12365, 225, 4111631)       24.5          0     0     1     1
(12821, 241, 4111631)       24.5          0     0     1     1
(14229, 211, 4111631)       24.5          0     0     1     1
(12933, 249, 4111631)     26.083          0     0     1     1
(12711, 241, 4111631)     26.083          0     0     1     1
(12711, 241, 4111631)     26.333          0     0     1     1
(14341, 209, 4111631)     26.083          0     0     1     2
(14341, 209, 4111631)      28.25          0     0     1     1
(14927, 245, 4111631)     26.167          0     0     1     1
(15233, 241, 4111631)     26.167          0     0     1     1
(12909, 113, 4111631)     26.167          0     0     1     1
(12677, 241, 4111631)     26.167          0     0     1     1
(14405, 209, 4111631)     26.167          0     0     1     1
(14405, 209, 4111631)     30.083          0     0     1     1
(12423, 113, 4111631)     26.167          0     0     1     1
(14757, 211, 4111631)     26.167          0     0     1     1
(8941, 241, 4111631)      26.25          0     0     1     1
(15011, 241, 4111631)      26.25          0     0     1     1
(14357, 241, 4111631)      26.25          0     0     1     1
(15239, 113, 4111631)      26.25          0     0     1     1
(13797, 125, 4111631)     26.333          0     0     1     1
(13229, 241, 4111631)     26.333          0     0     1     1
(14309, 113, 4111631)     26.333          0     0     1     1
(12921, 241, 4111631)     26.333          0     0     1     1
(14209, 241, 4111631)     26.333          0     0     1     1
(12941, 241, 4111631)     26.417          0     0     1     1
(14311, 81, 4111631)     26.417          0     0     1     1
(14959, 117, 4111631)     26.417          0     0     1     1
(15045, 241, 4111631)       26.5          0     0     1     1
(14757, 241, 4111631)       26.5          0     0     1     1
(12677, 113, 4111631)     28.167          0     0     1     1
(12421, 117, 4111631)     28.167          0     0     1     1
(15413, 249, 4111631)      28.25          0     0     1     1
(13509, 81, 4111631)      28.25          0     0     1     1
(4245, 211, 4111631)     28.333          0     0     0     1
(13510, 125, 4111631)     28.333          0     0     1     1
(12371, 209, 4111631)     28.333          0     0     1     1
(13191, 113, 4111631)     28.333          0     0     1     1
(12549, 249, 4111631)     28.417          0     0     1     1
(12565, 209, 4111631)     28.417          0     0     1     1
(12517, 81, 4111631)       28.5          0     0     1     1
(13573, 241, 4111631)     30.083          0     0     1     1
(12485, 81, 4111631)     30.083          0     0     1     1
(14661, 243, 4111631)     30.333          0     0     0     1
(14958, 113, 4111631)     30.333          0     0     1     1
(14417, 241, 4111631)      32.25          0     0     1     1
(12373, 241, 4111631)     32.417          0     0     1     1
(12373, 241, 4111631)     34.417          0     0     0     1
(12485, 209, 4111631)     32.417          0     0     1     1
(13389, 241, 4111631)     32.583          0     0     1     1
(14277, 85, 4111631)     32.583          0     0     1     1
(12805, 209, 4111631)     34.333          0     0     1     1
(12357, 209, 4111631)     40.167          0     0     1     1
