inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(16237, 249, 4111631)     20.417          0     0     1     1
(16237, 249, 4111631)     20.583          0     0     1     1
(16237, 249, 4111631)      22.25          0     0     1     1
(15943, 241, 4111631)      20.25          0     0     1     1
(12573, 241, 4111631)      20.25          0     0     1     1
(12573, 241, 4111631)      24.25          0     0     1     1
(13081, 241, 4111631)      20.25          0     0     1     1
(15429, 241, 4111631)      20.25          0     0     1     1
(15429, 241, 4111631)     22.167          0     0     1     1
(15429, 241, 4111631)      22.25          0     0     1     1
(15429, 241, 4111631)     26.167          0     0     1     1
(15173, 217, 4111631)      20.25          0     0     1     1
(12437, 217, 4111631)      20.25          0     0     1     1
(12437, 217, 4111631)     22.083          0     0     1     1
(14599, 89, 4111631)      20.25          0     0     1     1
(14599, 89, 4111631)     26.417          0     0     1     1
(13077, 113, 4111631)      20.25          0     0     1     1
(10069, 241, 4111631)      20.25          0     0     0     1
(10069, 241, 4111631)     24.167          0     0     1     1
(16199, 209, 4111631)      20.25          0     0     1     1
(14763, 81, 4111631)      20.25          0     0     1     1
(10069, 209, 4111631)      20.25          0     0     0     1
(15197, 113, 4111631)      20.25          0     0     1     1
(15197, 113, 4111631)     22.083          0     0     1     1
(15197, 113, 4111631)     22.167          0     0     1     1
(14533, 81, 4111631)      20.25          0     0     1     1
(14941, 81, 4111631)      20.25          0     0     1     1
(15189, 113, 4111631)      20.25          0     0     1     1
(15189, 113, 4111631)     20.333          0     0     1     1
(16085, 253, 4111631)     20.333          0     0     1     1
(10961, 241, 4111631)     20.333          0     0     1     1
(15573, 209, 4111631)     20.333          0     0     1     1
(13141, 241, 4111631)     20.333          0     0     1     1
(12885, 209, 4111631)     20.333          0     0     1     1
(12885, 209, 4111631)     22.083          0     0     1     1
(12885, 209, 4111631)     26.083          0     0     1     2
(12885, 209, 4111631)     26.333          0     0     1     2
(12597, 241, 4111631)     20.333          0     0     1     1
(16263, 209, 4111631)     20.333          0     0     1     1
(16263, 113, 4111631)     20.333          0     0     1     1
(9301, 211, 4111631)     20.333          0     0     0     1
(15981, 241, 4111631)     20.417          0     0     1     1
(15981, 241, 4111631)       26.5          0     0     1     1
(11093, 241, 4111631)     20.417          0     0     1     1
(11093, 241, 4111631)       20.5          0     0     1     2
(11093, 241, 4111631)     24.417          0     0     1     1
(11093, 241, 4111631)     24.583          0     0     1     1
(11093, 241, 4111631)       28.5          0     0     1     1
(14007, 241, 4111631)       20.5          0     0     1     1
(15949, 241, 4111631)     20.583          0     0     1     1
(15949, 241, 4111631)     28.417          0     0     1     1
(15949, 241, 4111631)     30.417          0     0     1     1
(14853, 241, 4111631)       22.0          0     0     1     3
(10773, 209, 4111631)       22.0          0     0     1     1
(10773, 209, 4111631)     22.083          0     0     1     1
(10773, 209, 4111631)     22.167          0     0     1     1
(10773, 209, 4111631)     24.083          0     0     1     1
(10773, 209, 4111631)       26.0          0     0     1     1
(10773, 209, 4111631)     26.083          0     0     1     1
(10773, 209, 4111631)     30.167          0     0     1     1
(13229, 249, 4111631)     22.083          0     0     1     1
(13229, 249, 4111631)     24.333          0     0     1     1
(12373, 241, 4111631)     22.083          0     0     1     1
(12373, 241, 4111631)     22.333          0     0     1     1
(12373, 241, 4111631)     28.417          0     0     1     1
(14855, 217, 4111631)     22.083          0     0     1     1
(14485, 241, 4111631)     22.083          0     0     1     1
(14485, 241, 4111631)     22.167          0     0     1     1
(14485, 241, 4111631)      22.25          0     0     1     1
(14421, 209, 4111631)     22.083          0     0     1     1
(14421, 209, 4111631)     22.167          0     0     1     1
(14853, 209, 4111631)     22.083          0     0     1     1
(14853, 209, 4111631)     26.167          0     0     1     1
(14853, 209, 4111631)     34.333          0     0     1     1
(14437, 209, 4111631)     22.083          0     0     1     1
(14485, 209, 4111631)     22.083          0     0     1     2
(15373, 113, 4111631)     22.083          0     0     1     1
(13317, 209, 4111631)     22.083          0     0     1     1
(13317, 209, 4111631)     22.167          0     0     1     1
(12949, 209, 4111631)     22.083          0     0     1     1
(13101, 249, 4111631)     22.167          0     0     1     1
(12933, 241, 4111631)     22.167          0     0     1     1
(12933, 241, 4111631)      24.25          0     0     1     1
(12933, 241, 4111631)      26.25          0     0     1     1
(15557, 113, 4111631)     22.167          0     0     1     1
(13197, 241, 4111631)     22.167          0     0     1     1
(13415, 113, 4111631)     22.167          0     0     1     1
(10517, 241, 4111631)     22.167          0     0     1     1
(10517, 241, 4111631)     30.417          0     0     1     1
(14469, 209, 4111631)     22.167          0     0     1     1
(14549, 243, 4111631)     22.167          0     0     1     1
(13975, 241, 4111631)     22.167          0     0     1     1
(11093, 113, 4111631)     22.167          0     0     1     1
(12821, 113, 4111631)     22.167          0     0     1     1
(14931, 81, 4111631)     22.167          0     0     1     1
(12885, 113, 4111631)     22.167          0     0     1     1
(12885, 113, 4111631)     26.167          0     0     1     1
(16039, 241, 4111631)     22.167          0     0     1     1
(14685, 113, 4111631)     22.167          0     0     1     1
(15235, 113, 4111631)     22.167          0     0     1     1
(13013, 209, 4111631)     22.167          0     0     1     1
(13013, 209, 4111631)     24.167          0     0     1     1
(15509, 209, 4111631)     22.167          0     0     1     1
(15957, 113, 4111631)     22.167          0     0     1     1
(15957, 113, 4111631)     26.417          0     0     1     1
(15957, 113, 4111631)     32.583          0     0     1     1
(14723, 81, 4111631)     22.167          0     0     1     1
(14723, 81, 4111631)     24.333          0     0     1     1
(10773, 241, 4111631)     22.167          0     0     1     1
(10773, 241, 4111631)     28.083          0     0     1     1
(15701, 251, 4111631)      22.25          0     0     1     1
(16023, 241, 4111631)      22.25          0     0     1     1
(12693, 241, 4111631)      22.25          0     0     1     1
(12693, 241, 4111631)      24.25          0     0     0     1
(12693, 241, 4111631)       30.5          0     0     1     1
(12807, 249, 4111631)      22.25          0     0     1     1
(13965, 241, 4111631)      22.25          0     0     1     1
(13965, 241, 4111631)     24.583          0     0     1     1
(12821, 209, 4111631)      22.25          0     0     1     2
(12821, 209, 4111631)     24.083          0     0     1     2
(12821, 209, 4111631)      28.25          0     0     1     1
(14341, 241, 4111631)      22.25          0     0     1     1
(14341, 241, 4111631)     24.167          0     0     1     1
(12977, 209, 4111631)      22.25          0     0     1     1
(8789, 209, 4111631)      22.25          0     0     0     1
(15605, 113, 4111631)      22.25          0     0     0     1
(8773, 211, 4111631)      22.25          0     0     1     1
(11381, 209, 4111631)      22.25          0     0     1     1
(15153, 113, 4111631)      22.25          0     0     1     1
(15153, 113, 4111631)     24.083          0     0     1     1
(15981, 117, 4111631)     22.333          0     0     1     1
(15981, 117, 4111631)     24.583          0     0     1     1
(12949, 249, 4111631)     22.333          0     0     1     1
(12917, 241, 4111631)     22.333          0     0     1     1
(12917, 241, 4111631)     24.167          0     0     1     1
(13133, 249, 4111631)     22.333          0     0     1     1
(13133, 249, 4111631)      24.25          0     0     1     1
(14949, 115, 4111631)     22.333          0     0     1     1
(10581, 241, 4111631)     22.333          0     0     1     1
(10581, 241, 4111631)       22.5          0     0     1     1
(10581, 241, 4111631)       26.5          0     0     1     1
(10581, 241, 4111631)       32.5          0     0     1     1
(15191, 217, 4111631)     22.333          0     0     1     1
(13845, 241, 4111631)     22.333          0     0     1     1
(13845, 241, 4111631)       26.5          0     0     1     1
(14421, 241, 4111631)     22.333          0     0     1     1
(14421, 241, 4111631)       24.0          0     0     1     1
(14421, 241, 4111631)     24.083          0     0     1     1
(15389, 241, 4111631)     22.333          0     0     1     1
(13333, 241, 4111631)     22.333          0     0     1     1
(11037, 241, 4111631)     22.333          0     0     1     1
(14933, 209, 4111631)     22.333          0     0     1     1
(14933, 209, 4111631)      24.25          0     0     1     2
(14933, 209, 4111631)     26.167          0     0     1     1
(14933, 209, 4111631)     28.417          0     0     1     1
(14933, 209, 4111631)     30.333          0     0     1     1
(15381, 81, 4111631)     22.333          0     0     1     1
(10591, 81, 4111631)     22.333          0     0     1     1
(13525, 249, 4111631)     22.417          0     0     1     1
(14941, 113, 4111631)     22.417          0     0     1     1
(13085, 113, 4111631)     22.417          0     0     1     1
(13085, 113, 4111631)      28.25          0     0     1     1
(15225, 81, 4111631)     22.417          0     0     1     1
(15053, 249, 4111631)       22.5          0     0     1     1
(12757, 209, 4111631)       22.5          0     0     1     1
(15877, 241, 4111631)     24.083          0     0     1     1
(15877, 241, 4111631)     24.167          0     0     1     1
(12421, 241, 4111631)     24.083          0     0     1     1
(12421, 241, 4111631)     26.167          0     0     1     1
(12421, 241, 4111631)     28.083          0     0     1     1
(11205, 241, 4111631)     24.083          0     0     1     1
(14629, 209, 4111631)     24.083          0     0     1     1
(8981, 209, 4111631)     24.083          0     0     0     1
(10757, 213, 4111631)     24.083          0     0     1     1
(10757, 213, 4111631)     28.083          0     0     1     1
(12293, 241, 4111631)     24.167          0     0     1     1
(12293, 241, 4111631)     30.333          0     0     1     1
(15045, 241, 4111631)     24.167          0     0     1     1
(15045, 241, 4111631)     26.333          0     0     1     1
(14925, 241, 4111631)     24.167          0     0     0     1
(14619, 113, 4111631)     24.167          0     0     1     1
(13845, 209, 4111631)     24.167          0     0     1     1
(12741, 209, 4111631)     24.167          0     0     1     1
(14997, 209, 4111631)     24.167          0     0     1     1
(14997, 209, 4111631)     24.417          0     0     1     1
(14997, 209, 4111631)     26.083          0     0     1     1
(14111, 113, 4111631)     24.167          0     0     1     1
(14111, 113, 4111631)      24.25          0     0     1     1
(14869, 245, 4111631)      24.25          0     0     1     1
(13165, 241, 4111631)      24.25          0     0     1     1
(12373, 209, 4111631)      24.25          0     0     1     1
(12373, 209, 4111631)      30.25          0     0     0     1
(14867, 209, 4111631)      24.25          0     0     1     1
(12629, 209, 4111631)      24.25          0     0     1     1
(12629, 209, 4111631)     28.417          0     0     1     1
(12629, 209, 4111631)      32.25          0     0     1     1
(14877, 241, 4111631)      24.25          0     0     0     1
(9749, 241, 4111631)      24.25          0     0     0     1
(12599, 241, 4111631)      24.25          0     0     1     1
(15173, 209, 4111631)      24.25          0     0     1     1
(15173, 209, 4111631)     32.167          0     0     1     1
(9941, 209, 4111631)      24.25          0     0     0     1
(9941, 209, 4111631)      26.25          0     0     0     1
(14433, 81, 4111631)      24.25          0     0     1     1
(12317, 209, 4111631)      24.25          0     0     1     1
(12821, 249, 4111631)     24.333          0     0     1     1
(13909, 209, 4111631)     24.333          0     0     1     1
(8917, 241, 4111631)     24.333          0     0     0     1
(8917, 241, 4111631)     30.333          0     0     0     1
(14341, 81, 4111631)     24.333          0     0     1     1
(14341, 81, 4111631)     26.167          0     0     1     2
(14341, 81, 4111631)     30.167          0     0     1     1
(14341, 81, 4111631)     32.167          0     0     1     1
(11943, 241, 4111631)     24.333          0     0     1     1
(11943, 241, 4111631)       28.5          0     0     1     1
(11109, 249, 4111631)     24.417          0     0     0     1
(15949, 249, 4111631)     24.417          0     0     1     1
(14933, 113, 4111631)     24.417          0     0     1     1
(14933, 113, 4111631)       24.5          0     0     1     1
(14093, 241, 4111631)     24.417          0     0     1     1
(14093, 241, 4111631)     28.333          0     0     1     1
(14343, 113, 4111631)     24.417          0     0     1     1
(13105, 209, 4111631)     24.417          0     0     1     1
(14349, 209, 4111631)       24.5          0     0     1     1
(10965, 113, 4111631)       24.5          0     0     1     1
(10967, 249, 4111631)     24.583          0     0     1     1
(13189, 209, 4111631)       26.0          0     0     1     1
(13189, 209, 4111631)     26.083          0     0     1     1
(10837, 209, 4111631)       26.0          0     0     1     1
(12501, 249, 4111631)     26.083          0     0     1     1
(15893, 209, 4111631)     26.083          0     0     1     1
(14337, 209, 4111631)     26.083          0     0     1     1
(10757, 209, 4111631)     26.083          0     0     1     2
(10757, 209, 4111631)     26.167          0     0     1     1
(10757, 209, 4111631)     30.333          0     0     1     1
(14373, 241, 4111631)     26.167          0     0     1     1
(13837, 209, 4111631)     26.167          0     0     1     1
(13061, 241, 4111631)     26.167          0     0     1     1
(15365, 241, 4111631)     26.167          0     0     1     1
(12293, 209, 4111631)     26.167          0     0     1     1
(13061, 209, 4111631)     26.167          0     0     1     2
(8477, 113, 4111631)     26.167          0     0     0     1
(9365, 241, 4111631)     26.167          0     0     0     1
(15877, 89, 4111631)     26.167          0     0     1     1
(14853, 145, 4111631)     26.167          0     0     1     1
(14337, 193, 4111631)     26.167          0     0     1     1
(15045, 209, 4111631)     26.167          0     0     1     1
(15109, 81, 4111631)     26.167          0     0     1     1
(14423, 81, 4111631)     26.167          0     0     1     1
(15365, 81, 4111631)     26.167          0     0     1     1
(15365, 81, 4111631)     30.417          0     0     1     1
(15061, 243, 4111631)      26.25          0     0     1     1
(12949, 241, 4111631)      26.25          0     0     1     1
(12949, 241, 4111631)     30.167          0     0     1     1
(12437, 209, 4111631)      26.25          0     0     1     1
(14849, 145, 4111631)      26.25          0     0     1     1
(9941, 241, 4111631)      26.25          0     0     0     1
(13157, 249, 4111631)     26.333          0     0     1     1
(14937, 241, 4111631)     26.333          0     0     1     1
(13829, 241, 4111631)     26.333          0     0     1     1
(10005, 241, 4111631)     26.333          0     0     0     1
(14595, 85, 4111631)     26.333          0     0     1     1
(14373, 209, 4111631)     26.333          0     0     1     1
(10963, 113, 4111631)     26.333          0     0     1     1
(10579, 211, 4111631)     26.417          0     0     1     1
(15941, 245, 4111631)     26.417          0     0     1     1
(15685, 241, 4111631)     26.417          0     0     1     1
(14597, 113, 4111631)     26.417          0     0     1     1
(16229, 253, 4111631)       26.5          0     0     1     1
(13325, 177, 4111631)       26.5          0     0     1     1
(9429, 211, 4111631)       26.5          0     0     0     1
(16197, 241, 4111631)      26.75          0     0     1     1
(14355, 81, 4111631)       28.0          0     0     1     1
(10821, 241, 4111631)     28.083          0     0     1     1
(14849, 193, 4111631)     28.083          0     0     1     1
(14597, 209, 4111631)     28.083          0     0     1     1
(12389, 241, 4111631)     28.167          0     0     1     1
(14999, 241, 4111631)     28.167          0     0     1     1
(12805, 209, 4111631)     28.167          0     0     1     2
(12805, 209, 4111631)     30.083          0     0     1     1
(11845, 81, 4111631)     28.167          0     0     0     1
(11845, 81, 4111631)      28.25          0     0     0     1
(11843, 81, 4111631)     28.167          0     0     0     1
(10757, 81, 4111631)     28.167          0     0     1     1
(12500, 245, 4111631)      28.25          0     0     0     1
(11815, 241, 4111631)      28.25          0     0     1     1
(9733, 209, 4111631)      28.25          0     0     0     1
(9733, 209, 4111631)     30.167          0     0     1     1
(9781, 209, 4111631)      28.25          0     0     0     1
(15877, 81, 4111631)      28.25          0     0     1     1
(9557, 209, 4111631)      28.25          0     0     0     1
(9557, 209, 4111631)     30.167          0     0     0     1
(12805, 241, 4111631)     28.333          0     0     1     1
(14933, 177, 4111631)     28.333          0     0     1     1
(9749, 209, 4111631)     28.333          0     0     0     1
(12933, 249, 4111631)     28.417          0     0     1     1
(15877, 209, 4111631)     28.417          0     0     1     1
(12965, 113, 4111631)     28.417          0     0     1     1
(13101, 233, 4111631)       28.5          0     0     1     1
(11221, 241, 4111631)       28.5          0     0     1     1
(10245, 209, 4111631)       30.0          0     0     1     1
(11029, 213, 4111631)     30.083          0     0     1     1
(12309, 209, 4111631)     30.083          0     0     1     1
(14353, 209, 4111631)     30.083          0     0     1     1
(14353, 209, 4111631)     30.167          0     0     1     1
(10453, 241, 4111631)     30.083          0     0     1     1
(14917, 193, 4111631)     30.167          0     0     1     1
(11333, 81, 4111631)     30.167          0     0     0     1
(9797, 81, 4111631)      30.167          0     0     0     1
(15681, 113, 4111631)      30.25          0     0     1     1
(12897, 241, 4111631)      30.25          0     0     1     1
(9989, 209, 4111631)      30.25          0     0     0     1
(12391, 241, 4111631)     30.333          0     0     0     1
(9301, 241, 4111631)     30.333          0     0     0     1
(14339, 145, 4111631)     30.333          0     0     1     1
(14597, 241, 4111631)     30.417          0     0     1     1
(14853, 249, 4111631)     30.417          0     0     1     1
(12581, 241, 4111631)     30.417          0     0     1     1
(14357, 81, 4111631)     30.417          0     0     1     1
(14849, 65, 4111631)     30.417          0     0     1     1
(13581, 241, 4111631)       30.5          0     0     1     1
(10577, 249, 4111631)     32.167          0     0     1     1
(15169, 209, 4111631)     32.167          0     0     1     1
(12815, 241, 4111631)      32.25          0     0     1     1
(14339, 193, 4111631)      32.25          0     0     1     1
(14593, 193, 4111631)      32.25          0     0     1     1
(15169, 241, 4111631)      32.25          0     0     1     1
(8277, 241, 4111631)      32.25          0     0     0     1
(13413, 241, 4111631)     32.333          0     0     1     1
(11093, 209, 4111631)     32.333          0     0     0     1
(8785, 113, 4111631)     32.333          0     0     0     1
(9485, 241, 4111631)     32.417          0     0     0     1
(9485, 241, 4111631)       32.5          0     0     0     1
(12385, 209, 4111631)     34.167          0     0     1     1
(11009, 145, 4111631)      34.25          0     0     1     1
(8529, 113, 4111631)     36.083          0     0     0     1
(14337, 49, 4111631)     36.333          0     0     1     1
(12801, 17, 4111631)     36.417          0     0     1     1
