inputs: [4111631]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(13317, 241, 4111631)     26.417          0     0     1     1
(13317, 241, 4111631)     28.167          0     0     1     1
(13317, 241, 4111631)      30.25          0     0     1     1
(13317, 241, 4111631)     32.333          0     0     1     1
(15943, 119, 4111631)     20.167          0     0     1     1
(13196, 93, 4111631)     20.167          0     0     1     4
(13196, 93, 4111631)      20.25          0     0     1     2
(13196, 93, 4111631)     22.167          0     0     1     1
(13196, 93, 4111631)     24.083          0     0     1     1
(13196, 93, 4111631)     26.083          0     0     1     1
(13196, 93, 4111631)     26.333          0     0     1     1
(13971, 213, 4111631)     20.167          0     0     1     1
(13971, 213, 4111631)     20.417          0     0     1     1
(13971, 213, 4111631)     26.333          0     0     1     1
(8901, 115, 4111631)     20.167          0     0     0     1
(8901, 115, 4111631)     22.167          0     0     0     1
(12935, 209, 4111631)     20.167          0     0     1     1
(12805, 245, 4111631)      20.25          0     0     1     1
(12805, 245, 4111631)     22.167          0     0     1     1
(12805, 245, 4111631)     24.333          0     0     1     1
(16261, 213, 4111631)      20.25          0     0     1     1
(16261, 217, 4111631)      20.25          0     0     1     1
(16261, 217, 4111631)     24.417          0     0     1     1
(13199, 221, 4111631)      20.25          0     0     0     1
(13189, 209, 4111631)      20.25          0     0     1     1
(13189, 209, 4111631)     22.167          0     0     1     1
(13189, 209, 4111631)      24.25          0     0     1     1
(13189, 209, 4111631)     24.333          0     0     1     1
(13189, 209, 4111631)     26.417          0     0     1     1
(13189, 209, 4111631)     28.167          0     0     1     1
(13189, 209, 4111631)      28.25          0     0     1     1
(12805, 241, 4111631)      20.25          0     0     1     1
(14231, 251, 4111631)      20.25          0     0     1     1
(14231, 251, 4111631)     26.417          0     0     1     1
(12947, 213, 4111631)      20.25          0     0     1     1
(12947, 213, 4111631)     24.167          0     0     1     1
(13253, 209, 4111631)      20.25          0     0     1     1
(13253, 209, 4111631)     22.167          0     0     1     1
(13253, 209, 4111631)      22.25          0     0     1     2
(13253, 209, 4111631)      24.25          0     0     1     1
(13895, 213, 4111631)      20.25          0     0     1     1
(13895, 213, 4111631)     22.583          0     0     1     1
(12935, 213, 4111631)      20.25          0     0     1     1
(12935, 213, 4111631)     20.333          0     0     1     1
(12935, 213, 4111631)     20.417          0     0     1     2
(12935, 213, 4111631)      22.25          0     0     0     1
(12935, 213, 4111631)     22.333          0     0     1     2
(12935, 213, 4111631)      24.25          0     0     1     2
(12935, 213, 4111631)       24.5          0     0     1     1
(12935, 213, 4111631)     24.583          0     0     1     1
(12935, 213, 4111631)     26.083          0     0     1     1
(16319, 89, 4111631)      20.25          0     0     1     1
(13197, 221, 4111631)     20.333          0     0     1     1
(13197, 221, 4111631)     22.083          0     0     1     1
(13197, 221, 4111631)     22.167          0     0     1     1
(13197, 221, 4111631)      24.25          0     0     1     1
(10839, 241, 4111631)     20.333          0     0     1     2
(10839, 241, 4111631)     22.333          0     0     1     1
(10839, 241, 4111631)       22.5          0     0     1     1
(10839, 241, 4111631)     26.583          0     0     1     1
(13831, 241, 4111631)     20.333          0     0     1     2
(13831, 241, 4111631)      22.25          0     0     1     1
(14221, 209, 4111631)     20.333          0     0     1     1
(14221, 209, 4111631)     20.417          0     0     1     1
(14221, 209, 4111631)      22.25          0     0     1     1
(14221, 209, 4111631)       24.5          0     0     1     1
(13511, 213, 4111631)     20.333          0     0     1     1
(13971, 253, 4111631)     20.333          0     0     1     1
(16205, 113, 4111631)     20.333          0     0     1     1
(16205, 113, 4111631)     22.583          0     0     1     1
(9447, 81, 4111631)      20.333          0     0     0     1
(14237, 221, 4111631)     20.417          0     0     1     1
(12935, 81, 4111631)     20.417          0     0     1     1
(16269, 209, 4111631)       20.5          0     0     1     1
(16269, 209, 4111631)     24.417          0     0     1     1
(16205, 243, 4111631)       20.5          0     0     1     2
(16205, 243, 4111631)       24.5          0     0     1     1
(12997, 213, 4111631)     22.083          0     0     1     1
(9733, 245, 4111631)     22.167          0     0     0     1
(16261, 209, 4111631)     22.167          0     0     1     1
(16261, 209, 4111631)     24.167          0     0     1     1
(16261, 209, 4111631)      24.25          0     0     1     1
(13198, 93, 4111631)     22.167          0     0     1     1
(13198, 93, 4111631)     24.167          0     0     1     1
(13198, 93, 4111631)      24.25          0     0     1     1
(13198, 93, 4111631)       24.5          0     0     1     1
(14935, 241, 4111631)     22.167          0     0     1     1
(14935, 241, 4111631)      22.25          0     0     1     1
(14935, 241, 4111631)     22.417          0     0     1     1
(14935, 241, 4111631)     28.583          0     0     1     1
(12807, 85, 4111631)     22.167          0     0     1     1
(12807, 85, 4111631)     26.167          0     0     1     1
(14227, 209, 4111631)     22.167          0     0     1     1
(8775, 85, 4111631)      22.167          0     0     0     1
(12997, 211, 4111631)     22.167          0     0     1     1
(16068, 221, 4111631)      22.25          0     0     0     1
(13269, 209, 4111631)      22.25          0     0     1     1
(13269, 209, 4111631)     22.417          0     0     1     1
(13269, 209, 4111631)     24.417          0     0     1     1
(12871, 85, 4111631)      22.25          0     0     1     2
(8773, 83, 4111631)       22.25          0     0     0     1
(13189, 217, 4111631)     22.333          0     0     1     1
(8773, 119, 4111631)     22.333          0     0     1     1
(11847, 119, 4111631)     22.333          0     0     1     1
(11847, 119, 4111631)      24.25          0     0     1     1
(11847, 119, 4111631)     32.417          0     0     1     1
(15173, 243, 4111631)     22.417          0     0     1     1
(15173, 243, 4111631)     22.583          0     0     1     1
(15173, 243, 4111631)     24.333          0     0     1     1
(15173, 243, 4111631)     24.417          0     0     1     1
(11863, 117, 4111631)     22.417          0     0     1     1
(11863, 117, 4111631)       24.5          0     0     1     1
(11863, 117, 4111631)       28.5          0     0     1     1
(16263, 85, 4111631)     22.417          0     0     1     1
(8773, 243, 4111631)     22.417          0     0     0     1
(8773, 243, 4111631)     24.417          0     0     0     1
(8773, 243, 4111631)      28.25          0     0     0     1
(15173, 113, 4111631)     22.417          0     0     1     1
(14231, 245, 4111631)       22.5          0     0     0     1
(14285, 209, 4111631)       22.5          0     0     1     1
(11863, 247, 4111631)     22.667          0     0     1     1
(13197, 213, 4111631)     24.083          0     0     1     1
(15246, 93, 4111631)     24.083          0     0     1     1
(15246, 93, 4111631)     26.417          0     0     1     1
(8901, 209, 4111631)     24.083          0     0     0     1
(9414, 85, 4111631)      24.083          0     0     0     1
(11863, 119, 4111631)     24.167          0     0     1     1
(11863, 119, 4111631)     26.417          0     0     1     1
(11863, 119, 4111631)     28.417          0     0     1     1
(11863, 119, 4111631)       28.5          0     0     1     1
(11863, 119, 4111631)     28.667          0     0     1     1
(13189, 221, 4111631)     24.167          0     0     1     1
(9221, 245, 4111631)     24.167          0     0     0     1
(9221, 245, 4111631)     26.083          0     0     0     1
(9221, 245, 4111631)     26.167          0     0     0     1
(13189, 241, 4111631)     24.167          0     0     1     1
(12293, 241, 4111631)     24.167          0     0     1     1
(12293, 241, 4111631)     28.417          0     0     1     1
(13013, 209, 4111631)     24.167          0     0     1     1
(13013, 209, 4111631)      24.25          0     0     1     1
(13013, 209, 4111631)     24.333          0     0     1     1
(13013, 209, 4111631)      26.25          0     0     1     1
(13005, 209, 4111631)     24.167          0     0     1     1
(13005, 209, 4111631)     26.333          0     0     0     1
(9925, 209, 4111631)     24.167          0     0     0     3
(9925, 209, 4111631)     24.167          0     0     1     1
(9925, 209, 4111631)      24.25          0     0     1     1
(9925, 209, 4111631)     26.167          0     0     0     1
(9925, 209, 4111631)      30.25          0     0     0     1
(10917, 209, 4111631)     24.167          0     0     1     1
(10327, 247, 4111631)      24.25          0     0     0     1
(16271, 217, 4111631)      24.25          0     0     1     1
(14227, 253, 4111631)      24.25          0     0     1     1
(15246, 95, 4111631)      24.25          0     0     1     1
(15246, 95, 4111631)     26.417          0     0     1     1
(16069, 209, 4111631)      24.25          0     0     1     1
(16069, 209, 4111631)     26.333          0     0     1     1
(15245, 149, 4111631)     24.333          0     0     1     1
(10117, 241, 4111631)     24.333          0     0     1     1
(8709, 115, 4111631)     24.333          0     0     0     1
(8709, 115, 4111631)     26.417          0     0     0     1
(15173, 117, 4111631)     24.417          0     0     1     1
(14285, 217, 4111631)     24.417          0     0     1     1
(12949, 243, 4111631)     24.417          0     0     1     1
(14221, 213, 4111631)     24.417          0     0     1     1
(12869, 115, 4111631)     24.417          0     0     1     1
(12869, 115, 4111631)     28.167          0     0     0     1
(12869, 115, 4111631)      28.25          0     0     1     1
(16197, 243, 4111631)       24.5          0     0     1     1
(14231, 241, 4111631)     24.667          0     0     1     1
(16205, 241, 4111631)     24.667          0     0     1     1
(8709, 211, 4111631)     26.083          0     0     1     1
(12945, 213, 4111631)      26.25          0     0     1     1
(9221, 241, 4111631)      26.25          0     0     1     1
(14235, 249, 4111631)      26.25          0     0     1     1
(11847, 209, 4111631)      26.25          0     0     0     1
(8741, 241, 4111631)     26.333          0     0     0     1
(14917, 113, 4111631)     26.333          0     0     1     1
(11847, 117, 4111631)     26.417          0     0     1     2
(11847, 117, 4111631)       26.5          0     0     1     1
(11847, 117, 4111631)     28.333          0     0     1     1
(13196, 85, 4111631)     26.417          0     0     1     1
(15943, 113, 4111631)       26.5          0     0     1     1
(15943, 113, 4111631)     26.583          0     0     1     1
(12935, 245, 4111631)       26.5          0     0     1     1
(14213, 209, 4111631)     28.167          0     0     1     1
(15244, 213, 4111631)     28.167          0     0     1     1
(15244, 213, 4111631)     32.417          0     0     1     1
(10117, 209, 4111631)     28.167          0     0     1     1
(13029, 209, 4111631)     28.167          0     0     1     1
(12945, 209, 4111631)      28.25          0     0     1     2
(12945, 209, 4111631)     30.333          0     0     1     1
(14223, 213, 4111631)     28.333          0     0     0     1
(8197, 241, 4111631)     28.333          0     0     0     1
(8197, 241, 4111631)      34.25          0     0     0     1
(13005, 211, 4111631)     28.417          0     0     1     1
(15005, 209, 4111631)       28.5          0     0     1     1
(15943, 247, 4111631)      30.25          0     0     1     1
(12869, 209, 4111631)      30.25          0     0     0     1
(8709, 245, 4111631)     30.333          0     0     0     1
(8709, 245, 4111631)     30.583          0     0     0     1
(14221, 220, 4111631)     30.417          0     0     1     1
(12949, 241, 4111631)       32.5          0     0     1     1
(15244, 221, 4111631)      34.25          0     0     0     1
