inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2725, 243, 1027343)       20.5          0     0     1     1
(3053, 241, 1027343)     18.333          0     0     1     1
(3053, 241, 1027343)     18.417          0     0     1     1
(3053, 241, 1027343)     26.333          0     0     1     1
(3301, 245, 1027343)     18.333          0     0     1     1
(3301, 245, 1027343)      22.25          0     0     1     1
(4073, 115, 1027343)     18.333          0     0     1     1
(3733, 251, 1027343)     18.333          0     0     1     1
(3717, 241, 1027343)     18.333          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3717, 241, 1027343)       28.5          0     0     0     1
(3247, 241, 1027343)     18.333          0     0     1     1
(3789, 241, 1027343)     18.333          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3749, 227, 1027343)     18.333          0     0     1     1
(2487, 245, 1027343)     18.333          0     0     1     1
(2487, 245, 1027343)     30.417          0     0     1     1
(3301, 251, 1027343)     18.417          0     0     1     1
(3053, 253, 1027343)     18.417          0     0     1     1
(4053, 243, 1027343)     18.417          0     0     1     1
(4061, 241, 1027343)     18.417          0     0     1     1
(3053, 245, 1027343)       18.5          0     0     1     1
(4021, 245, 1027343)     20.083          0     0     1     1
(4085, 251, 1027343)     20.083          0     0     1     1
(2751, 253, 1027343)     20.083          0     0     1     1
(3107, 241, 1027343)     20.083          0     0     1     1
(3107, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     20.167          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     28.083          0     0     1     1
(3129, 241, 1027343)     20.083          0     0     1     1
(3129, 241, 1027343)     26.167          0     0     1     1
(3255, 241, 1027343)     20.083          0     0     1     1
(3837, 253, 1027343)     20.167          0     0     1     1
(3837, 253, 1027343)     20.333          0     0     1     1
(3925, 243, 1027343)     20.167          0     0     1     1
(3925, 243, 1027343)     20.333          0     0     1     1
(3821, 247, 1027343)     20.167          0     0     1     1
(3821, 247, 1027343)     24.333          0     0     1     1
(3493, 251, 1027343)     20.167          0     0     0     1
(3621, 241, 1027343)     20.167          0     0     1     2
(3621, 241, 1027343)     24.417          0     0     1     1
(2229, 241, 1027343)     20.167          0     0     1     1
(2229, 241, 1027343)     26.417          0     0     1     1
(3741, 241, 1027343)     20.167          0     0     1     1
(3741, 241, 1027343)     22.333          0     0     1     2
(2733, 241, 1027343)     20.167          0     0     1     1
(2733, 241, 1027343)     24.167          0     0     1     1
(2733, 241, 1027343)     24.167          0     0     0     1
(3493, 225, 1027343)     20.167          0     0     1     1
(3117, 241, 1027343)     20.167          0     0     1     1
(3117, 241, 1027343)     22.083          0     0     1     1
(3749, 225, 1027343)     20.167          0     0     1     1
(2727, 245, 1027343)     20.167          0     0     1     1
(3853, 113, 1027343)     20.167          0     0     1     1
(3753, 181, 1027343)     20.167          0     0     1     1
(2789, 251, 1027343)      20.25          0     0     1     1
(2789, 251, 1027343)     20.417          0     0     1     1
(3821, 253, 1027343)      20.25          0     0     1     1
(3821, 253, 1027343)       22.5          0     0     1     1
(3733, 243, 1027343)      20.25          0     0     1     1
(3695, 253, 1027343)      20.25          0     0     1     1
(3695, 253, 1027343)       22.5          0     0     1     1
(4005, 247, 1027343)      20.25          0     0     1     1
(3759, 249, 1027343)      20.25          0     0     1     1
(3629, 241, 1027343)      20.25          0     0     1     1
(3235, 241, 1027343)      20.25          0     0     1     1
(2997, 241, 1027343)      20.25          0     0     1     1
(2997, 241, 1027343)     26.417          0     0     1     1
(2933, 241, 1027343)      20.25          0     0     1     1
(3501, 241, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)      20.25          0     0     1     1
(2733, 245, 1027343)     22.167          0     0     1     1
(3757, 225, 1027343)      20.25          0     0     1     1
(3511, 245, 1027343)      20.25          0     0     1     1
(3791, 241, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)      20.25          0     0     1     1
(2725, 245, 1027343)     26.083          0     0     0     1
(2725, 245, 1027343)     34.333          0     0     1     1
(4037, 113, 1027343)      20.25          0     0     1     1
(4037, 113, 1027343)     20.333          0     0     1     2
(4077, 249, 1027343)     20.333          0     0     1     1
(3973, 241, 1027343)     20.333          0     0     1     1
(3239, 249, 1027343)     20.333          0     0     1     1
(3239, 249, 1027343)     26.167          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3237, 245, 1027343)      22.25          0     0     1     1
(3237, 245, 1027343)     24.333          0     0     1     1
(3237, 245, 1027343)     26.417          0     0     1     1
(3237, 245, 1027343)       26.5          0     0     1     1
(3817, 241, 1027343)     20.333          0     0     1     1
(3877, 243, 1027343)     20.333          0     0     1     1
(3429, 187, 1027343)     20.333          0     0     1     1
(3251, 177, 1027343)     20.333          0     0     1     1
(3235, 177, 1027343)     20.333          0     0     1     1
(3557, 243, 1027343)     20.417          0     0     1     1
(4021, 247, 1027343)     20.417          0     0     1     1
(3869, 241, 1027343)     20.417          0     0     1     1
(3317, 243, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)      22.25          0     0     1     3
(3749, 241, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.417          0     0     1     1
(3749, 241, 1027343)      26.25          0     0     1     2
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.167          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     1
(3749, 241, 1027343)     32.417          0     0     1     1
(3253, 185, 1027343)     20.417          0     0     1     1
(3765, 179, 1027343)     20.417          0     0     1     1
(4027, 119, 1027343)     20.417          0     0     1     1
(3879, 241, 1027343)     20.417          0     0     1     1
(3879, 241, 1027343)     30.417          0     0     1     1
(3247, 49, 1027343)      20.417          0     0     1     1
(3763, 213, 1027343)     20.417          0     0     1     1
(4053, 241, 1027343)       20.5          0     0     1     1
(3301, 255, 1027343)     22.083          0     0     1     1
(3093, 241, 1027343)     22.083          0     0     1     1
(3093, 241, 1027343)      24.25          0     0     1     1
(3237, 189, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     24.417          0     0     1     1
(3463, 247, 1027343)     22.083          0     0     0     1
(3237, 181, 1027343)     22.083          0     0     1     1
(3749, 189, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)     30.333          0     0     1     1
(3621, 245, 1027343)     22.167          0     0     1     1
(3175, 245, 1027343)     22.167          0     0     1     1
(3303, 249, 1027343)     22.167          0     0     0     1
(3753, 241, 1027343)     22.167          0     0     1     1
(3301, 185, 1027343)     22.167          0     0     1     1
(3747, 241, 1027343)     22.167          0     0     0     1
(3629, 249, 1027343)      22.25          0     0     1     1
(3861, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     1
(3269, 241, 1027343)     22.333          0     0     1     1
(3173, 245, 1027343)      22.25          0     0     1     1
(3173, 245, 1027343)     28.417          0     0     1     1
(3701, 241, 1027343)      22.25          0     0     1     1
(3701, 241, 1027343)     24.583          0     0     1     1
(3245, 247, 1027343)      22.25          0     0     1     1
(3245, 247, 1027343)     22.333          0     0     1     1
(3981, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)      22.25          0     0     1     1
(3285, 241, 1027343)     26.333          0     0     1     1
(3749, 235, 1027343)      22.25          0     0     1     1
(3749, 235, 1027343)     22.333          0     0     1     1
(3829, 241, 1027343)      22.25          0     0     1     1
(3829, 241, 1027343)       28.5          0     0     1     2
(3755, 209, 1027343)      22.25          0     0     1     1
(2973, 249, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     26.583          0     0     1     1
(3269, 113, 1027343)      22.25          0     0     1     1
(2213, 189, 1027343)      22.25          0     0     0     1
(3245, 177, 1027343)      22.25          0     0     1     1
(3245, 177, 1027343)       26.5          0     0     1     1
(3093, 113, 1027343)      22.25          0     0     1     1
(3237, 177, 1027343)      22.25          0     0     1     1
(3237, 177, 1027343)     24.333          0     0     1     1
(3237, 177, 1027343)     26.333          0     0     1     1
(3749, 177, 1027343)      22.25          0     0     1     1
(3749, 177, 1027343)     24.417          0     0     1     1
(3749, 177, 1027343)     26.417          0     0     1     1
(4069, 247, 1027343)     22.333          0     0     1     1
(4053, 245, 1027343)     22.333          0     0     1     1
(3877, 241, 1027343)     22.333          0     0     1     1
(3763, 221, 1027343)     22.333          0     0     1     1
(3751, 241, 1027343)     22.333          0     0     1     1
(3751, 241, 1027343)     24.333          0     0     1     1
(3751, 241, 1027343)     26.167          0     0     1     1
(3751, 241, 1027343)     26.333          0     0     1     1
(3285, 113, 1027343)     22.333          0     0     1     1
(3285, 113, 1027343)     24.333          0     0     1     1
(3525, 113, 1027343)     22.333          0     0     1     1
(3525, 113, 1027343)     24.333          0     0     1     1
(3525, 113, 1027343)      26.25          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     2
(3593, 113, 1027343)     22.333          0     0     1     1
(3239, 113, 1027343)     22.333          0     0     1     1
(3247, 113, 1027343)     22.333          0     0     1     1
(4077, 245, 1027343)     22.417          0     0     1     1
(3797, 243, 1027343)     22.417          0     0     1     1
(4037, 241, 1027343)     22.417          0     0     1     1
(3831, 245, 1027343)     22.417          0     0     0     1
(3207, 225, 1027343)     22.417          0     0     1     1
(3753, 117, 1027343)     22.417          0     0     1     1
(3785, 177, 1027343)     22.417          0     0     1     1
(3485, 117, 1027343)     22.417          0     0     1     1
(4045, 241, 1027343)       22.5          0     0     1     1
(3837, 241, 1027343)       22.5          0     0     1     1
(3557, 241, 1027343)       24.0          0     0     1     1
(2813, 249, 1027343)     24.083          0     0     0     1
(3077, 249, 1027343)     24.083          0     0     1     1
(3753, 209, 1027343)     24.083          0     0     1     1
(3123, 113, 1027343)     24.083          0     0     1     1
(2997, 249, 1027343)     24.167          0     0     1     1
(3877, 245, 1027343)     24.167          0     0     1     1
(3251, 241, 1027343)     24.167          0     0     1     1
(3689, 241, 1027343)     24.167          0     0     1     1
(3077, 177, 1027343)     24.167          0     0     1     1
(3233, 177, 1027343)     24.167          0     0     1     1
(3233, 177, 1027343)      26.25          0     0     1     1
(3235, 225, 1027343)     24.167          0     0     1     1
(3947, 113, 1027343)     24.167          0     0     1     1
(3101, 241, 1027343)      24.25          0     0     1     1
(3605, 241, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)     28.333          0     0     1     1
(3201, 241, 1027343)      24.25          0     0     1     1
(3765, 247, 1027343)      24.25          0     0     1     1
(3981, 113, 1027343)      24.25          0     0     1     1
(3241, 245, 1027343)      24.25          0     0     1     1
(3079, 241, 1027343)      24.25          0     0     1     1
(3109, 225, 1027343)      24.25          0     0     1     1
(2469, 185, 1027343)      24.25          0     0     1     1
(3753, 185, 1027343)      24.25          0     0     1     1
(3121, 241, 1027343)      24.25          0     0     1     1
(3533, 113, 1027343)      24.25          0     0     1     1
(3213, 49, 1027343)       24.25          0     0     1     1
(3213, 49, 1027343)       32.25          0     0     1     1
(3877, 253, 1027343)     24.333          0     0     1     1
(3877, 253, 1027343)     26.167          0     0     1     1
(3989, 113, 1027343)     24.333          0     0     1     1
(2613, 241, 1027343)     24.333          0     0     1     1
(2613, 241, 1027343)      26.25          0     0     1     1
(3241, 243, 1027343)     24.333          0     0     0     1
(3717, 113, 1027343)     24.333          0     0     1     1
(3717, 113, 1027343)       32.5          0     0     1     1
(3241, 113, 1027343)     24.333          0     0     1     1
(3245, 145, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     24.417          0     0     1     1
(1189, 243, 1027343)     24.417          0     0     0     1
(2797, 249, 1027343)       24.5          0     0     0     1
(3237, 251, 1027343)       24.5          0     0     1     1
(3767, 247, 1027343)       24.5          0     0     1     1
(3189, 247, 1027343)       24.5          0     0     1     1
(4023, 241, 1027343)       24.5          0     0     1     1
(3279, 241, 1027343)       24.5          0     0     1     1
(3447, 245, 1027343)       24.5          0     0     1     1
(3839, 249, 1027343)     24.583          0     0     1     1
(4021, 241, 1027343)     24.583          0     0     1     1
(3997, 241, 1027343)     24.583          0     0     1     1
(3105, 241, 1027343)     26.083          0     0     1     2
(3105, 241, 1027343)      30.25          0     0     1     1
(3745, 241, 1027343)     26.083          0     0     1     1
(3745, 241, 1027343)     32.167          0     0     1     1
(3299, 241, 1027343)     26.083          0     0     1     1
(3783, 241, 1027343)     26.083          0     0     1     1
(3821, 249, 1027343)     26.167          0     0     1     1
(3143, 113, 1027343)     26.167          0     0     1     1
(3561, 125, 1027343)      26.25          0     0     1     1
(2181, 241, 1027343)      26.25          0     0     1     1
(3205, 113, 1027343)      26.25          0     0     1     1
(3325, 113, 1027343)      26.25          0     0     0     1
(3303, 177, 1027343)      26.25          0     0     1     1
(3215, 113, 1027343)      26.25          0     0     1     1
(3749, 233, 1027343)     26.333          0     0     1     1
(3749, 233, 1027343)     28.333          0     0     1     1
(3243, 241, 1027343)     26.333          0     0     1     1
(3213, 177, 1027343)     26.333          0     0     1     1
(3767, 249, 1027343)     26.417          0     0     0     1
(3309, 245, 1027343)     26.417          0     0     1     1
(4005, 249, 1027343)     26.417          0     0     1     1
(3763, 217, 1027343)     26.417          0     0     1     1
(3589, 81, 1027343)      26.417          0     0     1     1
(3263, 241, 1027343)     26.417          0     0     1     1
(3741, 249, 1027343)       26.5          0     0     1     1
(3247, 245, 1027343)       26.5          0     0     1     1
(3493, 177, 1027343)       26.5          0     0     1     1
(3717, 179, 1027343)       26.5          0     0     1     1
(3429, 185, 1027343)     26.583          0     0     1     1
(4077, 241, 1027343)     26.667          0     0     1     1
(2725, 241, 1027343)     26.667          0     0     1     1
(2725, 241, 1027343)      30.25          0     0     1     1
(2725, 241, 1027343)     30.333          0     0     1     1
(3257, 113, 1027343)     26.667          0     0     1     1
(3573, 241, 1027343)     26.667          0     0     1     1
(3957, 241, 1027343)     28.083          0     0     1     1
(3233, 249, 1027343)     28.167          0     0     1     1
(3461, 241, 1027343)     28.167          0     0     1     1
(3623, 241, 1027343)     28.167          0     0     1     1
(3139, 113, 1027343)     28.167          0     0     1     1
(3747, 221, 1027343)      28.25          0     0     1     1
(2721, 241, 1027343)      28.25          0     0     1     1
(3493, 233, 1027343)      28.25          0     0     1     1
(3257, 241, 1027343)     28.333          0     0     0     1
(3249, 241, 1027343)     28.333          0     0     1     1
(3533, 117, 1027343)     28.333          0     0     1     1
(2837, 241, 1027343)     28.333          0     0     1     1
(3297, 245, 1027343)     28.417          0     0     1     1
(3121, 113, 1027343)     28.417          0     0     1     1
(3761, 247, 1027343)     28.417          0     0     1     1
(3493, 241, 1027343)     28.417          0     0     1     1
(3469, 241, 1027343)     28.417          0     0     1     1
(3719, 181, 1027343)     28.417          0     0     1     1
(3175, 113, 1027343)     28.417          0     0     1     1
(2189, 243, 1027343)       28.5          0     0     1     1
(3989, 241, 1027343)     28.583          0     0     1     1
(2979, 117, 1027343)     28.583          0     0     1     1
(3235, 113, 1027343)     28.583          0     0     1     1
(3851, 113, 1027343)     28.667          0     0     1     1
(3075, 113, 1027343)     30.083          0     0     1     1
(3481, 117, 1027343)      30.25          0     0     1     1
(3321, 247, 1027343)     30.333          0     0     1     1
(3745, 177, 1027343)     30.333          0     0     1     1
(3845, 241, 1027343)     30.417          0     0     1     1
(3725, 117, 1027343)     30.417          0     0     1     1
(3717, 209, 1027343)       30.5          0     0     1     1
(3751, 245, 1027343)       30.5          0     0     1     1
(2695, 241, 1027343)      32.25          0     0     0     1
(2901, 241, 1027343)      32.25          0     0     1     1
(3747, 209, 1027343)     32.333          0     0     1     1
(3101, 113, 1027343)     32.417          0     0     1     1
(2821, 113, 1027343)     32.417          0     0     1     1
(3843, 209, 1027343)     32.417          0     0     1     1
(2293, 243, 1027343)      32.75          0     0     1     1
(3232, 209, 1027343)      34.25          0     0     1     1
(3713, 241, 1027343)     34.333          0     0     1     1
(3713, 241, 1027343)     34.417          0     0     1     1
(3995, 241, 1027343)     34.333          0     0     1     1
(3253, 177, 1027343)     34.417          0     0     1     1
