inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3685, 243, 1027343)     18.167          0     0     1     1
(3685, 243, 1027343)     20.333          0     0     1     1
(3685, 243, 1027343)     20.417          0     0     1     2
(3685, 243, 1027343)      22.25          0     0     1     1
(3653, 243, 1027343)     18.167          0     0     0     1
(3969, 209, 1027343)     18.167          0     0     1     1
(3969, 209, 1027343)     20.167          0     0     1     2
(3969, 209, 1027343)      20.25          0     0     1     2
(3969, 209, 1027343)     24.167          0     0     1     1
(3735, 245, 1027343)     18.167          0     0     1     1
(3735, 245, 1027343)     20.333          0     0     1     2
(3735, 245, 1027343)     30.417          0     0     1     1
(3237, 243, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     2
(3685, 249, 1027343)     20.333          0     0     1     1
(3685, 249, 1027343)     20.417          0     0     1     1
(3685, 249, 1027343)      22.25          0     0     1     3
(3685, 249, 1027343)       26.5          0     0     1     1
(2581, 243, 1027343)      18.25          0     0     1     1
(3749, 179, 1027343)      18.25          0     0     1     1
(2709, 177, 1027343)      18.25          0     0     1     1
(2709, 177, 1027343)     24.333          0     0     0     1
(3111, 249, 1027343)     18.333          0     0     1     1
(3111, 249, 1027343)     22.083          0     0     1     1
(3237, 241, 1027343)     18.333          0     0     1     1
(3237, 241, 1027343)     20.083          0     0     1     1
(3237, 241, 1027343)     20.167          0     0     1     1
(3237, 241, 1027343)     22.083          0     0     1     2
(3237, 241, 1027343)     22.167          0     0     1     2
(3237, 241, 1027343)      22.25          0     0     1     4
(3237, 241, 1027343)     22.333          0     0     1     2
(3237, 241, 1027343)       24.0          0     0     1     1
(3237, 241, 1027343)     24.083          0     0     1     2
(3237, 241, 1027343)     24.167          0     0     1     3
(3237, 241, 1027343)      24.25          0     0     1     1
(3237, 241, 1027343)     24.333          0     0     1     2
(3237, 241, 1027343)      26.25          0     0     1     1
(3237, 241, 1027343)     26.583          0     0     1     1
(3237, 241, 1027343)      28.25          0     0     1     1
(3237, 241, 1027343)     28.417          0     0     1     1
(3735, 241, 1027343)     18.333          0     0     1     1
(3735, 241, 1027343)      22.25          0     0     1     1
(3989, 241, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)     18.417          0     0     1     1
(3477, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)       18.5          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3969, 241, 1027343)     20.083          0     0     1     1
(3969, 241, 1027343)     22.083          0     0     1     2
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)     28.417          0     0     1     1
(3877, 241, 1027343)     20.167          0     0     1     1
(3877, 241, 1027343)      22.25          0     0     0     1
(3877, 241, 1027343)     24.333          0     0     1     1
(3877, 241, 1027343)     26.333          0     0     1     1
(3877, 241, 1027343)     28.417          0     0     1     1
(3877, 241, 1027343)     28.667          0     0     1     1
(2945, 241, 1027343)     20.167          0     0     1     5
(2945, 241, 1027343)     22.167          0     0     1     2
(2945, 241, 1027343)     24.083          0     0     1     1
(2945, 241, 1027343)     24.167          0     0     1     1
(2945, 241, 1027343)      24.25          0     0     1     1
(2945, 241, 1027343)     28.083          0     0     1     1
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     1
(3685, 247, 1027343)      20.25          0     0     1     1
(3109, 185, 1027343)      20.25          0     0     1     1
(2849, 245, 1027343)      20.25          0     0     1     1
(3605, 177, 1027343)      20.25          0     0     1     2
(2821, 249, 1027343)     20.333          0     0     1     1
(2821, 249, 1027343)     32.167          0     0     1     1
(2997, 249, 1027343)     20.333          0     0     1     1
(3493, 241, 1027343)     20.333          0     0     1     1
(3734, 253, 1027343)     20.333          0     0     0     1
(3509, 113, 1027343)     20.333          0     0     1     1
(3637, 241, 1027343)     20.417          0     0     1     1
(3637, 241, 1027343)      22.25          0     0     1     1
(3109, 243, 1027343)     22.167          0     0     1     1
(3877, 251, 1027343)     22.167          0     0     1     1
(3365, 233, 1027343)     22.167          0     0     1     1
(3237, 251, 1027343)     22.417          0     0     1     1
(3605, 241, 1027343)     22.417          0     0     1     1
(3637, 209, 1027343)     22.417          0     0     1     1
(3685, 211, 1027343)     22.583          0     0     1     1
(3621, 177, 1027343)     24.167          0     0     1     1
(3621, 177, 1027343)     24.333          0     0     1     1
(3621, 177, 1027343)     26.167          0     0     1     1
(3685, 217, 1027343)      24.25          0     0     1     1
(3685, 217, 1027343)     26.333          0     0     1     1
(2965, 177, 1027343)      24.25          0     0     1     2
(2965, 177, 1027343)     24.333          0     0     1     1
(3893, 241, 1027343)     24.333          0     0     1     1
(3893, 241, 1027343)       26.5          0     0     1     1
(4021, 243, 1027343)     24.333          0     0     1     1
(2869, 209, 1027343)     24.417          0     0     1     1
(2849, 209, 1027343)     26.167          0     0     1     1
(3877, 177, 1027343)     26.333          0     0     1     1
(2853, 241, 1027343)     26.333          0     0     1     1
(2833, 241, 1027343)     28.167          0     0     0     1
(2581, 177, 1027343)     28.167          0     0     0     1
(2817, 241, 1027343)      28.25          0     0     0     1
(2817, 241, 1027343)     30.083          0     0     1     1
