inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3797, 113, 1027343)      24.25          0     0     1     1
(3797, 113, 1027343)     28.583          0     0     1     1
(3331, 65, 1027343)      20.333          0     0     1     1
(3387, 101, 1027343)     20.333          0     0     1     1
(4069, 241, 1027343)     20.417          0     0     1     1
(3685, 243, 1027343)     20.417          0     0     1     1
(3235, 249, 1027343)     20.417          0     0     1     1
(3893, 247, 1027343)     20.417          0     0     1     1
(2653, 113, 1027343)     20.417          0     0     0     1
(3619, 99, 1027343)      20.417          0     0     1     1
(3619, 99, 1027343)      32.417          0     0     1     1
(4047, 121, 1027343)     20.417          0     0     1     1
(3493, 161, 1027343)     20.417          0     0     1     1
(3381, 81, 1027343)      20.417          0     0     1     1
(3381, 81, 1027343)      28.417          0     0     1     1
(3757, 249, 1027343)       20.5          0     0     1     1
(3757, 249, 1027343)       28.5          0     0     1     1
(3559, 249, 1027343)       20.5          0     0     1     1
(3173, 243, 1027343)       20.5          0     0     1     1
(3495, 249, 1027343)       20.5          0     0     1     1
(3495, 249, 1027343)      22.25          0     0     1     1
(3495, 249, 1027343)     28.583          0     0     1     1
(3621, 115, 1027343)       20.5          0     0     1     1
(3621, 115, 1027343)     26.417          0     0     1     1
(3817, 247, 1027343)       20.5          0     0     1     1
(3381, 113, 1027343)       20.5          0     0     1     1
(2725, 243, 1027343)     20.583          0     0     1     1
(3617, 241, 1027343)       22.0          0     0     1     1
(3617, 241, 1027343)       24.0          0     0     1     1
(3617, 241, 1027343)     24.083          0     0     1     1
(3617, 241, 1027343)     28.083          0     0     1     1
(3617, 241, 1027343)     30.167          0     0     1     1
(3621, 253, 1027343)     22.083          0     0     1     1
(2663, 255, 1027343)     22.083          0     0     1     1
(3107, 245, 1027343)     22.083          0     0     1     1
(3813, 247, 1027343)     22.083          0     0     1     1
(3621, 249, 1027343)     22.083          0     0     1     1
(3235, 225, 1027343)     22.083          0     0     0     1
(3351, 121, 1027343)     22.083          0     0     1     1
(3351, 121, 1027343)     24.083          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     1
(3109, 241, 1027343)     26.083          0     0     1     1
(3109, 241, 1027343)       26.5          0     0     1     1
(3109, 241, 1027343)      28.25          0     0     1     1
(3735, 241, 1027343)     22.083          0     0     1     1
(3789, 125, 1027343)     22.083          0     0     1     1
(3245, 253, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3621, 241, 1027343)     24.583          0     0     1     1
(3621, 241, 1027343)     28.333          0     0     1     1
(3617, 225, 1027343)     22.167          0     0     1     1
(3617, 225, 1027343)     26.083          0     0     1     1
(3493, 249, 1027343)     22.167          0     0     1     1
(3493, 249, 1027343)     24.167          0     0     1     1
(2215, 217, 1027343)     22.167          0     0     1     1
(3745, 241, 1027343)     22.167          0     0     1     1
(3745, 241, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)     26.417          0     0     1     1
(3745, 241, 1027343)     28.167          0     0     1     1
(3257, 241, 1027343)     22.167          0     0     1     1
(3817, 245, 1027343)     22.167          0     0     1     1
(2775, 241, 1027343)     22.167          0     0     1     1
(2595, 97, 1027343)      22.167          0     0     0     1
(2595, 97, 1027343)      30.167          0     0     1     1
(2581, 241, 1027343)     22.167          0     0     1     1
(2581, 241, 1027343)     26.333          0     0     1     1
(3763, 113, 1027343)     22.167          0     0     1     1
(3141, 113, 1027343)     22.167          0     0     1     1
(3141, 113, 1027343)     22.333          0     0     1     1
(2613, 113, 1027343)     22.167          0     0     1     1
(3733, 113, 1027343)     22.167          0     0     1     1
(3051, 115, 1027343)     22.167          0     0     0     1
(3241, 97, 1027343)      22.167          0     0     1     1
(2709, 113, 1027343)     22.167          0     0     1     1
(3253, 247, 1027343)      22.25          0     0     1     1
(3309, 249, 1027343)      22.25          0     0     1     1
(2949, 247, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     26.083          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3749, 241, 1027343)     28.667          0     0     1     1
(3749, 241, 1027343)      30.25          0     0     1     1
(2983, 249, 1027343)      22.25          0     0     0     1
(3973, 241, 1027343)      22.25          0     0     1     1
(3243, 117, 1027343)      22.25          0     0     1     1
(3767, 241, 1027343)      22.25          0     0     1     1
(3237, 243, 1027343)      22.25          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     1     1
(3693, 249, 1027343)      22.25          0     0     1     1
(2341, 243, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     1
(3221, 241, 1027343)     28.417          0     0     1     1
(3113, 113, 1027343)      22.25          0     0     1     1
(3619, 113, 1027343)      22.25          0     0     1     1
(3745, 243, 1027343)      22.25          0     0     1     1
(3107, 121, 1027343)      22.25          0     0     1     1
(3429, 161, 1027343)      22.25          0     0     0     1
(3683, 243, 1027343)      22.25          0     0     1     1
(3753, 245, 1027343)      22.25          0     0     1     1
(3243, 97, 1027343)       22.25          0     0     1     1
(3243, 97, 1027343)      22.333          0     0     1     1
(3243, 97, 1027343)      22.417          0     0     1     1
(3243, 97, 1027343)        28.5          0     0     1     1
(3631, 113, 1027343)      22.25          0     0     1     1
(3835, 117, 1027343)      22.25          0     0     1     1
(3725, 105, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(3637, 249, 1027343)     22.333          0     0     1     1
(4005, 253, 1027343)     22.333          0     0     1     1
(4005, 253, 1027343)     22.417          0     0     1     1
(2989, 241, 1027343)     22.333          0     0     1     1
(4095, 123, 1027343)     22.333          0     0     1     1
(3637, 121, 1027343)     22.333          0     0     1     1
(3399, 121, 1027343)     22.333          0     0     1     1
(3621, 247, 1027343)     22.333          0     0     1     1
(3259, 109, 1027343)     22.333          0     0     1     1
(3733, 177, 1027343)     22.333          0     0     1     1
(3691, 113, 1027343)     22.333          0     0     1     1
(3691, 113, 1027343)     26.167          0     0     1     1
(3743, 125, 1027343)     22.333          0     0     1     1
(3743, 125, 1027343)      24.25          0     0     1     1
(3743, 125, 1027343)     24.583          0     0     1     1
(3247, 125, 1027343)     22.333          0     0     1     1
(3247, 125, 1027343)     22.417          0     0     1     1
(3247, 125, 1027343)     24.583          0     0     1     1
(2925, 249, 1027343)     22.333          0     0     1     1
(2925, 249, 1027343)     26.333          0     0     1     1
(3367, 109, 1027343)     22.333          0     0     1     1
(4005, 115, 1027343)     22.333          0     0     1     1
(3509, 161, 1027343)     22.333          0     0     1     1
(3235, 113, 1027343)     22.333          0     0     1     1
(3235, 113, 1027343)      30.25          0     0     1     1
(2759, 253, 1027343)     22.417          0     0     1     1
(2981, 241, 1027343)     22.417          0     0     1     1
(2981, 241, 1027343)     22.583          0     0     1     1
(3301, 245, 1027343)     22.417          0     0     1     1
(3517, 113, 1027343)     22.417          0     0     1     1
(3893, 241, 1027343)     22.417          0     0     1     1
(3893, 241, 1027343)     26.333          0     0     1     1
(3893, 113, 1027343)     22.417          0     0     1     1
(3893, 113, 1027343)       30.5          0     0     1     1
(3243, 111, 1027343)     22.417          0     0     1     1
(3491, 241, 1027343)     22.417          0     0     1     1
(3491, 241, 1027343)     26.583          0     0     1     1
(3471, 121, 1027343)     22.417          0     0     1     1
(3893, 243, 1027343)     22.417          0     0     1     1
(3755, 115, 1027343)     22.417          0     0     1     1
(3211, 97, 1027343)      22.417          0     0     1     1
(3789, 113, 1027343)     22.417          0     0     1     1
(3517, 241, 1027343)       22.5          0     0     1     1
(3573, 243, 1027343)       22.5          0     0     1     1
(2997, 241, 1027343)       22.5          0     0     1     1
(3053, 249, 1027343)       22.5          0     0     1     1
(3209, 117, 1027343)       22.5          0     0     1     1
(3957, 243, 1027343)       22.5          0     0     1     1
(3767, 121, 1027343)       22.5          0     0     1     1
(3767, 121, 1027343)       24.5          0     0     1     2
(3767, 121, 1027343)       26.5          0     0     1     1
(3743, 121, 1027343)     22.583          0     0     1     1
(3743, 121, 1027343)       24.5          0     0     1     1
(3743, 121, 1027343)     26.333          0     0     1     1
(2597, 241, 1027343)       24.0          0     0     1     1
(2597, 241, 1027343)     24.083          0     0     1     1
(2597, 241, 1027343)      26.25          0     0     0     1
(2597, 241, 1027343)      28.25          0     0     1     1
(3681, 241, 1027343)       24.0          0     0     1     1
(3681, 241, 1027343)     24.167          0     0     1     1
(3241, 241, 1027343)     24.083          0     0     1     1
(3241, 241, 1027343)     28.417          0     0     1     1
(2853, 241, 1027343)     24.083          0     0     1     1
(3265, 225, 1027343)     24.083          0     0     1     1
(3591, 113, 1027343)     24.083          0     0     1     1
(3941, 249, 1027343)     24.167          0     0     1     1
(4005, 123, 1027343)     24.167          0     0     1     1
(2737, 241, 1027343)     24.167          0     0     0     1
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)     32.417          0     0     1     1
(4005, 241, 1027343)     24.167          0     0     1     1
(2601, 243, 1027343)     24.167          0     0     1     1
(4001, 241, 1027343)     24.167          0     0     1     1
(4001, 241, 1027343)      30.25          0     0     1     1
(3623, 97, 1027343)      24.167          0     0     1     1
(3127, 113, 1027343)     24.167          0     0     1     1
(3305, 113, 1027343)     24.167          0     0     1     1
(3203, 97, 1027343)      24.167          0     0     1     1
(3203, 97, 1027343)      26.333          0     0     1     1
(3203, 97, 1027343)       28.25          0     0     1     1
(3267, 97, 1027343)      24.167          0     0     1     1
(3267, 97, 1027343)       26.25          0     0     1     1
(3267, 97, 1027343)      30.417          0     0     1     1
(3171, 113, 1027343)     24.167          0     0     1     1
(3171, 113, 1027343)     32.333          0     0     1     1
(4005, 245, 1027343)      24.25          0     0     1     1
(3107, 241, 1027343)      24.25          0     0     1     1
(3489, 241, 1027343)      24.25          0     0     1     1
(3489, 241, 1027343)      26.25          0     0     1     1
(3625, 241, 1027343)      24.25          0     0     1     1
(3233, 249, 1027343)      24.25          0     0     1     1
(3303, 113, 1027343)      24.25          0     0     1     1
(3233, 225, 1027343)      24.25          0     0     1     1
(3755, 113, 1027343)      24.25          0     0     1     1
(3755, 113, 1027343)     24.667          0     0     1     1
(3891, 113, 1027343)      24.25          0     0     1     1
(3751, 225, 1027343)      24.25          0     0     1     1
(3747, 99, 1027343)       24.25          0     0     0     1
(3947, 117, 1027343)      24.25          0     0     1     1
(2293, 113, 1027343)      24.25          0     0     1     1
(2731, 121, 1027343)     24.333          0     0     1     1
(2743, 125, 1027343)     24.333          0     0     1     1
(3881, 247, 1027343)     24.333          0     0     1     1
(2533, 241, 1027343)     24.333          0     0     1     1
(2869, 241, 1027343)     24.333          0     0     1     1
(3863, 249, 1027343)     24.333          0     0     1     1
(3863, 249, 1027343)     24.417          0     0     1     1
(3123, 241, 1027343)     24.333          0     0     1     1
(3235, 245, 1027343)     24.333          0     0     1     1
(2589, 243, 1027343)     24.333          0     0     1     1
(4007, 121, 1027343)     24.333          0     0     1     1
(2485, 177, 1027343)     24.333          0     0     1     1
(2485, 177, 1027343)     28.417          0     0     1     1
(2485, 177, 1027343)      32.25          0     0     1     1
(2485, 177, 1027343)     36.667          0     0     1     1
(3587, 97, 1027343)      24.333          0     0     1     1
(3587, 97, 1027343)       30.25          0     0     1     1
(3745, 229, 1027343)     24.333          0     0     1     1
(3765, 113, 1027343)     24.333          0     0     1     1
(3895, 113, 1027343)     24.333          0     0     1     1
(3239, 97, 1027343)      24.333          0     0     0     1
(3219, 113, 1027343)     24.333          0     0     1     1
(4027, 117, 1027343)     24.333          0     0     1     1
(4015, 121, 1027343)     24.417          0     0     1     1
(3045, 249, 1027343)     24.417          0     0     1     1
(4021, 249, 1027343)     24.417          0     0     1     1
(2221, 241, 1027343)     24.417          0     0     1     1
(2221, 241, 1027343)     28.333          0     0     0     1
(2789, 241, 1027343)     24.417          0     0     1     1
(2475, 113, 1027343)     24.417          0     0     1     1
(2475, 113, 1027343)      26.25          0     0     1     1
(4013, 121, 1027343)     24.417          0     0     1     1
(4095, 125, 1027343)     24.417          0     0     1     1
(2981, 113, 1027343)     24.417          0     0     1     1
(2981, 113, 1027343)     26.333          0     0     1     1
(3551, 125, 1027343)     24.417          0     0     1     1
(3307, 117, 1027343)     24.417          0     0     1     1
(3697, 113, 1027343)     24.417          0     0     1     1
(2793, 117, 1027343)     24.417          0     0     1     1
(4077, 253, 1027343)       24.5          0     0     1     1
(2983, 121, 1027343)       24.5          0     0     1     1
(3499, 241, 1027343)       24.5          0     0     1     1
(2735, 113, 1027343)       24.5          0     0     1     1
(3999, 117, 1027343)       24.5          0     0     1     1
(3661, 113, 1027343)       24.5          0     0     1     1
(3731, 113, 1027343)     24.583          0     0     1     1
(3607, 121, 1027343)     26.083          0     0     1     1
(2593, 243, 1027343)     26.167          0     0     1     1
(3361, 113, 1027343)     26.167          0     0     1     1
(2581, 113, 1027343)     26.167          0     0     1     1
(2293, 117, 1027343)     26.167          0     0     1     1
(3433, 113, 1027343)     26.167          0     0     1     1
(3171, 243, 1027343)     26.167          0     0     1     1
(3767, 253, 1027343)      26.25          0     0     1     1
(3235, 241, 1027343)      26.25          0     0     1     1
(3235, 241, 1027343)      30.25          0     0     1     1
(4069, 243, 1027343)      26.25          0     0     0     1
(2615, 241, 1027343)      26.25          0     0     1     1
(3381, 89, 1027343)       26.25          0     0     1     1
(2217, 241, 1027343)      26.25          0     0     1     1
(3297, 241, 1027343)      26.25          0     0     1     1
(3387, 99, 1027343)       26.25          0     0     0     1
(3639, 241, 1027343)      26.25          0     0     1     1
(3041, 241, 1027343)      26.25          0     0     1     1
(3753, 97, 1027343)       26.25          0     0     1     1
(3397, 115, 1027343)      26.25          0     0     1     1
(2851, 113, 1027343)      26.25          0     0     1     1
(3045, 247, 1027343)     26.333          0     0     1     1
(2663, 253, 1027343)     26.333          0     0     1     1
(3765, 233, 1027343)     26.333          0     0     1     1
(3104, 225, 1027343)     26.333          0     0     1     1
(3393, 225, 1027343)     26.333          0     0     1     1
(3273, 241, 1027343)     26.333          0     0     1     1
(3273, 241, 1027343)     28.333          0     0     1     1
(3273, 241, 1027343)     30.417          0     0     1     1
(3013, 241, 1027343)     26.333          0     0     1     1
(3309, 117, 1027343)     26.333          0     0     1     1
(3743, 127, 1027343)     26.333          0     0     1     1
(3043, 241, 1027343)     26.333          0     0     1     1
(3767, 113, 1027343)     26.333          0     0     1     1
(3767, 113, 1027343)      28.75          0     0     1     1
(2593, 225, 1027343)     26.333          0     0     1     1
(3107, 113, 1027343)     26.333          0     0     1     1
(3107, 113, 1027343)      28.25          0     0     1     1
(4085, 113, 1027343)     26.333          0     0     1     1
(3240, 97, 1027343)      26.333          0     0     1     1
(2683, 105, 1027343)     26.333          0     0     1     1
(2985, 243, 1027343)     26.417          0     0     1     1
(4021, 241, 1027343)     26.417          0     0     1     1
(3045, 241, 1027343)     26.417          0     0     1     1
(3861, 113, 1027343)     26.417          0     0     1     1
(3317, 123, 1027343)     26.417          0     0     1     1
(3241, 113, 1027343)     26.417          0     0     1     1
(3127, 57, 1027343)      26.417          0     0     1     1
(3887, 113, 1027343)     26.417          0     0     1     1
(3887, 113, 1027343)       26.5          0     0     1     1
(3749, 117, 1027343)     26.417          0     0     1     1
(3707, 237, 1027343)     26.417          0     0     1     1
(3637, 113, 1027343)     26.417          0     0     1     1
(3169, 113, 1027343)     26.417          0     0     1     1
(2805, 249, 1027343)       26.5          0     0     1     1
(2997, 243, 1027343)       26.5          0     0     1     1
(2663, 245, 1027343)       26.5          0     0     1     1
(3775, 121, 1027343)       26.5          0     0     1     1
(3869, 241, 1027343)       26.5          0     0     1     1
(3997, 113, 1027343)       26.5          0     0     1     1
(3765, 241, 1027343)     26.583          0     0     1     1
(3597, 97, 1027343)      26.583          0     0     1     1
(3273, 225, 1027343)     26.583          0     0     1     1
(4069, 249, 1027343)     26.667          0     0     1     1
(3317, 241, 1027343)     26.667          0     0     0     1
(3317, 241, 1027343)     26.833          0     0     1     1
(3765, 115, 1027343)      26.75          0     0     1     1
(2981, 253, 1027343)     28.167          0     0     1     1
(3117, 241, 1027343)     28.167          0     0     1     1
(3106, 211, 1027343)     28.167          0     0     0     1
(3461, 241, 1027343)     28.167          0     0     0     1
(2277, 241, 1027343)     28.167          0     0     1     1
(3761, 241, 1027343)     28.167          0     0     1     1
(3639, 117, 1027343)     28.167          0     0     1     1
(2933, 115, 1027343)     28.167          0     0     1     1
(3617, 97, 1027343)      28.167          0     0     1     1
(3313, 113, 1027343)     28.167          0     0     1     1
(2665, 113, 1027343)     28.167          0     0     1     1
(2211, 241, 1027343)      28.25          0     0     1     1
(2573, 113, 1027343)      28.25          0     0     1     1
(3309, 121, 1027343)      28.25          0     0     1     1
(2997, 189, 1027343)     28.333          0     0     1     1
(4037, 121, 1027343)     28.333          0     0     1     1
(2919, 231, 1027343)     28.333          0     0     1     1
(4063, 121, 1027343)     28.333          0     0     0     1
(3741, 113, 1027343)     28.333          0     0     1     1
(2615, 125, 1027343)     28.333          0     0     1     1
(3493, 113, 1027343)     28.333          0     0     1     1
(2691, 97, 1027343)      28.333          0     0     1     1
(3821, 249, 1027343)     28.417          0     0     1     1
(3437, 121, 1027343)     28.417          0     0     1     1
(3691, 117, 1027343)     28.417          0     0     1     1
(2623, 121, 1027343)     28.417          0     0     1     1
(3877, 89, 1027343)      28.417          0     0     1     1
(2603, 113, 1027343)     28.417          0     0     1     1
(3491, 245, 1027343)     28.417          0     0     1     1
(3877, 241, 1027343)       28.5          0     0     1     1
(4029, 241, 1027343)       28.5          0     0     1     1
(2469, 241, 1027343)       28.5          0     0     1     1
(3773, 241, 1027343)       28.5          0     0     1     1
(2485, 241, 1027343)     28.583          0     0     1     1
(3741, 241, 1027343)     28.583          0     0     1     1
(4095, 127, 1027343)     28.583          0     0     1     1
(3621, 183, 1027343)     30.167          0     0     1     1
(3893, 89, 1027343)      30.167          0     0     0     1
(3715, 99, 1027343)      30.167          0     0     1     1
(3139, 241, 1027343)      30.25          0     0     0     1
(3152, 227, 1027343)      30.25          0     0     1     1
(2213, 241, 1027343)     30.333          0     0     1     1
(3623, 241, 1027343)     30.333          0     0     1     2
(3383, 123, 1027343)     30.333          0     0     1     1
(2623, 125, 1027343)     30.333          0     0     1     1
(3775, 241, 1027343)     30.333          0     0     1     1
(3953, 115, 1027343)     30.333          0     0     1     1
(3515, 119, 1027343)     30.333          0     0     1     1
(3061, 245, 1027343)     30.417          0     0     1     1
(3621, 245, 1027343)     30.417          0     0     1     1
(3607, 113, 1027343)     30.417          0     0     1     1
(3245, 245, 1027343)     30.417          0     0     1     1
(3605, 225, 1027343)     30.417          0     0     1     1
(3375, 237, 1027343)       30.5          0     0     1     1
(3107, 99, 1027343)        30.5          0     0     1     1
(3493, 227, 1027343)       30.5          0     0     1     1
(3885, 241, 1027343)       30.5          0     0     1     1
(2989, 113, 1027343)     30.583          0     0     1     1
(3907, 113, 1027343)     30.667          0     0     1     1
(4063, 117, 1027343)     30.667          0     0     1     1
(3873, 241, 1027343)     32.083          0     0     1     1
(2731, 117, 1027343)      32.25          0     0     1     1
(3879, 113, 1027343)     32.333          0     0     1     1
(2213, 253, 1027343)     32.417          0     0     0     1
(4003, 251, 1027343)     32.417          0     0     0     1
(3233, 241, 1027343)     32.417          0     0     1     1
(3833, 233, 1027343)       32.5          0     0     1     1
(3075, 97, 1027343)        32.5          0     0     1     1
(3595, 49, 1027343)        32.5          0     0     1     1
(3083, 113, 1027343)     32.667          0     0     1     1
(3233, 177, 1027343)     34.083          0     0     1     1
(2097, 241, 1027343)      34.25          0     0     1     1
(2549, 113, 1027343)     34.333          0     0     1     1
(3181, 241, 1027343)       34.5          0     0     1     1
(4013, 113, 1027343)      34.75          0     0     1     1
(2593, 241, 1027343)     36.333          0     0     1     1
(2243, 113, 1027343)     36.333          0     0     0     1
(2147, 97, 1027343)        36.5          0     0     0     1
(3901, 241, 1027343)      38.75          0     0     1     1
(2209, 113, 1027343)     44.333          0     0     0     1
