inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3749, 241, 1027343)     24.667          0     0     1     1
(3749, 241, 1027343)     26.417          0     0     1     1
(3237, 185, 1027343)     18.167          0     0     1     1
(3589, 113, 1027343)     18.167          0     0     1     1
(4005, 115, 1027343)     18.167          0     0     1     1
(4013, 249, 1027343)      18.25          0     0     1     1
(2469, 249, 1027343)      18.25          0     0     1     1
(3239, 253, 1027343)      18.25          0     0     1     1
(3245, 243, 1027343)      18.25          0     0     1     1
(3245, 243, 1027343)      22.25          0     0     1     1
(4013, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)     22.417          0     0     1     2
(3277, 241, 1027343)      24.25          0     0     1     1
(2517, 241, 1027343)      18.25          0     0     1     1
(3493, 121, 1027343)      18.25          0     0     1     1
(3797, 113, 1027343)      18.25          0     0     1     1
(3175, 225, 1027343)      18.25          0     0     1     1
(3247, 241, 1027343)      18.25          0     0     1     1
(3247, 241, 1027343)     18.333          0     0     1     1
(3737, 113, 1027343)      18.25          0     0     1     1
(3717, 115, 1027343)      18.25          0     0     1     1
(3493, 211, 1027343)      18.25          0     0     1     1
(3749, 179, 1027343)      18.25          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3301, 243, 1027343)     20.167          0     0     1     1
(3757, 247, 1027343)     18.333          0     0     1     1
(3255, 241, 1027343)     18.333          0     0     1     2
(3255, 241, 1027343)     20.333          0     0     1     1
(3245, 229, 1027343)     18.333          0     0     1     1
(3303, 241, 1027343)     18.333          0     0     1     1
(3303, 241, 1027343)     24.333          0     0     1     1
(3775, 241, 1027343)     18.333          0     0     1     1
(2791, 249, 1027343)     18.333          0     0     1     1
(2869, 249, 1027343)     18.417          0     0     1     1
(4049, 245, 1027343)     18.417          0     0     1     1
(3229, 113, 1027343)     18.417          0     0     1     1
(3109, 243, 1027343)       20.0          0     0     1     1
(3925, 249, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     2
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     22.083          0     0     1     2
(3205, 241, 1027343)     24.083          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     2
(3205, 241, 1027343)     24.417          0     0     1     1
(3205, 241, 1027343)     26.167          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     28.167          0     0     1     1
(3141, 251, 1027343)     20.083          0     0     1     1
(3325, 249, 1027343)     20.083          0     0     1     1
(3205, 243, 1027343)     20.083          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)     20.333          0     0     1     1
(2663, 249, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     1
(3093, 241, 1027343)     22.333          0     0     1     1
(3093, 241, 1027343)     28.167          0     0     1     1
(2205, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)     20.083          0     0     1     1
(3233, 241, 1027343)       32.5          0     0     1     1
(3223, 241, 1027343)     20.083          0     0     1     1
(3223, 241, 1027343)     20.167          0     0     1     1
(2789, 249, 1027343)     20.083          0     0     1     1
(2789, 249, 1027343)     22.333          0     0     1     1
(2789, 249, 1027343)     26.333          0     0     1     1
(3229, 241, 1027343)     20.083          0     0     1     1
(3557, 241, 1027343)     20.083          0     0     1     1
(3557, 241, 1027343)     22.333          0     0     1     1
(3493, 185, 1027343)     20.083          0     0     1     1
(3493, 185, 1027343)     20.167          0     0     1     1
(3213, 245, 1027343)     20.167          0     0     1     1
(3749, 251, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     24.333          0     0     1     1
(3301, 241, 1027343)     26.417          0     0     1     1
(3301, 241, 1027343)     28.417          0     0     1     1
(3901, 249, 1027343)     20.167          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     2
(3245, 225, 1027343)     20.167          0     0     1     1
(3245, 225, 1027343)      20.25          0     0     1     1
(3477, 113, 1027343)     20.167          0     0     1     1
(3239, 121, 1027343)     20.167          0     0     1     1
(3239, 121, 1027343)     20.417          0     0     1     1
(2693, 115, 1027343)     20.167          0     0     1     1
(2789, 209, 1027343)     20.167          0     0     1     1
(2789, 209, 1027343)     30.583          0     0     1     1
(2277, 209, 1027343)     20.167          0     0     0     1
(4069, 249, 1027343)      20.25          0     0     1     1
(3989, 241, 1027343)      20.25          0     0     1     1
(3989, 241, 1027343)     24.333          0     0     1     1
(3989, 241, 1027343)     26.417          0     0     1     1
(3269, 249, 1027343)      20.25          0     0     1     1
(3269, 249, 1027343)     22.417          0     0     1     1
(3269, 249, 1027343)     24.333          0     0     1     1
(3653, 241, 1027343)      20.25          0     0     1     1
(3653, 241, 1027343)     24.167          0     0     1     1
(2981, 241, 1027343)      20.25          0     0     1     1
(2981, 241, 1027343)     30.583          0     0     1     1
(3189, 241, 1027343)      20.25          0     0     1     1
(3189, 241, 1027343)       20.5          0     0     1     1
(3309, 241, 1027343)      20.25          0     0     1     1
(3497, 241, 1027343)      20.25          0     0     1     1
(2597, 241, 1027343)      20.25          0     0     1     1
(3605, 241, 1027343)      20.25          0     0     1     1
(3469, 241, 1027343)      20.25          0     0     1     1
(3989, 113, 1027343)      20.25          0     0     1     1
(3245, 253, 1027343)     20.333          0     0     1     1
(3245, 253, 1027343)      26.25          0     0     1     1
(2981, 121, 1027343)     20.333          0     0     1     1
(3253, 253, 1027343)     20.333          0     0     1     1
(3125, 249, 1027343)     20.333          0     0     1     1
(3733, 249, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)     20.333          0     0     1     1
(2733, 241, 1027343)     20.417          0     0     1     1
(2733, 241, 1027343)      22.25          0     0     1     1
(2677, 241, 1027343)     20.333          0     0     1     1
(3525, 115, 1027343)     20.333          0     0     1     1
(2725, 189, 1027343)     20.333          0     0     1     1
(3507, 117, 1027343)     20.333          0     0     1     1
(3973, 241, 1027343)     20.417          0     0     1     1
(2229, 241, 1027343)     20.417          0     0     1     1
(4037, 243, 1027343)     20.417          0     0     1     1
(3157, 113, 1027343)     20.417          0     0     1     1
(3157, 113, 1027343)     22.417          0     0     1     1
(3397, 241, 1027343)     20.417          0     0     1     1
(3237, 177, 1027343)     20.417          0     0     1     1
(3237, 177, 1027343)     22.167          0     0     1     1
(3237, 189, 1027343)     20.417          0     0     1     1
(3253, 185, 1027343)     20.417          0     0     1     1
(3255, 245, 1027343)     20.417          0     0     1     1
(3285, 209, 1027343)     20.417          0     0     1     1
(3253, 217, 1027343)       22.0          0     0     1     1
(3349, 209, 1027343)     22.083          0     0     1     1
(3485, 241, 1027343)     22.083          0     0     1     1
(3717, 249, 1027343)     22.167          0     0     1     1
(3105, 241, 1027343)     22.167          0     0     1     1
(3133, 241, 1027343)     22.167          0     0     1     1
(3133, 241, 1027343)       22.5          0     0     1     1
(3133, 241, 1027343)     26.167          0     0     1     1
(2261, 249, 1027343)     22.167          0     0     1     1
(3733, 115, 1027343)     22.167          0     0     1     1
(3317, 121, 1027343)     22.167          0     0     1     1
(3317, 121, 1027343)      22.25          0     0     1     1
(2221, 241, 1027343)     22.167          0     0     1     1
(3207, 209, 1027343)     22.167          0     0     1     1
(2981, 113, 1027343)     22.167          0     0     1     1
(3269, 113, 1027343)     22.167          0     0     1     1
(2981, 251, 1027343)      22.25          0     0     1     1
(4085, 243, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(2741, 241, 1027343)     26.167          0     0     0     1
(2741, 241, 1027343)       26.5          0     0     1     1
(2741, 241, 1027343)     28.333          0     0     1     1
(3249, 241, 1027343)      22.25          0     0     1     1
(3249, 241, 1027343)       24.5          0     0     1     1
(2981, 243, 1027343)      22.25          0     0     1     1
(3557, 249, 1027343)      22.25          0     0     1     1
(3237, 237, 1027343)      22.25          0     0     1     1
(3799, 113, 1027343)      22.25          0     0     1     1
(3477, 177, 1027343)      22.25          0     0     1     1
(3747, 245, 1027343)     22.333          0     0     1     1
(3797, 115, 1027343)     22.333          0     0     1     1
(3901, 253, 1027343)     22.333          0     0     1     1
(3269, 245, 1027343)     22.333          0     0     1     1
(3287, 241, 1027343)     22.333          0     0     1     1
(3253, 177, 1027343)     22.333          0     0     1     1
(3557, 209, 1027343)     22.333          0     0     0     1
(3749, 245, 1027343)       22.5          0     0     1     1
(2997, 241, 1027343)       22.5          0     0     1     1
(2997, 241, 1027343)      26.25          0     0     0     1
(3303, 249, 1027343)     22.583          0     0     1     1
(3085, 241, 1027343)       24.0          0     0     1     1
(3333, 241, 1027343)     24.083          0     0     1     1
(3333, 241, 1027343)     30.167          0     0     1     1
(3109, 185, 1027343)     24.083          0     0     1     1
(2739, 241, 1027343)     24.083          0     0     1     1
(2279, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)     24.167          0     0     1     1
(3077, 241, 1027343)       26.0          0     0     1     1
(3493, 249, 1027343)     24.167          0     0     1     1
(3493, 249, 1027343)     24.333          0     0     0     1
(3493, 249, 1027343)     24.583          0     0     1     1
(3767, 241, 1027343)     24.167          0     0     1     1
(3271, 249, 1027343)     24.167          0     0     1     1
(3253, 121, 1027343)      24.25          0     0     1     1
(3505, 241, 1027343)      24.25          0     0     0     1
(3429, 241, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)       32.5          0     0     1     1
(3813, 243, 1027343)      24.25          0     0     1     1
(3813, 243, 1027343)     28.333          0     0     1     1
(3205, 209, 1027343)      24.25          0     0     1     1
(3735, 113, 1027343)      24.25          0     0     1     1
(3493, 245, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     24.333          0     0     1     1
(2757, 241, 1027343)     24.417          0     0     1     1
(2757, 241, 1027343)      28.25          0     0     1     1
(2181, 243, 1027343)     24.333          0     0     1     1
(3013, 245, 1027343)     24.333          0     0     1     1
(3511, 241, 1027343)     24.333          0     0     1     1
(2469, 177, 1027343)     24.333          0     0     1     2
(3381, 249, 1027343)     24.417          0     0     1     1
(3381, 249, 1027343)       26.5          0     0     1     1
(3877, 241, 1027343)     24.417          0     0     1     1
(3491, 249, 1027343)     24.417          0     0     1     1
(3885, 241, 1027343)     24.417          0     0     1     1
(3813, 241, 1027343)     24.417          0     0     1     1
(3493, 243, 1027343)       24.5          0     0     1     1
(3225, 241, 1027343)     26.167          0     0     1     1
(3205, 225, 1027343)     26.167          0     0     1     1
(3751, 225, 1027343)      26.25          0     0     1     1
(3845, 209, 1027343)     26.333          0     0     1     1
(3271, 227, 1027343)     26.333          0     0     1     1
(2469, 243, 1027343)     26.417          0     0     1     1
(3101, 241, 1027343)     26.417          0     0     1     1
(3493, 241, 1027343)     26.417          0     0     1     1
(2285, 243, 1027343)     26.417          0     0     1     1
(2533, 241, 1027343)       26.5          0     0     1     1
(1205, 241, 1027343)       26.5          0     0     0     1
(3285, 121, 1027343)     26.583          0     0     1     1
(2449, 241, 1027343)     28.083          0     0     1     1
(3235, 241, 1027343)      28.25          0     0     0     1
(2542, 253, 1027343)      28.25          0     0     1     1
(3125, 241, 1027343)     28.333          0     0     1     1
(3365, 113, 1027343)     28.333          0     0     1     1
(3781, 241, 1027343)     28.333          0     0     1     1
(3717, 117, 1027343)     28.417          0     0     1     1
(3061, 249, 1027343)       28.5          0     0     1     1
(3317, 209, 1027343)       28.5          0     0     0     1
(3013, 113, 1027343)       28.5          0     0     1     1
(3813, 251, 1027343)     28.583          0     0     1     1
(4007, 113, 1027343)     28.583          0     0     1     1
(3237, 145, 1027343)      30.25          0     0     1     1
(2773, 209, 1027343)     30.417          0     0     1     1
(3987, 113, 1027343)       30.5          0     0     1     1
(4005, 245, 1027343)       32.5          0     0     1     1
(3237, 161, 1027343)       32.5          0     0     0     1
(3765, 253, 1027343)     32.583          0     0     0     1
(2213, 241, 1027343)     34.167          0     0     1     1
(3157, 115, 1027343)     36.417          0     0     1     1
