inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3757, 249, 1027343)     16.167          0     0     1     1
(3757, 249, 1027343)       20.5          0     0     1     1
(3757, 249, 1027343)     22.167          0     0     1     1
(3757, 249, 1027343)     24.333          0     0     1     1
(2731, 245, 1027343)     16.167          0     0     1     1
(2731, 245, 1027343)     24.333          0     0     0     1
(3765, 241, 1027343)     16.167          0     0     1     3
(3765, 241, 1027343)      16.25          0     0     1     2
(3765, 241, 1027343)     18.167          0     0     1     1
(3765, 241, 1027343)     18.417          0     0     1     1
(3765, 241, 1027343)     20.333          0     0     1     1
(3765, 241, 1027343)       20.5          0     0     1     2
(3765, 241, 1027343)       22.5          0     0     1     1
(3765, 241, 1027343)      28.75          0     0     1     1
(3765, 241, 1027343)      32.25          0     0     1     1
(3621, 241, 1027343)     16.167          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     1
(3749, 247, 1027343)     16.167          0     0     1     1
(3749, 247, 1027343)      16.25          0     0     1     1
(3237, 247, 1027343)     16.167          0     0     1     1
(3751, 125, 1027343)     16.167          0     0     1     1
(2789, 241, 1027343)     16.167          0     0     1     1
(3269, 209, 1027343)     16.167          0     0     1     1
(4021, 249, 1027343)      16.25          0     0     1     1
(3749, 241, 1027343)      16.25          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     18.167          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     18.417          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     3
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.583          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3813, 255, 1027343)      16.25          0     0     1     1
(3829, 243, 1027343)      16.25          0     0     1     1
(3829, 243, 1027343)     18.167          0     0     0     1
(3829, 243, 1027343)     18.333          0     0     0     1
(3749, 255, 1027343)      16.25          0     0     1     1
(4007, 249, 1027343)      16.25          0     0     1     1
(3557, 249, 1027343)      16.25          0     0     1     1
(3221, 251, 1027343)      16.25          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     2
(3245, 245, 1027343)      22.25          0     0     1     1
(3781, 243, 1027343)      16.25          0     0     1     1
(3813, 245, 1027343)      16.25          0     0     1     1
(3813, 245, 1027343)     22.333          0     0     1     1
(3941, 241, 1027343)      16.25          0     0     1     1
(3941, 241, 1027343)     18.333          0     0     1     1
(3943, 245, 1027343)      16.25          0     0     1     1
(3725, 241, 1027343)      16.25          0     0     1     1
(3989, 123, 1027343)      16.25          0     0     1     1
(3813, 121, 1027343)      16.25          0     0     1     1
(3813, 121, 1027343)      22.25          0     0     1     1
(4069, 243, 1027343)     16.333          0     0     1     1
(2983, 185, 1027343)     16.333          0     0     0     1
(4021, 241, 1027343)     16.333          0     0     1     1
(3751, 241, 1027343)     16.333          0     0     1     1
(3751, 245, 1027343)     18.083          0     0     1     1
(3751, 245, 1027343)     20.333          0     0     1     1
(3173, 243, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     24.083          0     0     1     1
(3653, 241, 1027343)     18.167          0     0     1     1
(3653, 241, 1027343)      18.25          0     0     1     1
(3597, 241, 1027343)     18.167          0     0     1     1
(3813, 241, 1027343)      18.25          0     0     1     2
(3813, 241, 1027343)       20.0          0     0     1     1
(3813, 241, 1027343)     20.167          0     0     1     1
(3813, 241, 1027343)      20.25          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(3813, 241, 1027343)     22.583          0     0     1     1
(3813, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)      18.25          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     20.417          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(3285, 249, 1027343)      18.25          0     0     1     1
(3285, 249, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)      18.25          0     0     1     1
(3757, 245, 1027343)      22.25          0     0     1     1
(3277, 241, 1027343)      18.25          0     0     1     1
(3277, 241, 1027343)     22.333          0     0     1     1
(3277, 241, 1027343)     24.083          0     0     1     1
(3735, 241, 1027343)      18.25          0     0     1     1
(3301, 245, 1027343)     18.333          0     0     1     1
(3429, 253, 1027343)     18.333          0     0     1     1
(4085, 241, 1027343)     18.333          0     0     1     1
(4085, 241, 1027343)     24.333          0     0     1     1
(2661, 251, 1027343)     18.333          0     0     1     1
(3287, 249, 1027343)     18.333          0     0     1     1
(2853, 243, 1027343)     18.417          0     0     1     1
(3247, 241, 1027343)     18.417          0     0     1     1
(3247, 241, 1027343)     28.583          0     0     0     1
(4005, 185, 1027343)     18.417          0     0     1     1
(3653, 245, 1027343)     20.083          0     0     1     1
(3301, 241, 1027343)     20.167          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3237, 245, 1027343)     20.167          0     0     1     1
(3237, 245, 1027343)      20.25          0     0     1     1
(3237, 245, 1027343)     20.333          0     0     1     1
(3237, 245, 1027343)     26.167          0     0     1     1
(2341, 249, 1027343)     20.167          0     0     1     1
(2725, 125, 1027343)     20.167          0     0     1     1
(3365, 243, 1027343)     20.167          0     0     1     1
(2789, 245, 1027343)     20.167          0     0     1     1
(3239, 245, 1027343)     20.167          0     0     1     1
(2793, 245, 1027343)     20.167          0     0     1     1
(3253, 209, 1027343)     20.167          0     0     0     1
(3221, 81, 1027343)      20.167          0     0     1     1
(3221, 81, 1027343)       22.25          0     0     1     1
(4005, 241, 1027343)      20.25          0     0     1     1
(4085, 123, 1027343)      20.25          0     0     1     1
(3751, 249, 1027343)      20.25          0     0     1     1
(3573, 241, 1027343)      20.25          0     0     1     1
(3751, 185, 1027343)      20.25          0     0     0     1
(4069, 121, 1027343)      20.25          0     0     1     1
(2661, 249, 1027343)      20.25          0     0     1     1
(3749, 181, 1027343)      20.25          0     0     1     1
(3749, 113, 1027343)      20.25          0     0     1     1
(3821, 249, 1027343)     20.333          0     0     0     1
(2727, 245, 1027343)     20.333          0     0     1     1
(2727, 245, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     20.333          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3757, 229, 1027343)     20.333          0     0     1     1
(2745, 245, 1027343)     20.333          0     0     1     1
(3757, 209, 1027343)     20.333          0     0     1     1
(3221, 209, 1027343)     20.333          0     0     1     1
(3221, 209, 1027343)      22.25          0     0     1     1
(3731, 241, 1027343)     20.333          0     0     1     1
(3815, 241, 1027343)     20.333          0     0     1     1
(3733, 115, 1027343)     20.333          0     0     1     1
(3045, 255, 1027343)     20.417          0     0     1     1
(4085, 113, 1027343)     20.417          0     0     1     1
(4085, 113, 1027343)     24.417          0     0     1     1
(4085, 113, 1027343)     26.417          0     0     1     1
(3243, 253, 1027343)       20.5          0     0     1     1
(3909, 241, 1027343)       20.5          0     0     1     1
(4007, 245, 1027343)       20.5          0     0     1     1
(3109, 241, 1027343)       22.0          0     0     1     1
(4069, 245, 1027343)     22.083          0     0     1     1
(3755, 253, 1027343)     22.167          0     0     0     1
(2221, 241, 1027343)     22.167          0     0     1     1
(3925, 125, 1027343)     22.167          0     0     1     1
(3813, 247, 1027343)     22.167          0     0     1     1
(2789, 253, 1027343)      22.25          0     0     1     1
(2789, 253, 1027343)     22.333          0     0     1     1
(2741, 253, 1027343)      22.25          0     0     0     1
(2213, 249, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     24.167          0     0     1     1
(3237, 209, 1027343)      24.25          0     0     1     1
(2213, 245, 1027343)     22.333          0     0     1     1
(3509, 241, 1027343)     22.333          0     0     0     1
(3957, 249, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     24.333          0     0     1     1
(3701, 243, 1027343)     22.333          0     0     1     1
(3244, 249, 1027343)     22.333          0     0     1     1
(3525, 241, 1027343)     22.333          0     0     1     1
(3797, 115, 1027343)     22.417          0     0     1     1
(3941, 243, 1027343)     22.417          0     0     1     1
(3367, 177, 1027343)     22.417          0     0     0     1
(3045, 243, 1027343)     22.583          0     0     1     1
(3717, 241, 1027343)     24.167          0     0     1     1
(3285, 209, 1027343)     24.167          0     0     1     1
(1701, 253, 1027343)      24.25          0     0     1     1
(2727, 241, 1027343)     24.333          0     0     0     1
(4005, 113, 1027343)     24.417          0     0     1     1
(4053, 115, 1027343)     24.417          0     0     1     1
(4053, 115, 1027343)     24.583          0     0     1     1
(4053, 115, 1027343)     28.417          0     0     1     1
(4005, 121, 1027343)     24.417          0     0     1     1
(4005, 121, 1027343)       26.5          0     0     1     1
(2805, 241, 1027343)       24.5          0     0     1     1
(2805, 241, 1027343)     28.583          0     0     1     1
(2277, 209, 1027343)      26.25          0     0     1     1
(3749, 125, 1027343)     26.333          0     0     1     1
(4053, 121, 1027343)     26.417          0     0     1     1
(3621, 249, 1027343)     26.417          0     0     1     1
(3061, 249, 1027343)       26.5          0     0     1     1
(3269, 113, 1027343)       26.5          0     0     1     1
(3748, 249, 1027343)     28.417          0     0     1     1
(4085, 125, 1027343)     30.167          0     0     0     1
