inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2919, 241, 1027343)      20.25          0     0     1     1
(4067, 123, 1027343)      20.25          0     0     1     1
(2815, 121, 1027343)      20.25          0     0     1     1
(4005, 183, 1027343)      20.25          0     0     1     1
(3238, 241, 1027343)      20.25          0     0     1     1
(3493, 185, 1027343)      20.25          0     0     1     1
(3239, 97, 1027343)       20.25          0     0     1     1
(3767, 241, 1027343)      20.25          0     0     1     1
(3767, 241, 1027343)       22.0          0     0     1     1
(2615, 241, 1027343)      20.25          0     0     1     1
(3267, 113, 1027343)      20.25          0     0     1     1
(3267, 113, 1027343)     36.333          0     0     1     1
(3505, 241, 1027343)      20.25          0     0     1     1
(3297, 113, 1027343)      20.25          0     0     1     1
(2509, 241, 1027343)      20.25          0     0     1     1
(2813, 113, 1027343)      20.25          0     0     1     1
(3627, 113, 1027343)      20.25          0     0     1     1
(3293, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)     24.083          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     28.333          0     0     1     1
(2725, 241, 1027343)      30.25          0     0     1     1
(2725, 241, 1027343)       30.5          0     0     1     1
(3605, 243, 1027343)     20.333          0     0     1     1
(3271, 249, 1027343)     20.333          0     0     1     1
(3789, 241, 1027343)     20.333          0     0     1     1
(3765, 113, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)     20.333          0     0     1     1
(3815, 249, 1027343)     22.167          0     0     1     1
(3477, 241, 1027343)     20.333          0     0     1     1
(2965, 115, 1027343)     20.333          0     0     1     1
(3893, 241, 1027343)     20.333          0     0     1     1
(3213, 113, 1027343)     20.333          0     0     1     1
(3235, 179, 1027343)     20.333          0     0     1     1
(3207, 113, 1027343)     20.333          0     0     1     1
(3207, 113, 1027343)     22.083          0     0     1     1
(3207, 113, 1027343)     22.417          0     0     1     1
(3299, 97, 1027343)      20.333          0     0     1     1
(3655, 115, 1027343)     20.333          0     0     1     1
(3479, 113, 1027343)     20.333          0     0     1     1
(3821, 241, 1027343)     20.417          0     0     1     1
(3821, 241, 1027343)     20.583          0     0     1     1
(2917, 243, 1027343)     20.417          0     0     1     1
(3525, 241, 1027343)     20.417          0     0     1     1
(4039, 233, 1027343)     20.417          0     0     1     1
(4039, 245, 1027343)     20.417          0     0     1     1
(4053, 243, 1027343)     20.417          0     0     1     1
(4051, 113, 1027343)     20.417          0     0     1     1
(2967, 113, 1027343)     20.417          0     0     1     1
(3537, 247, 1027343)       20.5          0     0     1     1
(3285, 243, 1027343)       20.5          0     0     1     1
(3285, 243, 1027343)     24.583          0     0     1     1
(4021, 241, 1027343)     20.583          0     0     1     1
(3235, 241, 1027343)       22.0          0     0     1     1
(3235, 241, 1027343)     22.333          0     0     1     1
(3235, 241, 1027343)     26.083          0     0     1     1
(2661, 241, 1027343)       22.0          0     0     1     1
(2661, 241, 1027343)      24.25          0     0     1     1
(2661, 241, 1027343)     26.167          0     0     1     1
(3285, 113, 1027343)       22.0          0     0     1     1
(3285, 113, 1027343)     22.333          0     0     1     1
(2725, 245, 1027343)     22.083          0     0     1     1
(2725, 245, 1027343)     24.083          0     0     1     1
(2725, 245, 1027343)     26.167          0     0     1     1
(3621, 251, 1027343)     22.083          0     0     1     1
(3629, 241, 1027343)     22.083          0     0     1     1
(3629, 241, 1027343)     22.333          0     0     1     1
(3241, 241, 1027343)     22.083          0     0     1     1
(3241, 241, 1027343)       26.0          0     0     1     1
(3251, 193, 1027343)     22.083          0     0     1     1
(3733, 249, 1027343)     22.167          0     0     1     1
(3733, 249, 1027343)     26.417          0     0     1     1
(2725, 251, 1027343)     22.167          0     0     1     1
(3245, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)     22.167          0     0     1     1
(3301, 249, 1027343)      24.25          0     0     1     2
(3301, 249, 1027343)     24.333          0     0     1     1
(3301, 249, 1027343)     26.167          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     1
(3211, 241, 1027343)     22.167          0     0     1     1
(2293, 243, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)     32.417          0     0     1     1
(3309, 241, 1027343)     22.167          0     0     1     1
(4001, 225, 1027343)     22.167          0     0     1     1
(3237, 233, 1027343)     22.167          0     0     1     1
(3751, 253, 1027343)     22.167          0     0     1     1
(3861, 241, 1027343)     22.167          0     0     1     1
(3209, 241, 1027343)     22.167          0     0     1     1
(3209, 241, 1027343)     22.333          0     0     1     1
(3233, 241, 1027343)     22.167          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)      24.25          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     1
(3285, 249, 1027343)     22.167          0     0     1     1
(3143, 225, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)     22.167          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3725, 241, 1027343)     24.417          0     0     1     1
(3637, 241, 1027343)     22.167          0     0     1     1
(3637, 241, 1027343)     24.417          0     0     1     1
(2693, 241, 1027343)     22.167          0     0     1     1
(2693, 241, 1027343)     24.167          0     0     1     1
(2533, 185, 1027343)     22.167          0     0     1     1
(3211, 225, 1027343)     22.167          0     0     1     1
(3211, 225, 1027343)     28.333          0     0     1     1
(3277, 113, 1027343)     22.167          0     0     1     1
(3251, 113, 1027343)     22.167          0     0     1     1
(3251, 113, 1027343)      24.25          0     0     1     1
(3731, 113, 1027343)     22.167          0     0     1     1
(3731, 113, 1027343)     24.333          0     0     1     1
(2981, 251, 1027343)      22.25          0     0     1     1
(3317, 249, 1027343)      22.25          0     0     1     1
(2789, 255, 1027343)      22.25          0     0     1     1
(3973, 241, 1027343)      22.25          0     0     1     1
(2725, 249, 1027343)      22.25          0     0     0     1
(3845, 241, 1027343)      22.25          0     0     1     1
(2599, 243, 1027343)      22.25          0     0     1     1
(4025, 241, 1027343)      22.25          0     0     1     1
(2725, 243, 1027343)      22.25          0     0     1     1
(3181, 113, 1027343)      22.25          0     0     1     1
(3815, 113, 1027343)      22.25          0     0     1     1
(3115, 113, 1027343)      22.25          0     0     1     1
(3415, 97, 1027343)       22.25          0     0     1     1
(3731, 243, 1027343)      22.25          0     0     1     1
(3495, 241, 1027343)      22.25          0     0     1     1
(3601, 113, 1027343)      22.25          0     0     1     1
(3910, 125, 1027343)      22.25          0     0     1     1
(2789, 253, 1027343)     22.333          0     0     1     2
(2989, 241, 1027343)     22.333          0     0     1     1
(3989, 241, 1027343)     22.333          0     0     0     1
(3989, 241, 1027343)     24.333          0     0     1     1
(3989, 241, 1027343)     28.417          0     0     1     1
(3989, 241, 1027343)       28.5          0     0     1     1
(2723, 241, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)     22.333          0     0     1     1
(3317, 241, 1027343)      24.25          0     0     1     1
(3317, 241, 1027343)     26.333          0     0     1     1
(3317, 241, 1027343)     28.167          0     0     1     1
(2949, 243, 1027343)     22.333          0     0     1     1
(2215, 225, 1027343)     22.333          0     0     0     1
(3709, 241, 1027343)     22.333          0     0     0     1
(4039, 247, 1027343)     22.333          0     0     1     1
(3207, 241, 1027343)     22.333          0     0     1     1
(3207, 241, 1027343)     28.167          0     0     1     1
(2807, 119, 1027343)     22.333          0     0     1     1
(3527, 241, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     22.333          0     0     1     1
(2981, 241, 1027343)     26.333          0     0     1     1
(2981, 241, 1027343)       28.5          0     0     1     1
(2735, 113, 1027343)     22.333          0     0     0     1
(2597, 241, 1027343)     22.333          0     0     1     1
(2597, 241, 1027343)       32.5          0     0     1     1
(3301, 115, 1027343)     22.333          0     0     0     1
(3619, 97, 1027343)      22.333          0     0     1     1
(2791, 241, 1027343)     22.333          0     0     1     1
(3397, 243, 1027343)     22.333          0     0     1     1
(3867, 113, 1027343)     22.333          0     0     1     1
(4037, 113, 1027343)     22.333          0     0     1     1
(3397, 113, 1027343)     22.333          0     0     1     1
(3175, 113, 1027343)     22.333          0     0     1     1
(2789, 243, 1027343)     22.417          0     0     1     1
(3303, 247, 1027343)     22.417          0     0     1     1
(3157, 241, 1027343)     22.417          0     0     1     1
(3125, 243, 1027343)     22.417          0     0     1     1
(4037, 241, 1027343)     22.417          0     0     1     1
(4053, 121, 1027343)     22.417          0     0     1     1
(3783, 225, 1027343)     22.417          0     0     1     1
(3779, 97, 1027343)      22.417          0     0     1     1
(3685, 247, 1027343)       22.5          0     0     1     1
(3253, 179, 1027343)       22.5          0     0     1     1
(3795, 105, 1027343)       22.5          0     0     1     1
(2213, 179, 1027343)       24.0          0     0     0     1
(3585, 241, 1027343)     24.083          0     0     1     1
(3311, 241, 1027343)     24.083          0     0     1     1
(3041, 243, 1027343)     24.083          0     0     0     1
(3209, 177, 1027343)     24.083          0     0     1     1
(3197, 241, 1027343)     24.167          0     0     1     1
(3493, 253, 1027343)     24.167          0     0     1     1
(2773, 243, 1027343)     24.167          0     0     1     1
(3237, 237, 1027343)     24.167          0     0     1     1
(2645, 241, 1027343)     24.167          0     0     1     1
(3501, 241, 1027343)     24.167          0     0     1     1
(3247, 241, 1027343)     24.167          0     0     1     1
(2475, 241, 1027343)     24.167          0     0     1     1
(2709, 241, 1027343)     24.167          0     0     1     1
(2709, 241, 1027343)     26.083          0     0     1     1
(2709, 241, 1027343)      26.25          0     0     1     1
(3779, 241, 1027343)     24.167          0     0     1     1
(3497, 241, 1027343)     24.167          0     0     1     1
(3221, 113, 1027343)     24.167          0     0     1     1
(3221, 113, 1027343)      30.75          0     0     1     1
(4085, 241, 1027343)      24.25          0     0     1     1
(3653, 249, 1027343)      24.25          0     0     1     1
(2285, 245, 1027343)      24.25          0     0     1     1
(3169, 241, 1027343)      24.25          0     0     1     1
(3249, 241, 1027343)      24.25          0     0     1     1
(2501, 241, 1027343)      24.25          0     0     1     1
(3283, 241, 1027343)      24.25          0     0     1     1
(4071, 241, 1027343)      24.25          0     0     1     1
(3663, 249, 1027343)      24.25          0     0     1     1
(4077, 241, 1027343)      24.25          0     0     1     1
(3335, 225, 1027343)      24.25          0     0     1     1
(3783, 117, 1027343)      24.25          0     0     1     1
(2963, 113, 1027343)      24.25          0     0     1     1
(2963, 113, 1027343)     26.417          0     0     1     1
(2963, 113, 1027343)     32.333          0     0     1     1
(2813, 241, 1027343)      24.25          0     0     0     1
(3247, 173, 1027343)      24.25          0     0     1     1
(3219, 113, 1027343)      24.25          0     0     1     1
(3797, 253, 1027343)     24.333          0     0     1     1
(3111, 241, 1027343)     24.333          0     0     1     1
(2789, 119, 1027343)     24.333          0     0     1     1
(3237, 113, 1027343)     24.333          0     0     1     1
(3237, 113, 1027343)      30.25          0     0     1     1
(2725, 189, 1027343)     24.333          0     0     1     1
(2695, 225, 1027343)     24.333          0     0     0     1
(2695, 225, 1027343)     28.333          0     0     1     1
(3229, 241, 1027343)     24.333          0     0     1     1
(2805, 243, 1027343)     24.333          0     0     1     1
(3661, 241, 1027343)     24.333          0     0     1     1
(3783, 249, 1027343)     24.333          0     0     1     1
(3807, 125, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)     24.333          0     0     1     1
(3747, 97, 1027343)      24.333          0     0     1     1
(2487, 241, 1027343)     24.333          0     0     1     1
(2483, 241, 1027343)     24.333          0     0     1     1
(2803, 113, 1027343)     24.333          0     0     1     1
(3761, 185, 1027343)     24.333          0     0     1     1
(3971, 97, 1027343)      24.333          0     0     1     1
(2861, 241, 1027343)     24.417          0     0     1     1
(2735, 245, 1027343)     24.417          0     0     1     1
(3871, 125, 1027343)     24.417          0     0     1     1
(3141, 243, 1027343)     24.417          0     0     1     1
(3773, 241, 1027343)     24.417          0     0     1     1
(3597, 113, 1027343)     24.417          0     0     1     1
(3313, 117, 1027343)     24.417          0     0     1     1
(3751, 181, 1027343)     24.417          0     0     1     1
(3739, 125, 1027343)     24.417          0     0     1     1
(3761, 245, 1027343)     24.417          0     0     1     1
(3987, 117, 1027343)     24.417          0     0     1     1
(3287, 241, 1027343)       24.5          0     0     1     1
(3191, 241, 1027343)       24.5          0     0     1     1
(3261, 241, 1027343)     24.583          0     0     1     1
(2789, 121, 1027343)     24.583          0     0     1     1
(3717, 113, 1027343)     26.083          0     0     1     1
(2732, 249, 1027343)     26.083          0     0     0     1
(2695, 241, 1027343)     26.083          0     0     1     1
(3079, 241, 1027343)     26.167          0     0     1     1
(3079, 241, 1027343)     30.417          0     0     1     1
(3109, 249, 1027343)     26.167          0     0     1     1
(3285, 233, 1027343)     26.167          0     0     1     1
(3208, 249, 1027343)     26.167          0     0     0     1
(3205, 225, 1027343)     26.167          0     0     1     1
(3717, 177, 1027343)     26.167          0     0     1     1
(3727, 241, 1027343)     26.167          0     0     1     1
(3503, 241, 1027343)     26.167          0     0     1     1
(3159, 241, 1027343)     26.167          0     0     1     1
(3141, 177, 1027343)     26.167          0     0     1     1
(3763, 241, 1027343)     26.167          0     0     1     1
(3541, 97, 1027343)      26.167          0     0     1     1
(2951, 241, 1027343)      26.25          0     0     1     1
(2293, 251, 1027343)      26.25          0     0     1     1
(3713, 117, 1027343)      26.25          0     0     1     1
(3729, 241, 1027343)      26.25          0     0     1     1
(2261, 241, 1027343)      26.25          0     0     1     1
(2261, 241, 1027343)      26.25          0     0     0     1
(3701, 241, 1027343)      26.25          0     0     1     1
(3469, 229, 1027343)      26.25          0     0     1     1
(3813, 209, 1027343)      26.25          0     0     1     1
(3205, 113, 1027343)      26.25          0     0     1     1
(2231, 241, 1027343)      26.25          0     0     0     1
(3701, 113, 1027343)      26.25          0     0     1     1
(3107, 209, 1027343)      26.25          0     0     1     1
(3541, 113, 1027343)      26.25          0     0     1     1
(2293, 241, 1027343)     26.333          0     0     1     1
(3829, 249, 1027343)     26.333          0     0     1     1
(2829, 241, 1027343)     26.333          0     0     1     1
(2281, 243, 1027343)     26.333          0     0     1     1
(3575, 241, 1027343)     26.333          0     0     1     1
(3829, 123, 1027343)     26.333          0     0     1     1
(3721, 241, 1027343)     26.333          0     0     1     1
(2837, 121, 1027343)     26.333          0     0     1     1
(2853, 113, 1027343)     26.333          0     0     1     1
(3731, 121, 1027343)     26.333          0     0     1     1
(3321, 113, 1027343)     26.333          0     0     1     1
(3749, 179, 1027343)     26.333          0     0     1     1
(3277, 177, 1027343)     26.333          0     0     1     1
(3277, 177, 1027343)     30.417          0     0     1     1
(3727, 113, 1027343)     26.333          0     0     1     1
(4011, 253, 1027343)     26.417          0     0     1     1
(3537, 241, 1027343)     26.417          0     0     1     1
(2821, 241, 1027343)     26.417          0     0     1     1
(3733, 113, 1027343)     26.417          0     0     1     1
(3733, 113, 1027343)     28.333          0     0     0     1
(3795, 125, 1027343)     26.417          0     0     1     1
(3333, 225, 1027343)     26.417          0     0     1     1
(3989, 113, 1027343)     26.417          0     0     1     1
(3987, 113, 1027343)     26.417          0     0     1     1
(3305, 113, 1027343)     26.417          0     0     1     1
(3727, 117, 1027343)     26.417          0     0     1     1
(3497, 113, 1027343)     26.417          0     0     1     1
(3747, 113, 1027343)     26.417          0     0     1     1
(3831, 185, 1027343)     26.417          0     0     1     1
(3749, 225, 1027343)       26.5          0     0     1     1
(3749, 225, 1027343)     30.167          0     0     1     1
(3750, 245, 1027343)       26.5          0     0     0     1
(2807, 253, 1027343)       26.5          0     0     1     1
(3533, 241, 1027343)       26.5          0     0     1     1
(2477, 177, 1027343)       26.5          0     0     1     1
(3781, 227, 1027343)     26.583          0     0     1     1
(2997, 241, 1027343)     26.583          0     0     1     1
(3669, 243, 1027343)     26.583          0     0     1     1
(3735, 113, 1027343)     28.083          0     0     1     1
(2181, 241, 1027343)     28.167          0     0     1     1
(3005, 241, 1027343)     28.167          0     0     1     1
(3273, 249, 1027343)     28.167          0     0     1     1
(3095, 209, 1027343)     28.167          0     0     1     1
(3493, 121, 1027343)     28.167          0     0     1     1
(3605, 241, 1027343)      28.25          0     0     1     1
(2721, 241, 1027343)      28.25          0     0     1     1
(3317, 113, 1027343)      28.25          0     0     1     1
(2053, 241, 1027343)      28.25          0     0     0     1
(2245, 241, 1027343)      28.25          0     0     0     1
(3151, 241, 1027343)      28.25          0     0     0     1
(2663, 225, 1027343)      28.25          0     0     1     1
(2785, 241, 1027343)     28.333          0     0     0     1
(2917, 249, 1027343)     28.333          0     0     0     1
(3181, 249, 1027343)     28.333          0     0     1     1
(2721, 243, 1027343)     28.333          0     0     1     1
(2503, 241, 1027343)     28.333          0     0     1     1
(2829, 113, 1027343)     28.333          0     0     1     1
(3523, 113, 1027343)     28.333          0     0     1     1
(3237, 209, 1027343)     28.333          0     0     1     1
(3795, 117, 1027343)     28.333          0     0     1     1
(2757, 113, 1027343)     28.333          0     0     1     1
(3363, 121, 1027343)     28.417          0     0     1     1
(3781, 241, 1027343)     28.417          0     0     1     1
(2213, 241, 1027343)     28.417          0     0     1     1
(2213, 241, 1027343)     32.417          0     0     1     1
(2183, 241, 1027343)     28.417          0     0     0     1
(3335, 241, 1027343)     28.417          0     0     1     1
(3281, 241, 1027343)     28.417          0     0     1     1
(3217, 113, 1027343)     28.417          0     0     1     1
(3217, 113, 1027343)     32.167          0     0     1     1
(2797, 241, 1027343)       28.5          0     0     1     1
(3831, 125, 1027343)       28.5          0     0     1     1
(2567, 225, 1027343)       28.5          0     0     1     1
(3765, 209, 1027343)       28.5          0     0     1     1
(3117, 241, 1027343)       28.5          0     0     1     1
(3539, 113, 1027343)       28.5          0     0     1     1
(2725, 185, 1027343)     28.583          0     0     1     1
(3931, 113, 1027343)     28.583          0     0     1     1
(3319, 245, 1027343)     28.667          0     0     1     1
(2593, 241, 1027343)     30.083          0     0     1     1
(3207, 177, 1027343)     30.167          0     0     1     1
(3017, 121, 1027343)      30.25          0     0     1     1
(2613, 241, 1027343)      30.25          0     0     1     1
(3943, 241, 1027343)      30.25          0     0     1     1
(2197, 241, 1027343)      30.25          0     0     0     1
(3521, 113, 1027343)      30.25          0     0     1     1
(3237, 177, 1027343)      30.25          0     0     1     1
(3246, 253, 1027343)     30.333          0     0     0     1
(2693, 249, 1027343)     30.333          0     0     1     1
(3795, 113, 1027343)     30.333          0     0     1     1
(2209, 241, 1027343)     30.333          0     0     1     1
(3301, 113, 1027343)     30.333          0     0     1     1
(3557, 243, 1027343)     30.333          0     0     1     1
(3725, 121, 1027343)     30.333          0     0     1     1
(2809, 245, 1027343)     30.417          0     0     0     1
(3461, 241, 1027343)     30.417          0     0     0     1
(2965, 249, 1027343)     30.417          0     0     1     1
(2215, 241, 1027343)     30.417          0     0     1     1
(3003, 113, 1027343)     30.417          0     0     1     1
(2229, 241, 1027343)       30.5          0     0     1     1
(3645, 113, 1027343)       30.5          0     0     0     1
(2247, 193, 1027343)     30.583          0     0     0     1
(3781, 209, 1027343)     30.583          0     0     1     1
(3657, 113, 1027343)     32.333          0     0     1     1
(3465, 241, 1027343)     32.417          0     0     1     1
(4001, 113, 1027343)     32.417          0     0     1     1
(3137, 81, 1027343)      32.417          0     0     1     1
(3189, 113, 1027343)       32.5          0     0     1     1
(2759, 241, 1027343)     34.333          0     0     1     1
(3493, 241, 1027343)     34.417          0     0     1     1
(3219, 227, 1027343)     34.417          0     0     1     1
(2823, 241, 1027343)     34.583          0     0     1     1
(3733, 169, 1027343)       36.5          0     0     1     1
(3299, 113, 1027343)     38.333          0     0     1     1
(2275, 241, 1027343)     42.667          0     0     1     1
