inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3989, 243, 1027343)      14.25          0     0     1     1
(3989, 243, 1027343)     14.333          0     0     1     2
(3269, 243, 1027343)     10.083          0     0     1     1
(3269, 243, 1027343)     12.083          0     0     1     1
(3269, 243, 1027343)      12.25          0     0     1     1
(3269, 243, 1027343)      14.25          0     0     1     1
(3957, 249, 1027343)     10.083          0     0     1     1
(3957, 249, 1027343)     14.167          0     0     1     1
(3303, 249, 1027343)     10.083          0     0     1     2
(3303, 249, 1027343)     10.167          0     0     1     1
(3303, 249, 1027343)       12.0          0     0     1     1
(3303, 249, 1027343)     12.083          0     0     1     1
(3303, 249, 1027343)     12.167          0     0     1     1
(3303, 249, 1027343)     14.167          0     0     1     3
(3303, 249, 1027343)     14.417          0     0     1     1
(3303, 249, 1027343)     16.167          0     0     1     1
(3303, 249, 1027343)      16.25          0     0     1     1
(3303, 249, 1027343)     18.417          0     0     1     1
(3303, 249, 1027343)     22.167          0     0     1     1
(4069, 249, 1027343)     10.167          0     0     1     2
(4069, 249, 1027343)      10.25          0     0     1     3
(4069, 249, 1027343)       12.0          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     2
(4069, 249, 1027343)     12.167          0     0     1     1
(4069, 249, 1027343)      12.25          0     0     1     1
(4069, 249, 1027343)       14.0          0     0     1     1
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)     16.167          0     0     1     1
(4069, 249, 1027343)      16.25          0     0     1     2
(4069, 249, 1027343)      20.25          0     0     1     2
(4069, 249, 1027343)     20.417          0     0     1     1
(3813, 251, 1027343)     10.167          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     2
(3813, 251, 1027343)     12.167          0     0     1     4
(3813, 251, 1027343)      12.25          0     0     1     3
(3813, 251, 1027343)     12.333          0     0     1     1
(3813, 251, 1027343)     12.417          0     0     1     1
(3813, 251, 1027343)     14.083          0     0     1     4
(3813, 251, 1027343)     14.167          0     0     1     6
(3813, 251, 1027343)      14.25          0     0     1     2
(3813, 251, 1027343)     14.333          0     0     1     2
(3813, 251, 1027343)     14.417          0     0     1     1
(3813, 251, 1027343)     16.083          0     0     1     2
(3813, 251, 1027343)     16.167          0     0     1     2
(3813, 251, 1027343)      16.25          0     0     1     4
(3813, 251, 1027343)     16.333          0     0     1     1
(3813, 251, 1027343)     16.417          0     0     1     1
(3813, 251, 1027343)     18.083          0     0     1     1
(3813, 251, 1027343)     20.417          0     0     1     1
(3813, 251, 1027343)     22.333          0     0     1     1
(3813, 251, 1027343)     22.417          0     0     1     1
(4005, 247, 1027343)     10.167          0     0     1     1
(4005, 247, 1027343)     12.083          0     0     1     1
(4005, 247, 1027343)     12.167          0     0     1     2
(4005, 247, 1027343)      14.25          0     0     1     1
(4005, 247, 1027343)     16.167          0     0     1     1
(4005, 247, 1027343)     16.333          0     0     1     1
(4005, 247, 1027343)      18.25          0     0     1     1
(4005, 243, 1027343)     10.167          0     0     1     1
(4005, 243, 1027343)     12.333          0     0     1     1
(4005, 243, 1027343)     14.417          0     0     1     1
(3781, 247, 1027343)     10.167          0     0     1     3
(3781, 247, 1027343)      10.25          0     0     1     2
(3781, 247, 1027343)     14.167          0     0     1     1
(3781, 247, 1027343)     16.167          0     0     1     1
(3781, 247, 1027343)     18.167          0     0     1     1
(3045, 243, 1027343)     10.167          0     0     1     2
(3045, 243, 1027343)      10.25          0     0     1     1
(3045, 243, 1027343)      14.25          0     0     1     1
(3045, 243, 1027343)     14.333          0     0     1     2
(3045, 243, 1027343)     16.417          0     0     1     1
(3045, 243, 1027343)     18.083          0     0     1     1
(3045, 243, 1027343)     18.167          0     0     0     1
(3045, 243, 1027343)      18.25          0     0     1     1
(3045, 243, 1027343)     18.333          0     0     1     1
(3749, 211, 1027343)     10.167          0     0     1     1
(3749, 211, 1027343)     18.417          0     0     1     1
(3749, 211, 1027343)     26.333          0     0     1     1
(4037, 243, 1027343)      10.25          0     0     1     1
(4037, 243, 1027343)     14.167          0     0     1     1
(3831, 249, 1027343)      10.25          0     0     1     1
(3831, 249, 1027343)     12.083          0     0     1     1
(3831, 249, 1027343)      12.25          0     0     1     1
(3831, 249, 1027343)     14.167          0     0     1     1
(3831, 249, 1027343)     14.333          0     0     1     1
(3831, 249, 1027343)     14.417          0     0     1     1
(3831, 249, 1027343)       14.5          0     0     1     1
(3831, 249, 1027343)     16.333          0     0     1     1
(3831, 249, 1027343)       18.5          0     0     1     1
(3831, 249, 1027343)     20.667          0     0     1     1
(3253, 249, 1027343)       12.0          0     0     1     1
(3253, 249, 1027343)     14.167          0     0     1     1
(3253, 249, 1027343)     14.333          0     0     1     1
(3253, 249, 1027343)      18.25          0     0     1     1
(3253, 249, 1027343)     20.167          0     0     1     1
(3253, 249, 1027343)     22.333          0     0     1     1
(3813, 249, 1027343)       12.0          0     0     1     1
(3813, 249, 1027343)     12.083          0     0     1     1
(3813, 249, 1027343)       14.0          0     0     1     1
(3813, 249, 1027343)     14.167          0     0     1     1
(3813, 249, 1027343)      14.25          0     0     1     2
(3813, 249, 1027343)     14.333          0     0     1     2
(3813, 249, 1027343)       16.0          0     0     1     1
(3813, 249, 1027343)     16.167          0     0     1     2
(3813, 249, 1027343)      16.25          0     0     1     2
(3813, 249, 1027343)     16.417          0     0     1     1
(3813, 249, 1027343)     18.083          0     0     1     1
(3813, 249, 1027343)     18.167          0     0     1     1
(3813, 249, 1027343)     18.333          0     0     1     1
(3813, 249, 1027343)     18.417          0     0     1     2
(3813, 249, 1027343)     20.333          0     0     1     1
(3061, 249, 1027343)     12.083          0     0     1     1
(2725, 253, 1027343)     12.083          0     0     1     1
(2725, 253, 1027343)       18.0          0     0     0     1
(2725, 253, 1027343)      20.25          0     0     1     2
(3813, 255, 1027343)     12.083          0     0     1     3
(3813, 255, 1027343)     12.167          0     0     1     1
(3813, 255, 1027343)     14.083          0     0     1     1
(3813, 255, 1027343)     14.167          0     0     1     1
(3813, 255, 1027343)      14.25          0     0     1     1
(3813, 255, 1027343)     14.333          0     0     1     1
(3813, 255, 1027343)     16.083          0     0     1     1
(3813, 255, 1027343)     18.333          0     0     1     2
(4005, 251, 1027343)     12.083          0     0     1     1
(4005, 251, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     12.083          0     0     1     1
(3749, 253, 1027343)     12.167          0     0     1     4
(3749, 253, 1027343)     14.083          0     0     1     1
(3749, 253, 1027343)     14.167          0     0     1     2
(3749, 253, 1027343)      14.25          0     0     1     1
(3749, 253, 1027343)      16.25          0     0     1     1
(3749, 253, 1027343)     20.083          0     0     1     1
(3749, 253, 1027343)     20.333          0     0     1     1
(3749, 253, 1027343)     20.417          0     0     1     1
(4007, 253, 1027343)     12.083          0     0     1     1
(4007, 253, 1027343)     16.333          0     0     1     1
(3557, 251, 1027343)     12.083          0     0     1     2
(3557, 251, 1027343)      12.25          0     0     1     2
(3557, 251, 1027343)      14.25          0     0     1     2
(3557, 251, 1027343)      18.25          0     0     1     1
(3557, 251, 1027343)     20.167          0     0     1     1
(2789, 243, 1027343)     12.083          0     0     1     1
(2789, 243, 1027343)     12.167          0     0     1     2
(2789, 243, 1027343)     12.333          0     0     1     1
(2789, 243, 1027343)     14.167          0     0     1     1
(2789, 243, 1027343)      14.25          0     0     1     1
(2789, 243, 1027343)     16.167          0     0     1     1
(2789, 243, 1027343)      18.25          0     0     1     1
(2789, 243, 1027343)     18.333          0     0     1     1
(2789, 243, 1027343)     20.417          0     0     1     1
(2789, 243, 1027343)      22.25          0     0     1     1
(2789, 243, 1027343)       22.5          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     1
(3237, 249, 1027343)     14.083          0     0     1     1
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     1
(3237, 249, 1027343)      16.25          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     26.167          0     0     1     1
(3733, 243, 1027343)     12.083          0     0     1     1
(3733, 243, 1027343)     12.167          0     0     1     1
(3733, 243, 1027343)     14.333          0     0     1     1
(3733, 243, 1027343)     16.333          0     0     1     2
(3733, 243, 1027343)     16.417          0     0     1     1
(3733, 243, 1027343)      22.25          0     0     1     1
(3733, 243, 1027343)     24.167          0     0     1     1
(3813, 247, 1027343)     12.083          0     0     1     1
(3813, 247, 1027343)     12.167          0     0     1     1
(3813, 247, 1027343)      12.25          0     0     1     6
(3813, 247, 1027343)     12.417          0     0     1     1
(3813, 247, 1027343)     14.083          0     0     1     1
(3813, 247, 1027343)      16.25          0     0     1     2
(3813, 247, 1027343)     18.083          0     0     1     1
(3813, 247, 1027343)     18.417          0     0     1     1
(3813, 247, 1027343)      20.25          0     0     1     1
(3813, 247, 1027343)      22.25          0     0     1     1
(3301, 189, 1027343)     12.083          0     0     1     1
(3301, 189, 1027343)      12.25          0     0     1     1
(3301, 189, 1027343)      14.25          0     0     1     1
(3301, 189, 1027343)      18.25          0     0     1     1
(3811, 245, 1027343)     12.083          0     0     1     1
(3811, 245, 1027343)     14.083          0     0     1     1
(4005, 245, 1027343)     12.167          0     0     1     1
(4005, 245, 1027343)      14.25          0     0     1     1
(4005, 245, 1027343)     18.083          0     0     1     1
(4005, 245, 1027343)     20.167          0     0     1     1
(4005, 245, 1027343)     26.167          0     0     1     1
(3045, 247, 1027343)     12.167          0     0     1     2
(3045, 247, 1027343)      12.25          0     0     1     1
(3045, 247, 1027343)      14.25          0     0     1     1
(3045, 247, 1027343)     14.333          0     0     1     1
(3045, 247, 1027343)       18.5          0     0     1     1
(3813, 243, 1027343)     12.167          0     0     1     7
(3813, 243, 1027343)      12.25          0     0     1     5
(3813, 243, 1027343)     12.333          0     0     1     2
(3813, 243, 1027343)     14.167          0     0     1     4
(3813, 243, 1027343)      14.25          0     0     1     4
(3813, 243, 1027343)     14.333          0     0     1     5
(3813, 243, 1027343)     14.417          0     0     1     2
(3813, 243, 1027343)      16.25          0     0     1     2
(3813, 243, 1027343)     16.333          0     0     1     7
(3813, 243, 1027343)     16.417          0     0     1     2
(3813, 243, 1027343)      18.25          0     0     1     1
(3813, 243, 1027343)     18.333          0     0     1     2
(3813, 243, 1027343)     18.417          0     0     1     1
(3813, 243, 1027343)     18.583          0     0     1     1
(3813, 243, 1027343)     20.417          0     0     1     1
(3813, 243, 1027343)       20.5          0     0     0     1
(3813, 243, 1027343)       20.5          0     0     1     1
(3813, 243, 1027343)      22.25          0     0     1     1
(3813, 243, 1027343)     24.333          0     0     0     1
(3557, 255, 1027343)     12.167          0     0     1     1
(3557, 255, 1027343)     14.167          0     0     1     1
(3749, 243, 1027343)     12.167          0     0     1     1
(3749, 243, 1027343)     12.333          0     0     1     1
(3749, 243, 1027343)      14.25          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     16.167          0     0     1     2
(3749, 243, 1027343)     16.333          0     0     1     2
(3749, 243, 1027343)     18.167          0     0     1     1
(3749, 243, 1027343)     18.333          0     0     1     1
(3749, 243, 1027343)     20.417          0     0     1     1
(3749, 243, 1027343)      22.25          0     0     0     1
(3749, 243, 1027343)     22.417          0     0     1     1
(3751, 253, 1027343)     12.167          0     0     1     1
(3751, 253, 1027343)     14.083          0     0     1     1
(3751, 253, 1027343)     16.167          0     0     1     1
(3751, 253, 1027343)      16.25          0     0     1     2
(3751, 253, 1027343)     18.167          0     0     1     1
(3751, 253, 1027343)     18.417          0     0     1     1
(3751, 253, 1027343)     20.333          0     0     1     1
(3815, 245, 1027343)     12.167          0     0     1     1
(3299, 245, 1027343)     12.167          0     0     1     1
(3299, 245, 1027343)      18.25          0     0     1     1
(2757, 243, 1027343)     12.167          0     0     1     1
(2757, 243, 1027343)      12.25          0     0     1     1
(2757, 243, 1027343)     16.417          0     0     1     1
(3813, 185, 1027343)     12.167          0     0     1     1
(3813, 185, 1027343)     14.333          0     0     1     1
(2789, 227, 1027343)     12.167          0     0     1     1
(3045, 249, 1027343)      12.25          0     0     1     1
(3045, 249, 1027343)     14.333          0     0     1     2
(3045, 249, 1027343)     16.333          0     0     1     1
(3045, 249, 1027343)     18.333          0     0     1     1
(3045, 249, 1027343)     22.333          0     0     0     1
(3749, 249, 1027343)      12.25          0     0     1     1
(3749, 249, 1027343)     14.167          0     0     1     1
(3749, 249, 1027343)      14.25          0     0     1     1
(3749, 249, 1027343)      16.25          0     0     1     3
(3749, 249, 1027343)     18.083          0     0     1     1
(3749, 249, 1027343)      18.25          0     0     1     2
(3749, 249, 1027343)     20.167          0     0     1     2
(3749, 249, 1027343)      20.25          0     0     1     1
(3749, 249, 1027343)     22.167          0     0     1     2
(3749, 249, 1027343)     22.417          0     0     1     1
(3749, 249, 1027343)      26.25          0     0     1     1
(3781, 115, 1027343)      12.25          0     0     1     1
(3781, 115, 1027343)      14.25          0     0     1     1
(3781, 115, 1027343)      16.25          0     0     1     1
(3781, 115, 1027343)      24.75          0     0     1     1
(4069, 185, 1027343)     12.333          0     0     1     1
(3553, 235, 1027343)     12.333          0     0     1     1
(3301, 227, 1027343)     12.417          0     0     1     1
(2789, 245, 1027343)       14.0          0     0     1     1
(2789, 245, 1027343)     16.167          0     0     1     1
(2789, 245, 1027343)      16.25          0     0     1     1
(2789, 245, 1027343)      20.25          0     0     1     1
(2789, 245, 1027343)      24.25          0     0     1     1
(3781, 255, 1027343)     14.083          0     0     1     1
(3781, 251, 1027343)     14.083          0     0     1     1
(3781, 251, 1027343)     16.167          0     0     1     1
(3781, 251, 1027343)     18.333          0     0     1     1
(3813, 123, 1027343)     14.083          0     0     1     1
(3813, 253, 1027343)     14.083          0     0     1     2
(3813, 253, 1027343)     14.167          0     0     1     3
(3813, 253, 1027343)     14.333          0     0     1     2
(3813, 253, 1027343)     16.083          0     0     1     1
(3813, 253, 1027343)     16.167          0     0     1     1
(3813, 253, 1027343)      16.25          0     0     1     1
(3813, 253, 1027343)     18.167          0     0     1     1
(3813, 253, 1027343)      18.25          0     0     1     1
(3813, 253, 1027343)     22.167          0     0     1     1
(3813, 253, 1027343)      24.25          0     0     0     1
(3813, 253, 1027343)     24.333          0     0     1     1
(3973, 243, 1027343)     14.083          0     0     1     1
(3973, 243, 1027343)     14.167          0     0     1     1
(3973, 243, 1027343)     16.333          0     0     1     1
(3653, 243, 1027343)     14.083          0     0     1     1
(3653, 243, 1027343)     18.417          0     0     1     1
(3653, 243, 1027343)      20.25          0     0     1     1
(3557, 253, 1027343)     14.083          0     0     1     1
(3557, 253, 1027343)     14.167          0     0     1     1
(3557, 253, 1027343)      14.25          0     0     1     1
(3557, 253, 1027343)      16.25          0     0     1     1
(3557, 253, 1027343)     16.333          0     0     1     1
(3557, 253, 1027343)      18.25          0     0     1     1
(3557, 243, 1027343)     14.083          0     0     1     1
(3557, 243, 1027343)      14.25          0     0     1     1
(3557, 243, 1027343)     16.083          0     0     1     1
(3557, 243, 1027343)     20.083          0     0     1     1
(3809, 249, 1027343)     14.083          0     0     1     1
(3809, 249, 1027343)     14.167          0     0     1     1
(3809, 249, 1027343)     16.167          0     0     1     1
(3809, 249, 1027343)      18.25          0     0     1     2
(3809, 249, 1027343)      20.25          0     0     1     1
(3809, 249, 1027343)     24.083          0     0     1     1
(3299, 237, 1027343)     14.083          0     0     1     1
(3219, 245, 1027343)     14.083          0     0     1     1
(3219, 245, 1027343)      16.25          0     0     1     1
(3809, 237, 1027343)     14.083          0     0     1     1
(3809, 237, 1027343)     16.083          0     0     1     1
(3045, 255, 1027343)     14.167          0     0     1     1
(3045, 255, 1027343)      14.25          0     0     1     1
(3045, 255, 1027343)     16.167          0     0     1     1
(3045, 255, 1027343)      16.25          0     0     1     1
(3045, 253, 1027343)     14.167          0     0     1     1
(3045, 253, 1027343)      14.25          0     0     1     1
(3045, 253, 1027343)     14.333          0     0     1     3
(3045, 253, 1027343)     16.167          0     0     1     1
(3045, 253, 1027343)     16.333          0     0     1     1
(3781, 245, 1027343)     14.167          0     0     1     1
(3781, 245, 1027343)     14.333          0     0     1     1
(3781, 245, 1027343)     22.417          0     0     1     1
(3557, 249, 1027343)     14.167          0     0     1     1
(3557, 249, 1027343)      16.25          0     0     1     1
(3557, 249, 1027343)     16.333          0     0     1     1
(3557, 249, 1027343)     18.083          0     0     1     1
(3557, 249, 1027343)      20.25          0     0     1     1
(3557, 249, 1027343)     20.417          0     0     1     1
(3557, 249, 1027343)     22.333          0     0     1     1
(3815, 253, 1027343)     14.167          0     0     1     1
(3815, 253, 1027343)      14.25          0     0     1     1
(3815, 253, 1027343)     18.083          0     0     1     1
(3815, 253, 1027343)      18.25          0     0     1     1
(3815, 255, 1027343)     14.167          0     0     1     1
(3815, 255, 1027343)      14.25          0     0     1     1
(3815, 255, 1027343)       16.0          0     0     1     1
(3815, 255, 1027343)      18.25          0     0     1     1
(3297, 233, 1027343)     14.167          0     0     1     1
(3297, 233, 1027343)      16.25          0     0     1     1
(3301, 185, 1027343)     14.167          0     0     1     1
(3301, 185, 1027343)     18.417          0     0     1     1
(3639, 241, 1027343)     14.167          0     0     1     1
(3653, 113, 1027343)     14.167          0     0     1     1
(2789, 249, 1027343)      14.25          0     0     1     1
(2789, 249, 1027343)     22.333          0     0     1     1
(4005, 241, 1027343)      14.25          0     0     1     1
(4005, 241, 1027343)     16.167          0     0     1     1
(4005, 241, 1027343)      18.25          0     0     1     1
(3749, 247, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)      14.25          0     0     1     1
(3301, 249, 1027343)       16.0          0     0     1     2
(3301, 249, 1027343)      16.25          0     0     1     1
(3301, 249, 1027343)     16.333          0     0     1     1
(3301, 249, 1027343)     16.417          0     0     1     1
(3301, 249, 1027343)     18.083          0     0     1     1
(3301, 249, 1027343)     18.167          0     0     1     2
(3301, 249, 1027343)      18.25          0     0     1     2
(3301, 249, 1027343)     20.083          0     0     1     1
(3301, 249, 1027343)     20.167          0     0     1     1
(3301, 249, 1027343)      20.25          0     0     1     1
(3301, 249, 1027343)     20.333          0     0     1     1
(3301, 249, 1027343)     22.333          0     0     1     1
(3301, 249, 1027343)     24.667          0     0     1     1
(3301, 249, 1027343)      26.25          0     0     1     1
(3749, 245, 1027343)      14.25          0     0     1     1
(3749, 245, 1027343)     16.167          0     0     1     1
(3749, 245, 1027343)     16.333          0     0     1     1
(3749, 245, 1027343)      18.25          0     0     1     1
(3749, 245, 1027343)     18.333          0     0     1     1
(3749, 245, 1027343)     18.417          0     0     1     2
(3749, 245, 1027343)     20.083          0     0     1     1
(3749, 245, 1027343)     20.167          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)       26.5          0     0     1     1
(3283, 245, 1027343)      14.25          0     0     1     1
(3283, 245, 1027343)     14.333          0     0     1     1
(3283, 245, 1027343)     16.417          0     0     1     1
(3283, 245, 1027343)      24.25          0     0     1     1
(3525, 243, 1027343)      14.25          0     0     1     2
(3525, 243, 1027343)     18.333          0     0     1     1
(3653, 247, 1027343)      14.25          0     0     1     1
(3653, 247, 1027343)     20.333          0     0     1     1
(3573, 243, 1027343)      14.25          0     0     1     1
(3573, 243, 1027343)     16.417          0     0     1     1
(3573, 243, 1027343)     18.417          0     0     1     1
(4021, 243, 1027343)      14.25          0     0     1     1
(4021, 243, 1027343)      16.25          0     0     1     2
(4021, 243, 1027343)       22.5          0     0     1     1
(3315, 117, 1027343)      14.25          0     0     1     2
(3315, 117, 1027343)     14.333          0     0     1     1
(3237, 245, 1027343)     14.333          0     0     1     1
(3237, 245, 1027343)     16.167          0     0     1     1
(3237, 245, 1027343)     18.417          0     0     1     2
(3237, 245, 1027343)     24.333          0     0     1     1
(3301, 243, 1027343)     14.333          0     0     1     1
(3301, 243, 1027343)     16.333          0     0     1     1
(3831, 241, 1027343)     14.333          0     0     1     1
(2277, 219, 1027343)       16.0          0     0     0     1
(2725, 249, 1027343)     16.083          0     0     1     1
(2725, 249, 1027343)     16.083          0     0     0     1
(2725, 249, 1027343)      20.25          0     0     1     2
(2725, 249, 1027343)     22.417          0     0     1     1
(2725, 249, 1027343)      28.25          0     0     1     1
(3749, 241, 1027343)     16.083          0     0     1     1
(3749, 241, 1027343)     18.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     1
(3749, 241, 1027343)     22.583          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)       24.5          0     0     1     1
(3749, 241, 1027343)     32.333          0     0     0     1
(3109, 249, 1027343)     16.083          0     0     1     1
(3109, 249, 1027343)     16.167          0     0     1     1
(3109, 249, 1027343)     16.333          0     0     1     1
(3109, 249, 1027343)     18.333          0     0     1     1
(3109, 243, 1027343)     16.083          0     0     1     1
