inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3973, 183, 1027343)     16.333          0     0     1     1
(3767, 213, 1027343)     16.333          0     0     1     1
(3989, 255, 1027343)     16.417          0     0     1     1
(3989, 255, 1027343)     22.167          0     0     1     1
(4009, 117, 1027343)     16.417          0     0     1     1
(4009, 117, 1027343)     18.417          0     0     1     1
(4009, 117, 1027343)      22.25          0     0     1     1
(4009, 117, 1027343)       22.5          0     0     1     1
(4009, 117, 1027343)     26.417          0     0     1     1
(3719, 225, 1027343)     16.417          0     0     1     1
(3719, 225, 1027343)     18.333          0     0     1     1
(3719, 225, 1027343)      20.25          0     0     1     2
(3719, 225, 1027343)     20.333          0     0     1     1
(3751, 213, 1027343)     16.417          0     0     1     2
(3751, 213, 1027343)     24.333          0     0     1     1
(3763, 241, 1027343)     16.417          0     0     1     1
(3207, 241, 1027343)       18.0          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     1     1
(3207, 241, 1027343)      20.25          0     0     1     1
(3207, 241, 1027343)     22.167          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     2
(3207, 241, 1027343)     26.083          0     0     1     1
(3207, 241, 1027343)      26.25          0     0     1     1
(3207, 241, 1027343)     26.417          0     0     1     1
(3207, 241, 1027343)     28.167          0     0     1     1
(3207, 241, 1027343)      28.25          0     0     1     2
(3385, 241, 1027343)     18.083          0     0     1     3
(3385, 241, 1027343)     18.167          0     0     1     1
(3385, 241, 1027343)     22.167          0     0     1     2
(3385, 241, 1027343)       24.5          0     0     1     1
(3385, 241, 1027343)     28.417          0     0     1     1
(3205, 245, 1027343)     18.083          0     0     1     1
(3205, 245, 1027343)      18.25          0     0     1     1
(3251, 245, 1027343)     18.083          0     0     1     1
(3229, 221, 1027343)     18.083          0     0     1     1
(3229, 221, 1027343)      26.25          0     0     1     1
(4019, 213, 1027343)     18.083          0     0     0     1
(3285, 209, 1027343)     18.083          0     0     1     1
(3285, 209, 1027343)     20.083          0     0     1     1
(2709, 215, 1027343)     18.083          0     0     1     1
(3725, 243, 1027343)     18.167          0     0     1     1
(3973, 247, 1027343)     18.167          0     0     1     1
(3973, 247, 1027343)     18.333          0     0     1     1
(3973, 247, 1027343)      20.25          0     0     1     1
(3973, 247, 1027343)     22.583          0     0     1     1
(2677, 241, 1027343)     18.167          0     0     1     1
(2677, 241, 1027343)     20.083          0     0     1     1
(2677, 241, 1027343)     22.083          0     0     1     1
(2677, 241, 1027343)     22.167          0     0     1     1
(2677, 241, 1027343)      22.25          0     0     1     1
(3229, 209, 1027343)     18.167          0     0     1     1
(3229, 209, 1027343)      18.25          0     0     1     1
(3767, 217, 1027343)     18.167          0     0     1     1
(3767, 217, 1027343)      22.25          0     0     1     1
(3747, 217, 1027343)     18.167          0     0     1     1
(2693, 209, 1027343)     18.167          0     0     1     1
(2165, 243, 1027343)      18.25          0     0     0     1
(3973, 185, 1027343)      18.25          0     0     1     1
(4037, 179, 1027343)      18.25          0     0     1     1
(4037, 179, 1027343)       18.5          0     0     1     1
(4037, 179, 1027343)     20.417          0     0     1     1
(3869, 177, 1027343)      18.25          0     0     1     1
(3869, 177, 1027343)     20.333          0     0     1     1
(3869, 177, 1027343)       22.5          0     0     1     1
(3973, 113, 1027343)      18.25          0     0     1     1
(3973, 113, 1027343)       26.5          0     0     1     1
(4053, 119, 1027343)      18.25          0     0     1     1
(4053, 119, 1027343)     18.333          0     0     1     1
(2949, 245, 1027343)     18.333          0     0     1     1
(2949, 245, 1027343)     28.167          0     0     1     1
(3045, 243, 1027343)     18.333          0     0     1     1
(3045, 243, 1027343)     20.167          0     0     1     1
(3045, 243, 1027343)      22.25          0     0     1     2
(3045, 243, 1027343)     22.333          0     0     1     1
(2965, 241, 1027343)     18.333          0     0     1     1
(2965, 241, 1027343)       20.0          0     0     1     1
(2965, 241, 1027343)     20.167          0     0     0     1
(2965, 241, 1027343)       20.5          0     0     1     1
(2965, 241, 1027343)     22.333          0     0     1     1
(3973, 245, 1027343)     18.333          0     0     1     1
(3893, 249, 1027343)     18.333          0     0     1     2
(3893, 249, 1027343)     18.417          0     0     1     1
(3893, 249, 1027343)       18.5          0     0     1     1
(3893, 249, 1027343)      22.25          0     0     1     1
(3893, 249, 1027343)     22.417          0     0     1     2
(3973, 249, 1027343)     18.333          0     0     1     1
(3717, 249, 1027343)     18.333          0     0     1     1
(3717, 249, 1027343)      20.25          0     0     1     1
(3893, 241, 1027343)     18.333          0     0     1     1
(3893, 241, 1027343)       30.5          0     0     0     1
(4061, 113, 1027343)     18.333          0     0     1     1
(4061, 113, 1027343)     18.417          0     0     1     1
(3157, 211, 1027343)     18.333          0     0     1     1
(3157, 211, 1027343)     20.333          0     0     1     1
(3893, 121, 1027343)     18.333          0     0     1     1
(3749, 249, 1027343)     18.417          0     0     1     1
(3749, 249, 1027343)     24.583          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3669, 213, 1027343)     18.417          0     0     1     1
(3957, 211, 1027343)     18.417          0     0     1     1
(2725, 83, 1027343)        18.5          0     0     1     1
(3957, 241, 1027343)     20.083          0     0     0     1
(3157, 209, 1027343)     20.083          0     0     1     1
(3157, 209, 1027343)     22.083          0     0     1     1
(3157, 209, 1027343)     22.417          0     0     1     1
(3221, 209, 1027343)     20.083          0     0     1     1
(3221, 209, 1027343)     22.167          0     0     1     1
(3779, 225, 1027343)     20.083          0     0     1     1
(3779, 225, 1027343)      22.25          0     0     1     1
(2949, 241, 1027343)     20.167          0     0     1     1
(2949, 241, 1027343)     20.333          0     0     1     1
(3205, 243, 1027343)     20.167          0     0     1     1
(3205, 243, 1027343)     22.417          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     1
(3205, 241, 1027343)     22.167          0     0     1     2
(3205, 241, 1027343)      22.25          0     0     1     1
(3205, 241, 1027343)     26.083          0     0     1     1
(3205, 241, 1027343)      26.25          0     0     1     1
(3205, 241, 1027343)     34.333          0     0     1     1
(3605, 241, 1027343)     20.167          0     0     1     1
(3861, 249, 1027343)     20.167          0     0     1     1
(3783, 233, 1027343)     20.167          0     0     1     1
(3789, 213, 1027343)     20.167          0     0     1     2
(3781, 177, 1027343)     20.167          0     0     1     1
(4053, 241, 1027343)      20.25          0     0     0     1
(3881, 241, 1027343)      20.25          0     0     1     1
(3881, 241, 1027343)     24.083          0     0     1     1
(3229, 241, 1027343)      20.25          0     0     1     1
(2873, 177, 1027343)      20.25          0     0     1     1
(3763, 209, 1027343)      20.25          0     0     1     1
(3781, 227, 1027343)      20.25          0     0     1     1
(2985, 115, 1027343)      20.25          0     0     1     1
(3925, 211, 1027343)      20.25          0     0     1     1
(4037, 177, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)     20.333          0     0     1     1
(3733, 241, 1027343)     22.417          0     0     1     1
(3733, 241, 1027343)       22.5          0     0     1     1
(3869, 225, 1027343)     20.333          0     0     1     1
(3237, 251, 1027343)     20.333          0     0     1     1
(3237, 209, 1027343)     20.333          0     0     1     1
(2725, 209, 1027343)     20.333          0     0     1     1
(4053, 113, 1027343)     20.333          0     0     1     1
(4053, 113, 1027343)      22.25          0     0     1     2
(2709, 209, 1027343)     20.333          0     0     1     1
(3749, 177, 1027343)     20.417          0     0     1     1
(3237, 241, 1027343)     20.417          0     0     1     1
(3589, 211, 1027343)     20.417          0     0     1     1
(3589, 211, 1027343)      22.25          0     0     1     1
(3589, 211, 1027343)     22.333          0     0     1     1
(3973, 83, 1027343)      20.417          0     0     1     1
(3293, 209, 1027343)       20.5          0     0     1     1
(3293, 209, 1027343)     22.333          0     0     1     1
(2964, 251, 1027343)     22.083          0     0     0     1
(3605, 209, 1027343)     22.083          0     0     1     1
(2361, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(1733, 213, 1027343)     22.083          0     0     0     1
(1733, 213, 1027343)      28.25          0     0     0     1
(3285, 211, 1027343)     22.167          0     0     1     1
(3749, 217, 1027343)      22.25          0     0     1     1
(3749, 251, 1027343)      22.25          0     0     1     1
(2773, 209, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)     22.417          0     0     1     1
(2693, 241, 1027343)     24.333          0     0     1     1
(2693, 241, 1027343)     26.167          0     0     1     2
(2693, 241, 1027343)      30.25          0     0     1     1
(2873, 241, 1027343)      22.25          0     0     1     1
(4037, 113, 1027343)      22.25          0     0     1     1
(4037, 113, 1027343)     22.333          0     0     1     1
(4037, 113, 1027343)      24.25          0     0     1     1
(3781, 209, 1027343)      22.25          0     0     1     1
(3733, 231, 1027343)     22.333          0     0     1     1
(3221, 241, 1027343)     22.333          0     0     1     1
(4037, 183, 1027343)     22.333          0     0     1     1
(4037, 183, 1027343)     24.333          0     0     1     1
(4009, 121, 1027343)     22.417          0     0     1     1
(3797, 225, 1027343)     22.417          0     0     1     1
(4061, 241, 1027343)     22.417          0     0     1     1
(4053, 49, 1027343)      22.417          0     0     1     1
(2841, 113, 1027343)       22.5          0     0     1     1
(3789, 217, 1027343)       22.5          0     0     1     1
(3989, 225, 1027343)      24.25          0     0     1     1
(2181, 243, 1027343)      24.25          0     0     1     1
(2961, 241, 1027343)     24.333          0     0     1     2
(2961, 241, 1027343)     26.167          0     0     1     1
(3229, 253, 1027343)     24.333          0     0     1     1
(3751, 255, 1027343)     24.333          0     0     1     1
(3861, 241, 1027343)     24.333          0     0     1     1
(4053, 117, 1027343)     24.333          0     0     1     1
(2969, 113, 1027343)     24.417          0     0     1     1
(1765, 209, 1027343)     26.167          0     0     0     1
(3765, 211, 1027343)      26.25          0     0     1     1
(2961, 113, 1027343)     26.333          0     0     1     1
(2985, 113, 1027343)       26.5          0     0     1     1
(3989, 113, 1027343)       26.5          0     0     1     1
(3973, 177, 1027343)     26.583          0     0     1     1
(3747, 253, 1027343)     26.667          0     0     1     1
(2181, 245, 1027343)       28.0          0     0     0     1
(3369, 241, 1027343)     28.167          0     0     1     1
(3369, 241, 1027343)     28.333          0     0     1     1
(2985, 117, 1027343)     28.333          0     0     1     1
(3973, 179, 1027343)       28.5          0     0     1     1
(4037, 243, 1027343)     28.667          0     0     1     1
