inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3877, 241, 1027343)     30.667          0     0     1     1
(3877, 241, 1027343)     32.417          0     0     0     1
(3311, 245, 1027343)     26.417          0     0     1     1
(4071, 125, 1027343)     26.417          0     0     1     1
(2917, 125, 1027343)     26.417          0     0     1     1
(3701, 217, 1027343)     26.417          0     0     1     1
(3047, 249, 1027343)     26.417          0     0     1     1
(3053, 115, 1027343)     26.417          0     0     1     1
(3639, 241, 1027343)     26.417          0     0     1     1
(3717, 179, 1027343)     26.417          0     0     1     1
(3739, 125, 1027343)     26.417          0     0     1     1
(3747, 117, 1027343)     26.417          0     0     1     1
(3651, 225, 1027343)     26.417          0     0     1     1
(2765, 119, 1027343)     26.417          0     0     0     1
(3941, 113, 1027343)     26.417          0     0     1     1
(3235, 51, 1027343)      26.417          0     0     1     1
(4095, 249, 1027343)       26.5          0     0     0     1
(4005, 251, 1027343)       26.5          0     0     1     1
(3655, 253, 1027343)       26.5          0     0     1     1
(3797, 249, 1027343)       26.5          0     0     1     1
(3797, 249, 1027343)     28.583          0     0     1     1
(4007, 247, 1027343)       26.5          0     0     1     1
(3269, 249, 1027343)       26.5          0     0     1     1
(2997, 243, 1027343)       26.5          0     0     1     1
(3013, 243, 1027343)       26.5          0     0     1     1
(3789, 249, 1027343)       26.5          0     0     1     1
(3791, 243, 1027343)       26.5          0     0     1     1
(3431, 253, 1027343)       26.5          0     0     1     1
(2853, 125, 1027343)       26.5          0     0     1     1
(3797, 185, 1027343)       26.5          0     0     1     1
(3699, 125, 1027343)       26.5          0     0     1     1
(3699, 125, 1027343)       36.5          0     0     1     1
(3949, 181, 1027343)       26.5          0     0     1     1
(3575, 125, 1027343)       26.5          0     0     0     1
(2803, 117, 1027343)       26.5          0     0     1     1
(3828, 115, 1027343)       26.5          0     0     1     1
(4075, 113, 1027343)       26.5          0     0     1     1
(3831, 121, 1027343)       26.5          0     0     1     1
(3959, 113, 1027343)       26.5          0     0     1     1
(3959, 113, 1027343)     38.833          0     0     1     1
(3797, 81, 1027343)        26.5          0     0     1     1
(3061, 211, 1027343)     26.583          0     0     1     1
(3895, 253, 1027343)     26.583          0     0     1     1
(4089, 241, 1027343)     26.583          0     0     1     1
(3223, 241, 1027343)     26.583          0     0     1     1
(3705, 115, 1027343)     26.583          0     0     1     1
(3213, 115, 1027343)     26.583          0     0     1     1
(3683, 245, 1027343)     26.583          0     0     1     1
(4067, 117, 1027343)     26.583          0     0     1     1
(3705, 125, 1027343)     26.583          0     0     1     1
(3663, 57, 1027343)      26.583          0     0     1     1
(4093, 115, 1027343)     26.667          0     0     1     1
(3797, 115, 1027343)     26.667          0     0     1     1
(3771, 253, 1027343)     26.667          0     0     1     1
(4087, 113, 1027343)      26.75          0     0     1     1
(3221, 249, 1027343)       28.0          0     0     1     1
(3221, 249, 1027343)     28.333          0     0     1     1
(2797, 241, 1027343)     28.167          0     0     1     1
(4049, 113, 1027343)     28.167          0     0     1     1
(3669, 249, 1027343)      28.25          0     0     1     1
(4011, 243, 1027343)      28.25          0     0     0     1
(4079, 113, 1027343)      28.25          0     0     1     1
(3829, 245, 1027343)      28.25          0     0     0     1
(3541, 245, 1027343)      28.25          0     0     0     1
(3319, 249, 1027343)      28.25          0     0     1     1
(2773, 253, 1027343)      28.25          0     0     1     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3143, 243, 1027343)      28.25          0     0     1     1
(3291, 125, 1027343)      28.25          0     0     1     1
(3147, 241, 1027343)      28.25          0     0     1     1
(3637, 161, 1027343)      28.25          0     0     1     1
(3231, 249, 1027343)     28.333          0     0     0     1
(3037, 243, 1027343)     28.333          0     0     0     1
(2797, 245, 1027343)     28.333          0     0     1     1
(3415, 253, 1027343)     28.333          0     0     1     1
(4075, 241, 1027343)     28.333          0     0     1     1
(3797, 247, 1027343)     28.333          0     0     1     1
(3197, 247, 1027343)     28.333          0     0     1     1
(3157, 241, 1027343)     28.333          0     0     0     1
(3967, 249, 1027343)     28.333          0     0     1     1
(3989, 241, 1027343)     28.333          0     0     1     1
(3989, 241, 1027343)     34.083          0     0     1     1
(2853, 241, 1027343)     28.333          0     0     1     1
(4013, 179, 1027343)     28.333          0     0     1     1
(3799, 237, 1027343)     28.333          0     0     1     1
(3821, 209, 1027343)     28.333          0     0     1     1
(2727, 245, 1027343)     28.333          0     0     1     1
(3235, 113, 1027343)     28.333          0     0     1     1
(3925, 225, 1027343)     28.333          0     0     1     1
(4019, 121, 1027343)     28.333          0     0     1     1
(3689, 113, 1027343)     28.333          0     0     1     1
(3785, 121, 1027343)     28.333          0     0     1     1
(3309, 253, 1027343)     28.417          0     0     1     1
(2801, 119, 1027343)     28.417          0     0     1     1
(4081, 119, 1027343)     28.417          0     0     1     1
(3733, 249, 1027343)     28.417          0     0     1     1
(3317, 251, 1027343)     28.417          0     0     1     1
(3811, 249, 1027343)     28.417          0     0     1     1
(2919, 241, 1027343)     28.417          0     0     1     1
(2247, 241, 1027343)     28.417          0     0     1     1
(2773, 241, 1027343)     28.417          0     0     1     1
(2773, 241, 1027343)     32.667          0     0     1     1
(3835, 253, 1027343)     28.417          0     0     1     1
(3555, 117, 1027343)     28.417          0     0     1     1
(3955, 241, 1027343)     28.417          0     0     0     1
(3955, 241, 1027343)       28.5          0     0     1     1
(4005, 123, 1027343)     28.417          0     0     1     1
(2965, 241, 1027343)     28.417          0     0     1     1
(3813, 241, 1027343)     28.417          0     0     1     1
(3813, 241, 1027343)     32.333          0     0     1     1
(3335, 113, 1027343)     28.417          0     0     1     1
(2809, 115, 1027343)     28.417          0     0     1     1
(2983, 117, 1027343)     28.417          0     0     1     1
(3161, 113, 1027343)     28.417          0     0     1     1
(3489, 115, 1027343)     28.417          0     0     1     1
(3221, 113, 1027343)     28.417          0     0     1     1
(2343, 227, 1027343)     28.417          0     0     1     1
(2813, 241, 1027343)     28.417          0     0     1     1
(4021, 113, 1027343)     28.417          0     0     1     1
(2979, 115, 1027343)     28.417          0     0     1     1
(3189, 243, 1027343)     28.417          0     0     0     1
(3999, 113, 1027343)     28.417          0     0     1     1
(3699, 81, 1027343)      28.417          0     0     1     1
(3829, 122, 1027343)     28.417          0     0     1     1
(3257, 89, 1027343)      28.417          0     0     0     1
(2983, 241, 1027343)       28.5          0     0     1     1
(4055, 241, 1027343)       28.5          0     0     1     1
(4055, 241, 1027343)     30.583          0     0     1     1
(3947, 125, 1027343)       28.5          0     0     1     1
(3733, 211, 1027343)       28.5          0     0     1     1
(3267, 231, 1027343)       28.5          0     0     1     1
(3619, 245, 1027343)       28.5          0     0     1     1
(3747, 241, 1027343)       28.5          0     0     1     1
(3747, 241, 1027343)     34.417          0     0     1     1
(4001, 115, 1027343)       28.5          0     0     1     1
(2946, 47, 1027343)        28.5          0     0     0     1
(3949, 241, 1027343)       28.5          0     0     1     1
(4093, 113, 1027343)       28.5          0     0     0     1
(3029, 113, 1027343)       28.5          0     0     1     1
(3943, 117, 1027343)       28.5          0     0     1     1
(3029, 249, 1027343)     28.583          0     0     1     1
(3063, 121, 1027343)     28.583          0     0     1     1
(3877, 243, 1027343)     28.583          0     0     1     1
(3185, 249, 1027343)     28.583          0     0     1     1
(3839, 249, 1027343)     28.583          0     0     1     1
(2613, 241, 1027343)     28.583          0     0     1     1
(3829, 185, 1027343)     28.583          0     0     1     1
(3765, 240, 1027343)     28.583          0     0     1     1
(3765, 240, 1027343)     30.583          0     0     1     1
(4005, 113, 1027343)     28.583          0     0     1     1
(4037, 241, 1027343)     28.583          0     0     1     1
(2807, 249, 1027343)     28.583          0     0     1     1
(2981, 225, 1027343)     28.583          0     0     1     1
(3721, 179, 1027343)     28.583          0     0     1     1
(3943, 241, 1027343)     28.583          0     0     1     1
(3957, 123, 1027343)     28.583          0     0     1     1
(3645, 113, 1027343)     28.583          0     0     1     1
(3173, 177, 1027343)     28.583          0     0     1     1
(3853, 183, 1027343)     28.583          0     0     1     1
(3813, 209, 1027343)     28.583          0     0     1     1
(3813, 209, 1027343)     30.333          0     0     1     1
(2741, 241, 1027343)     28.667          0     0     1     1
(3399, 145, 1027343)     28.667          0     0     1     1
(3709, 121, 1027343)     28.667          0     0     1     1
(3767, 241, 1027343)     28.667          0     0     1     1
(3981, 245, 1027343)      28.75          0     0     1     1
(2791, 241, 1027343)       29.0          0     0     1     1
(4051, 115, 1027343)     30.083          0     0     1     1
(3749, 245, 1027343)     30.083          0     0     1     1
(2159, 177, 1027343)     30.083          0     0     0     1
(3367, 249, 1027343)      30.25          0     0     1     1
(3753, 125, 1027343)      30.25          0     0     0     1
(2231, 241, 1027343)      30.25          0     0     1     1
(3461, 115, 1027343)      30.25          0     0     1     1
(3619, 211, 1027343)      30.25          0     0     1     1
(3619, 241, 1027343)      30.25          0     0     0     1
(3019, 245, 1027343)     30.333          0     0     1     1
(3109, 241, 1027343)     30.333          0     0     1     1
(2293, 243, 1027343)     30.333          0     0     1     1
(3739, 81, 1027343)      30.333          0     0     1     1
(2279, 125, 1027343)     30.333          0     0     0     1
(4017, 213, 1027343)     30.333          0     0     1     1
(3813, 185, 1027343)     30.333          0     0     0     1
(2807, 121, 1027343)     30.333          0     0     1     1
(3195, 93, 1027343)      30.333          0     0     1     1
(3975, 241, 1027343)     30.333          0     0     1     1
(3975, 241, 1027343)       30.5          0     0     1     1
(4021, 125, 1027343)     30.333          0     0     1     1
(3263, 121, 1027343)     30.333          0     0     1     1
(3079, 241, 1027343)     30.417          0     0     1     1
(2773, 249, 1027343)     30.417          0     0     1     1
(3831, 119, 1027343)     30.417          0     0     1     1
(3765, 113, 1027343)     30.417          0     0     1     1
(3765, 113, 1027343)     32.333          0     0     1     1
(4007, 217, 1027343)     30.417          0     0     1     1
(3727, 249, 1027343)     30.417          0     0     0     1
(3837, 119, 1027343)     30.417          0     0     1     1
(3751, 249, 1027343)     30.417          0     0     1     1
(3815, 191, 1027343)     30.417          0     0     1     1
(3605, 241, 1027343)     30.417          0     0     1     1
(3925, 241, 1027343)     30.417          0     0     1     1
(3837, 253, 1027343)     30.417          0     0     1     1
(3695, 209, 1027343)     30.417          0     0     1     1
(3839, 245, 1027343)     30.417          0     0     1     1
(3037, 57, 1027343)      30.417          0     0     1     1
(3751, 121, 1027343)     30.417          0     0     0     1
(3223, 127, 1027343)     30.417          0     0     1     1
(2663, 241, 1027343)     30.417          0     0     1     1
(2663, 241, 1027343)       32.5          0     0     1     1
(3115, 115, 1027343)     30.417          0     0     1     1
(3239, 209, 1027343)     30.417          0     0     1     1
(3677, 119, 1027343)     30.417          0     0     1     1
(3237, 161, 1027343)     30.417          0     0     1     1
(4093, 247, 1027343)       30.5          0     0     1     1
(3037, 241, 1027343)       30.5          0     0     1     1
(4053, 247, 1027343)       30.5          0     0     1     1
(3973, 247, 1027343)       30.5          0     0     1     1
(4085, 123, 1027343)       30.5          0     0     1     1
(4085, 245, 1027343)       30.5          0     0     1     1
(3229, 243, 1027343)       30.5          0     0     1     1
(4045, 209, 1027343)       30.5          0     0     1     1
(3285, 177, 1027343)       30.5          0     0     1     1
(3015, 241, 1027343)       30.5          0     0     0     1
(3893, 185, 1027343)       30.5          0     0     1     1
(3215, 121, 1027343)       30.5          0     0     1     1
(3641, 177, 1027343)       30.5          0     0     1     1
(3693, 121, 1027343)       30.5          0     0     1     1
(3885, 185, 1027343)       30.5          0     0     1     1
(3661, 247, 1027343)       30.5          0     0     1     1
(3813, 177, 1027343)       30.5          0     0     1     1
(3829, 179, 1027343)       30.5          0     0     1     1
(3823, 113, 1027343)       30.5          0     0     1     1
(3825, 49, 1027343)        30.5          0     0     1     1
(3621, 177, 1027343)       30.5          0     0     1     1
(3877, 183, 1027343)       30.5          0     0     1     1
(2677, 243, 1027343)     30.583          0     0     1     1
(3821, 121, 1027343)     30.583          0     0     1     1
(3893, 243, 1027343)     30.583          0     0     1     1
(2743, 217, 1027343)     30.583          0     0     1     1
(3961, 241, 1027343)     30.583          0     0     1     1
(3023, 125, 1027343)     30.583          0     0     1     1
(3015, 249, 1027343)     30.583          0     0     1     1
(3569, 249, 1027343)     30.583          0     0     1     1
(2813, 177, 1027343)     30.583          0     0     1     1
(3625, 241, 1027343)     30.583          0     0     1     1
(2725, 229, 1027343)     30.583          0     0     1     1
(3661, 241, 1027343)     30.583          0     0     1     1
(3711, 119, 1027343)     30.583          0     0     1     1
(3711, 255, 1027343)     30.583          0     0     1     1
(3557, 243, 1027343)     30.583          0     0     1     1
(2887, 57, 1027343)      30.583          0     0     1     1
(2701, 243, 1027343)     30.667          0     0     1     1
(3301, 245, 1027343)     30.667          0     0     1     1
(3685, 245, 1027343)     30.667          0     0     1     1
(3373, 241, 1027343)     30.667          0     0     1     1
(3773, 245, 1027343)     30.667          0     0     1     1
(3945, 253, 1027343)     30.667          0     0     1     1
(3955, 115, 1027343)     30.667          0     0     1     1
(3815, 209, 1027343)     30.667          0     0     1     1
(3815, 177, 1027343)     30.667          0     0     1     1
(2745, 177, 1027343)     30.667          0     0     1     1
(3303, 97, 1027343)      30.667          0     0     1     1
(3653, 113, 1027343)     30.667          0     0     1     1
(3827, 213, 1027343)      30.75          0     0     1     1
(3945, 115, 1027343)     30.833          0     0     1     1
(3239, 221, 1027343)     30.917          0     0     1     1
(3686, 249, 1027343)     32.083          0     0     0     1
(4085, 113, 1027343)     32.167          0     0     1     1
(3301, 241, 1027343)      32.25          0     0     1     1
(3909, 243, 1027343)      32.25          0     0     0     1
(2727, 121, 1027343)      32.25          0     0     1     1
(3633, 241, 1027343)      32.25          0     0     1     1
(3329, 113, 1027343)      32.25          0     0     1     1
(3743, 113, 1027343)      32.25          0     0     1     1
(3719, 121, 1027343)      32.25          0     0     1     1
(2749, 81, 1027343)       32.25          0     0     1     1
(3065, 127, 1027343)     32.333          0     0     1     1
(2533, 241, 1027343)     32.333          0     0     1     1
(3855, 249, 1027343)     32.333          0     0     0     1
(4085, 247, 1027343)     32.333          0     0     1     1
(2977, 241, 1027343)     32.333          0     0     1     1
(2211, 241, 1027343)     32.333          0     0     0     1
(3621, 241, 1027343)     32.333          0     0     1     1
(3311, 253, 1027343)     32.333          0     0     0     1
(2537, 243, 1027343)     32.333          0     0     1     1
(3123, 241, 1027343)     32.333          0     0     1     1
(3329, 49, 1027343)      32.333          0     0     1     1
(3287, 241, 1027343)     32.333          0     0     1     1
(2887, 49, 1027343)      32.333          0     0     1     1
(2921, 249, 1027343)     32.417          0     0     1     1
(3689, 241, 1027343)     32.417          0     0     0     1
(3557, 253, 1027343)     32.417          0     0     1     1
(3173, 119, 1027343)     32.417          0     0     1     1
(3813, 113, 1027343)     32.417          0     0     1     1
(4065, 211, 1027343)     32.417          0     0     0     1
(3815, 113, 1027343)     32.417          0     0     1     1
(3647, 113, 1027343)     32.417          0     0     1     1
(3707, 113, 1027343)     32.417          0     0     1     1
(3907, 51, 1027343)      32.417          0     0     1     1
(3789, 247, 1027343)       32.5          0     0     1     1
(3839, 127, 1027343)       32.5          0     0     1     1
(2653, 243, 1027343)       32.5          0     0     1     1
(3711, 121, 1027343)       32.5          0     0     1     1
(3821, 245, 1027343)       32.5          0     0     1     1
(3069, 113, 1027343)       32.5          0     0     1     1
(3711, 61, 1027343)        32.5          0     0     0     1
(3181, 181, 1027343)       32.5          0     0     1     1
(3181, 177, 1027343)       32.5          0     0     0     1
(3741, 113, 1027343)       32.5          0     0     1     1
(3823, 117, 1027343)       32.5          0     0     0     1
(3953, 113, 1027343)       32.5          0     0     1     1
(3953, 113, 1027343)     34.583          0     0     1     1
(2789, 177, 1027343)       32.5          0     0     0     1
(4095, 117, 1027343)       32.5          0     0     1     1
(3789, 113, 1027343)       32.5          0     0     1     1
(3839, 125, 1027343)     32.583          0     0     1     1
(2647, 249, 1027343)     32.583          0     0     0     1
(3817, 243, 1027343)     32.583          0     0     1     1
(3781, 249, 1027343)     32.583          0     0     1     1
(3669, 241, 1027343)     32.583          0     0     1     1
(3783, 247, 1027343)     32.583          0     0     1     1
(3695, 125, 1027343)     32.583          0     0     1     1
(4093, 117, 1027343)     32.583          0     0     1     1
(4003, 241, 1027343)     32.583          0     0     1     1
(3685, 113, 1027343)     32.583          0     0     1     1
(3669, 197, 1027343)     32.583          0     0     1     1
(4091, 241, 1027343)     32.583          0     0     1     1
(3819, 105, 1027343)     32.583          0     0     1     1
(3207, 81, 1027343)      32.583          0     0     1     1
(3783, 209, 1027343)     32.583          0     0     0     1
(3893, 115, 1027343)     32.583          0     0     1     1
(3925, 161, 1027343)     32.583          0     0     1     1
(3429, 249, 1027343)     32.667          0     0     1     1
(3045, 245, 1027343)     32.667          0     0     1     1
(2919, 125, 1027343)     32.667          0     0     1     1
(3717, 211, 1027343)     32.667          0     0     1     1
(3815, 247, 1027343)     32.667          0     0     1     1
(4083, 241, 1027343)     32.667          0     0     0     1
(4013, 241, 1027343)     32.667          0     0     1     1
(3525, 243, 1027343)     32.667          0     0     1     1
(3781, 225, 1027343)     32.667          0     0     1     1
(3835, 97, 1027343)      32.667          0     0     1     1
(3959, 123, 1027343)     32.667          0     0     1     1
(4089, 53, 1027343)      32.667          0     0     1     1
(4083, 223, 1027343)      32.75          0     0     1     1
(3687, 113, 1027343)      32.75          0     0     1     1
(3781, 211, 1027343)      32.75          0     0     1     1
(3701, 113, 1027343)     34.167          0     0     0     1
(3179, 125, 1027343)      34.25          0     0     1     1
(3637, 217, 1027343)     34.333          0     0     1     1
(3753, 241, 1027343)     34.333          0     0     1     1
(3909, 241, 1027343)     34.333          0     0     1     1
(3691, 241, 1027343)     34.333          0     0     0     1
(3221, 177, 1027343)     34.417          0     0     0     1
(2807, 113, 1027343)     34.417          0     0     0     1
(4069, 177, 1027343)     34.417          0     0     1     1
(2773, 121, 1027343)     34.417          0     0     0     1
(4005, 241, 1027343)     34.417          0     0     1     1
(3647, 125, 1027343)     34.417          0     0     1     1
(3431, 113, 1027343)     34.417          0     0     1     1
(3749, 81, 1027343)      34.417          0     0     1     1
(3827, 177, 1027343)     34.417          0     0     1     1
(2997, 249, 1027343)       34.5          0     0     1     1
(2453, 241, 1027343)       34.5          0     0     1     1
(3756, 93, 1027343)        34.5          0     0     1     1
(3791, 121, 1027343)       34.5          0     0     1     1
(3045, 177, 1027343)       34.5          0     0     1     1
(3691, 177, 1027343)       34.5          0     0     1     1
(2701, 245, 1027343)     34.583          0     0     1     1
(3359, 113, 1027343)     34.583          0     0     1     1
(3509, 121, 1027343)     34.583          0     0     1     1
(3171, 113, 1027343)     34.583          0     0     1     1
(2677, 241, 1027343)     34.583          0     0     1     1
(2627, 99, 1027343)      34.583          0     0     0     1
(3641, 113, 1027343)     34.583          0     0     1     1
(3745, 181, 1027343)     34.583          0     0     1     1
(3694, 125, 1027343)     34.583          0     0     1     1
(3793, 83, 1027343)      34.583          0     0     1     1
(4049, 49, 1027343)      34.667          0     0     1     1
(2813, 113, 1027343)     34.667          0     0     1     1
(3279, 249, 1027343)      34.75          0     0     1     1
(2717, 241, 1027343)      34.75          0     0     1     1
(2949, 113, 1027343)      34.75          0     0     1     1
(3827, 121, 1027343)      34.75          0     0     1     1
(3573, 211, 1027343)      34.75          0     0     0     1
(4061, 113, 1027343)      34.75          0     0     1     1
(3945, 113, 1027343)      34.75          0     0     1     1
(3783, 243, 1027343)     34.917          0     0     1     1
(2579, 117, 1027343)      36.25          0     0     1     1
(2601, 217, 1027343)      36.25          0     0     0     1
(3711, 245, 1027343)     36.333          0     0     1     1
(3717, 243, 1027343)     36.333          0     0     0     1
(2757, 241, 1027343)     36.333          0     0     0     1
(3315, 249, 1027343)     36.417          0     0     1     1
(3601, 241, 1027343)     36.417          0     0     1     1
(2869, 241, 1027343)     36.417          0     0     1     1
(2741, 245, 1027343)     36.417          0     0     1     1
(4052, 127, 1027343)     36.417          0     0     1     1
(3825, 213, 1027343)     36.417          0     0     1     1
(4013, 113, 1027343)       36.5          0     0     1     1
(3792, 127, 1027343)       36.5          0     0     1     1
(3917, 49, 1027343)        36.5          0     0     1     1
(3951, 121, 1027343)     36.583          0     0     1     1
(3901, 113, 1027343)     36.583          0     0     1     1
(3309, 121, 1027343)     36.667          0     0     1     1
(2547, 253, 1027343)     36.667          0     0     1     1
(2981, 241, 1027343)     36.667          0     0     1     1
(2667, 241, 1027343)     36.667          0     0     1     1
(3437, 113, 1027343)     36.667          0     0     1     1
(4083, 243, 1027343)      36.75          0     0     1     1
(3209, 241, 1027343)     38.083          0     0     0     1
(2805, 249, 1027343)     38.417          0     0     0     1
(3809, 245, 1027343)     38.417          0     0     0     1
(3059, 241, 1027343)     38.417          0     0     1     1
(3245, 113, 1027343)       38.5          0     0     1     1
(2755, 177, 1027343)       38.5          0     0     0     1
(1703, 245, 1027343)     38.583          0     0     0     1
(3701, 225, 1027343)     38.583          0     0     1     1
(2881, 249, 1027343)     38.667          0     0     1     1
(3959, 245, 1027343)      38.75          0     0     1     1
(3731, 243, 1027343)      38.75          0     0     1     1
(3043, 177, 1027343)      38.75          0     0     1     1
(4065, 247, 1027343)     40.417          0     0     1     1
(3118, 33, 1027343)      40.417          0     0     1     1
(3877, 113, 1027343)       40.5          0     0     1     1
(2443, 115, 1027343)       40.5          0     0     1     1
(3689, 218, 1027343)       40.5          0     0     0     1
(2469, 107, 1027343)     40.583          0     0     1     1
(2813, 253, 1027343)     40.667          0     0     1     1
(2799, 177, 1027343)     40.667          0     0     0     1
(4039, 117, 1027343)     40.667          0     0     1     1
(3035, 209, 1027343)     40.667          0     0     1     1
(4011, 245, 1027343)     40.917          0     0     1     1
(2661, 177, 1027343)     42.417          0     0     1     1
(2987, 113, 1027343)       42.5          0     0     0     1
(3771, 49, 1027343)      42.583          0     0     0     1
(3013, 121, 1027343)       46.5          0     0     0     1
(2853, 249, 1027343)      46.75          0     0     1     1
(4095, 113, 1027343)      48.75          0     0     1     1
(2253, 123, 1027343)     50.667          0     0     0     1
