inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3637, 245, 1027343)     20.083          0     0     1     1
(2181, 243, 1027343)     20.083          0     0     0     1
(2181, 243, 1027343)     20.167          0     0     0     1
(2181, 243, 1027343)     22.333          0     0     1     1
(3205, 225, 1027343)     20.083          0     0     0     1
(3205, 225, 1027343)       26.0          0     0     1     1
(3205, 225, 1027343)     26.083          0     0     1     2
(3205, 225, 1027343)     30.083          0     0     1     1
(3173, 245, 1027343)     20.167          0     0     1     1
(3173, 245, 1027343)     24.333          0     0     1     1
(3173, 245, 1027343)      26.25          0     0     1     1
(3957, 253, 1027343)     20.167          0     0     1     1
(3301, 245, 1027343)     20.167          0     0     1     1
(3381, 241, 1027343)     20.167          0     0     1     1
(3381, 241, 1027343)      20.25          0     0     1     1
(3381, 241, 1027343)      22.25          0     0     1     1
(3381, 241, 1027343)     22.333          0     0     1     1
(3957, 245, 1027343)     20.167          0     0     0     1
(3957, 245, 1027343)     22.167          0     0     1     1
(3957, 245, 1027343)     22.333          0     0     1     1
(3957, 245, 1027343)      26.25          0     0     1     1
(3349, 225, 1027343)     20.167          0     0     1     2
(3349, 225, 1027343)     22.083          0     0     1     1
(3349, 225, 1027343)     30.083          0     0     1     1
(3349, 241, 1027343)     20.167          0     0     1     3
(3349, 241, 1027343)      20.25          0     0     1     4
(3349, 241, 1027343)      22.25          0     0     1     1
(3349, 241, 1027343)     22.333          0     0     1     1
(3349, 241, 1027343)     24.167          0     0     1     1
(3349, 241, 1027343)      24.25          0     0     1     1
(3349, 241, 1027343)     24.333          0     0     1     2
(2213, 243, 1027343)     20.167          0     0     1     1
(2213, 243, 1027343)      20.25          0     0     1     1
(2213, 243, 1027343)     22.167          0     0     1     1
(2213, 243, 1027343)     22.333          0     0     1     2
(2213, 243, 1027343)      24.25          0     0     1     1
(2213, 243, 1027343)     24.333          0     0     1     1
(3221, 113, 1027343)     20.167          0     0     1     1
(3221, 113, 1027343)       24.5          0     0     1     1
(3317, 249, 1027343)      20.25          0     0     1     2
(3173, 241, 1027343)      20.25          0     0     1     1
(3173, 241, 1027343)     22.083          0     0     1     1
(3173, 241, 1027343)     22.167          0     0     1     1
(3173, 241, 1027343)      22.25          0     0     1     1
(3173, 241, 1027343)     24.167          0     0     1     1
(3701, 241, 1027343)      20.25          0     0     1     1
(3701, 241, 1027343)     22.167          0     0     1     1
(3701, 241, 1027343)     30.583          0     0     1     1
(2725, 241, 1027343)     20.333          0     0     1     1
(2725, 241, 1027343)     22.417          0     0     1     1
(2725, 241, 1027343)     24.167          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(2725, 241, 1027343)      32.25          0     0     1     1
(3653, 241, 1027343)     20.333          0     0     1     1
(3253, 113, 1027343)     20.333          0     0     1     1
(3253, 113, 1027343)     24.167          0     0     1     1
(3175, 249, 1027343)     22.083          0     0     0     1
(3221, 245, 1027343)     22.083          0     0     1     1
(2117, 243, 1027343)     22.083          0     0     0     1
(3207, 225, 1027343)     22.083          0     0     1     1
(3207, 225, 1027343)     22.167          0     0     1     1
(3239, 249, 1027343)     22.167          0     0     0     1
(3469, 241, 1027343)     22.167          0     0     1     1
(3469, 241, 1027343)     24.417          0     0     1     1
(2725, 113, 1027343)     22.167          0     0     1     1
(2725, 113, 1027343)      24.25          0     0     1     1
(3459, 225, 1027343)     22.167          0     0     1     1
(3265, 245, 1027343)     22.167          0     0     1     1
(3265, 245, 1027343)     26.167          0     0     1     1
(3269, 113, 1027343)     22.167          0     0     1     1
(3317, 241, 1027343)      22.25          0     0     1     3
(3317, 241, 1027343)     22.417          0     0     1     1
(3317, 241, 1027343)     24.417          0     0     1     1
(3317, 241, 1027343)       24.5          0     0     1     1
(3317, 241, 1027343)       26.5          0     0     1     1
(3317, 241, 1027343)     28.417          0     0     1     1
(3173, 253, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     2
(3781, 241, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)      24.25          0     0     1     1
(3297, 241, 1027343)      22.25          0     0     1     2
(3297, 241, 1027343)     24.333          0     0     1     1
(3477, 113, 1027343)      22.25          0     0     1     1
(3477, 113, 1027343)     22.333          0     0     1     1
(3477, 113, 1027343)      24.25          0     0     1     1
(3477, 113, 1027343)       24.5          0     0     1     1
(3717, 115, 1027343)      22.25          0     0     1     1
(3205, 117, 1027343)      22.25          0     0     1     1
(3381, 225, 1027343)     22.333          0     0     1     1
(3957, 249, 1027343)     22.333          0     0     1     1
(3957, 249, 1027343)      32.25          0     0     1     1
(3221, 243, 1027343)     22.417          0     0     1     1
(3265, 229, 1027343)     24.083          0     0     1     1
(3265, 229, 1027343)      26.25          0     0     1     1
(3143, 241, 1027343)     24.167          0     0     1     1
(3249, 241, 1027343)     24.167          0     0     1     1
(3203, 225, 1027343)     24.167          0     0     1     1
(1159, 225, 1027343)     24.167          0     0     0     1
(3381, 243, 1027343)      24.25          0     0     0     1
(3189, 253, 1027343)     24.333          0     0     1     1
(3189, 253, 1027343)      26.25          0     0     1     1
(3189, 253, 1027343)     26.417          0     0     1     1
(3237, 243, 1027343)     24.333          0     0     1     1
(3477, 241, 1027343)     24.333          0     0     1     1
(3477, 241, 1027343)     32.417          0     0     0     1
(3957, 241, 1027343)     24.417          0     0     1     1
(3957, 241, 1027343)     30.417          0     0     1     1
(3957, 241, 1027343)       30.5          0     0     1     1
(3957, 241, 1027343)     32.333          0     0     1     1
(2277, 241, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)     26.167          0     0     1     1
(3201, 225, 1027343)     28.083          0     0     1     1
(2213, 241, 1027343)     28.167          0     0     1     1
(3461, 113, 1027343)     28.167          0     0     1     1
(3265, 243, 1027343)      28.25          0     0     1     1
(3203, 241, 1027343)      28.25          0     0     0     1
(3201, 241, 1027343)     28.333          0     0     1     1
(2241, 241, 1027343)     30.167          0     0     1     1
(3093, 249, 1027343)     30.333          0     0     1     1
(2149, 241, 1027343)      32.25          0     0     1     1
(3717, 117, 1027343)      32.25          0     0     1     1
(4085, 241, 1027343)     32.667          0     0     1     1
(3217, 245, 1027343)     34.333          0     0     1     1
