inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(2597, 241, 1027343)     22.167          0     0     1     1
(2597, 241, 1027343)      22.25          0     0     1     1
(2597, 241, 1027343)     24.167          0     0     1     2
(2597, 241, 1027343)     24.333          0     0     1     1
(2597, 241, 1027343)     26.333          0     0     1     1
(2597, 241, 1027343)     26.417          0     0     1     1
(2597, 241, 1027343)     30.417          0     0     1     1
(3669, 113, 1027343)     20.167          0     0     1     1
(3669, 113, 1027343)      24.25          0     0     1     1
(3689, 245, 1027343)     20.167          0     0     1     1
(3689, 245, 1027343)      20.25          0     0     1     3
(3689, 245, 1027343)     22.417          0     0     1     1
(3689, 245, 1027343)       28.5          0     0     1     1
(2645, 241, 1027343)     20.167          0     0     1     1
(2645, 241, 1027343)     24.417          0     0     1     1
(2645, 241, 1027343)     26.333          0     0     1     1
(3173, 113, 1027343)     20.167          0     0     1     2
(3173, 113, 1027343)      20.25          0     0     1     1
(3173, 113, 1027343)     22.083          0     0     1     3
(3173, 113, 1027343)     22.167          0     0     1     1
(3173, 113, 1027343)      22.25          0     0     1     3
(3173, 113, 1027343)       22.5          0     0     1     1
(3173, 113, 1027343)     24.083          0     0     1     1
(3173, 113, 1027343)      24.25          0     0     1     2
(3173, 113, 1027343)     26.083          0     0     1     1
(2981, 249, 1027343)      20.25          0     0     1     1
(3197, 241, 1027343)      20.25          0     0     1     1
(4009, 117, 1027343)      20.25          0     0     1     1
(4009, 117, 1027343)     22.333          0     0     1     1
(3685, 119, 1027343)      20.25          0     0     1     1
(2667, 113, 1027343)      20.25          0     0     1     1
(2667, 113, 1027343)     22.333          0     0     1     1
(2667, 113, 1027343)     26.167          0     0     1     1
(3165, 241, 1027343)     20.333          0     0     1     1
(3165, 241, 1027343)     24.333          0     0     1     1
(3497, 241, 1027343)     20.333          0     0     1     1
(3497, 241, 1027343)      22.25          0     0     1     1
(3497, 241, 1027343)     22.333          0     0     1     1
(3497, 241, 1027343)     26.667          0     0     1     1
(3397, 241, 1027343)     20.417          0     0     1     1
(4009, 115, 1027343)     20.417          0     0     1     1
(4009, 115, 1027343)       22.5          0     0     1     1
(4009, 115, 1027343)     26.333          0     0     1     1
(3077, 241, 1027343)     22.083          0     0     1     1
(3077, 241, 1027343)     22.167          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)     24.083          0     0     1     1
(3077, 241, 1027343)       26.0          0     0     1     2
(3077, 241, 1027343)     26.083          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(2085, 241, 1027343)     22.083          0     0     0     1
(2085, 241, 1027343)      26.25          0     0     0     1
(2645, 113, 1027343)     22.083          0     0     1     1
(3717, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3497, 253, 1027343)     22.167          0     0     1     1
(3173, 209, 1027343)     22.167          0     0     1     1
(3173, 209, 1027343)      22.25          0     0     1     1
(2981, 241, 1027343)      22.25          0     0     1     1
(2981, 241, 1027343)      24.25          0     0     1     2
(2981, 241, 1027343)      26.25          0     0     1     1
(2665, 113, 1027343)      22.25          0     0     1     1
(3149, 241, 1027343)     22.333          0     0     1     1
(3673, 241, 1027343)     22.333          0     0     1     1
(3497, 117, 1027343)     22.417          0     0     1     1
(3497, 117, 1027343)     26.333          0     0     1     1
(3829, 51, 1027343)      22.417          0     0     1     1
(3257, 241, 1027343)       22.5          0     0     1     1
(2653, 241, 1027343)       22.5          0     0     1     1
(2653, 241, 1027343)      24.25          0     0     1     1
(2653, 241, 1027343)     24.333          0     0     0     1
(3893, 113, 1027343)       22.5          0     0     1     1
(3893, 113, 1027343)      24.25          0     0     1     1
(3893, 113, 1027343)     24.417          0     0     1     1
(3893, 113, 1027343)     26.583          0     0     1     1
(3497, 113, 1027343)       22.5          0     0     1     1
(3497, 113, 1027343)     24.417          0     0     1     3
(3497, 113, 1027343)     26.333          0     0     1     1
(3497, 113, 1027343)     26.417          0     0     1     1
(3497, 113, 1027343)     30.333          0     0     1     1
(3497, 113, 1027343)     32.417          0     0     1     1
(2085, 249, 1027343)     24.167          0     0     0     1
(3861, 113, 1027343)     24.167          0     0     1     1
(3861, 113, 1027343)      24.25          0     0     1     1
(3861, 113, 1027343)     26.333          0     0     1     1
(3404, 113, 1027343)     24.167          0     0     0     1
(3257, 249, 1027343)      24.25          0     0     1     1
(3257, 249, 1027343)     24.333          0     0     1     1
(3085, 113, 1027343)      24.25          0     0     1     1
(2629, 113, 1027343)      24.25          0     0     1     1
(3769, 241, 1027343)     24.333          0     0     1     1
(3689, 241, 1027343)     24.333          0     0     1     2
(3689, 241, 1027343)     26.417          0     0     1     1
(3689, 241, 1027343)     26.583          0     0     0     1
(3689, 241, 1027343)       28.5          0     0     1     1
(2653, 117, 1027343)     24.417          0     0     1     1
(3689, 243, 1027343)       24.5          0     0     1     1
(3941, 243, 1027343)       24.5          0     0     1     1
(3941, 243, 1027343)     30.667          0     0     1     1
(3861, 249, 1027343)     26.167          0     0     1     1
(3879, 105, 1027343)     26.167          0     0     1     1
(2181, 245, 1027343)      26.25          0     0     1     1
(2341, 121, 1027343)      26.25          0     0     1     1
(2341, 121, 1027343)      28.25          0     0     1     1
(2473, 115, 1027343)     26.333          0     0     1     1
(3861, 105, 1027343)     26.333          0     0     1     1
(3493, 241, 1027343)     26.417          0     0     1     1
(3677, 241, 1027343)       26.5          0     0     1     1
(4009, 241, 1027343)     26.583          0     0     1     1
(3941, 247, 1027343)     26.583          0     0     1     1
(3079, 241, 1027343)      28.25          0     0     1     1
(3109, 225, 1027343)      28.25          0     0     1     1
(2181, 241, 1027343)      28.25          0     0     1     1
(2181, 241, 1027343)     32.333          0     0     1     1
(3689, 249, 1027343)     28.333          0     0     1     1
(2625, 241, 1027343)     28.333          0     0     1     1
(2625, 241, 1027343)     32.417          0     0     1     1
(2625, 241, 1027343)     34.333          0     0     1     1
(3365, 113, 1027343)     28.333          0     0     1     1
(3893, 105, 1027343)     28.417          0     0     1     1
(3957, 113, 1027343)     28.417          0     0     1     1
(3591, 241, 1027343)     30.333          0     0     1     2
(3877, 105, 1027343)     30.333          0     0     1     1
(3877, 121, 1027343)      32.25          0     0     1     1
(2341, 241, 1027343)     38.333          0     0     1     1
