inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3349, 113, 1027343)     22.167          0     0     1     1
(3681, 241, 1027343)     22.167          0     0     1     1
(3445, 241, 1027343)     22.167          0     0     1     1
(3125, 209, 1027343)     22.167          0     0     1     1
(3047, 241, 1027343)     22.167          0     0     1     1
(3749, 189, 1027343)     22.167          0     0     1     1
(3923, 97, 1027343)      22.167          0     0     1     1
(3633, 113, 1027343)     22.167          0     0     1     1
(3199, 117, 1027343)     22.167          0     0     1     1
(2213, 161, 1027343)     22.167          0     0     0     1
(3845, 249, 1027343)      22.25          0     0     1     1
(3621, 241, 1027343)      22.25          0     0     1     3
(3621, 241, 1027343)       24.0          0     0     1     1
(3621, 241, 1027343)     24.167          0     0     1     2
(3621, 241, 1027343)     24.417          0     0     1     1
(3621, 241, 1027343)     26.083          0     0     1     1
(3621, 241, 1027343)      26.25          0     0     1     1
(4069, 241, 1027343)      22.25          0     0     1     1
(4069, 241, 1027343)       22.5          0     0     1     1
(4069, 241, 1027343)     24.333          0     0     1     1
(3941, 241, 1027343)      22.25          0     0     1     1
(3941, 241, 1027343)       24.5          0     0     1     1
(3941, 241, 1027343)     26.333          0     0     1     1
(3749, 251, 1027343)      22.25          0     0     1     1
(3749, 251, 1027343)     24.417          0     0     1     1
(3283, 241, 1027343)      22.25          0     0     1     1
(3581, 113, 1027343)      22.25          0     0     1     1
(3237, 231, 1027343)      22.25          0     0     1     1
(3891, 177, 1027343)      22.25          0     0     1     1
(3637, 225, 1027343)      22.25          0     0     1     1
(3637, 225, 1027343)       26.5          0     0     1     1
(3697, 241, 1027343)      22.25          0     0     1     1
(3271, 225, 1027343)      22.25          0     0     1     1
(3297, 241, 1027343)      22.25          0     0     1     1
(3297, 241, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)     26.333          0     0     1     1
(3297, 241, 1027343)     30.167          0     0     1     1
(3297, 241, 1027343)      30.25          0     0     0     1
(3877, 209, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)       22.5          0     0     1     1
(3781, 241, 1027343)     24.333          0     0     1     1
(3781, 241, 1027343)     26.417          0     0     1     1
(2273, 233, 1027343)      22.25          0     0     1     1
(3877, 161, 1027343)      22.25          0     0     1     1
(3237, 115, 1027343)      22.25          0     0     1     1
(3635, 113, 1027343)      22.25          0     0     1     1
(2743, 113, 1027343)      22.25          0     0     1     1
(2853, 249, 1027343)     22.333          0     0     1     1
(3765, 253, 1027343)     22.333          0     0     1     1
(2805, 241, 1027343)     22.333          0     0     1     1
(2773, 249, 1027343)     22.333          0     0     1     1
(3635, 245, 1027343)     22.333          0     0     1     1
(2277, 251, 1027343)     22.333          0     0     1     1
(3239, 225, 1027343)     22.333          0     0     1     1
(3685, 243, 1027343)     22.333          0     0     1     1
(4025, 113, 1027343)     22.333          0     0     1     1
(3749, 233, 1027343)     22.333          0     0     1     1
(3749, 233, 1027343)      28.25          0     0     1     1
(3733, 163, 1027343)     22.333          0     0     1     1
(3307, 113, 1027343)     22.333          0     0     1     1
(3619, 49, 1027343)      22.333          0     0     1     1
(3683, 177, 1027343)     22.333          0     0     1     1
(2727, 249, 1027343)     22.417          0     0     1     1
(2727, 249, 1027343)     32.333          0     0     0     1
(2727, 249, 1027343)     32.417          0     0     0     1
(2793, 125, 1027343)     22.417          0     0     1     1
(2745, 241, 1027343)     22.417          0     0     1     1
(4007, 241, 1027343)     22.417          0     0     1     1
(4007, 241, 1027343)     26.333          0     0     1     1
(2741, 121, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)     22.417          0     0     1     1
(3285, 241, 1027343)       26.5          0     0     1     1
(3821, 241, 1027343)     22.417          0     0     0     1
(3821, 241, 1027343)      24.25          0     0     1     1
(2597, 243, 1027343)     22.417          0     0     1     1
(3413, 241, 1027343)     22.417          0     0     1     1
(3925, 241, 1027343)     22.417          0     0     1     1
(3925, 241, 1027343)       24.5          0     0     1     1
(4021, 177, 1027343)     22.417          0     0     1     1
(2583, 241, 1027343)     22.417          0     0     1     1
(3829, 177, 1027343)     22.417          0     0     1     1
(3637, 113, 1027343)       22.5          0     0     1     1
(3365, 249, 1027343)       22.5          0     0     1     1
(3767, 209, 1027343)       22.5          0     0     1     1
(4091, 253, 1027343)     22.583          0     0     1     1
(3765, 243, 1027343)     22.583          0     0     0     1
(3269, 249, 1027343)     24.083          0     0     1     1
(3269, 249, 1027343)     24.417          0     0     1     1
(3713, 241, 1027343)     24.083          0     0     1     1
(3715, 241, 1027343)     24.083          0     0     1     1
(3205, 225, 1027343)     24.083          0     0     1     1
(3205, 225, 1027343)       28.5          0     0     1     1
(3593, 225, 1027343)     24.083          0     0     1     1
(2613, 249, 1027343)     24.167          0     0     1     1
(3237, 217, 1027343)     24.167          0     0     0     1
(3111, 241, 1027343)     24.167          0     0     1     1
(2743, 249, 1027343)     24.167          0     0     1     1
(3700, 243, 1027343)     24.167          0     0     0     1
(3749, 225, 1027343)     24.167          0     0     1     1
(3817, 241, 1027343)     24.167          0     0     1     1
(3765, 245, 1027343)     24.167          0     0     1     1
(3765, 245, 1027343)      28.25          0     0     1     1
(3205, 113, 1027343)     24.167          0     0     1     1
(3205, 113, 1027343)     24.417          0     0     1     1
(3749, 113, 1027343)     24.167          0     0     1     1
(3749, 113, 1027343)     32.583          0     0     1     1
(3349, 209, 1027343)     24.167          0     0     1     1
(3881, 33, 1027343)      24.167          0     0     1     1
(2613, 241, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)      24.25          0     0     1     1
(2693, 241, 1027343)     32.417          0     0     1     1
(2213, 241, 1027343)      24.25          0     0     1     1
(3589, 241, 1027343)      24.25          0     0     1     1
(3589, 241, 1027343)      26.25          0     0     1     1
(3653, 241, 1027343)      24.25          0     0     1     1
(3653, 241, 1027343)     26.417          0     0     1     1
(3653, 241, 1027343)       28.5          0     0     1     1
(3653, 241, 1027343)     28.583          0     0     1     1
(3243, 121, 1027343)      24.25          0     0     1     1
(3201, 225, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     24.333          0     0     1     1
(2725, 241, 1027343)     26.083          0     0     1     1
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     26.333          0     0     1     1
(2725, 241, 1027343)     28.583          0     0     1     1
(2725, 241, 1027343)     30.333          0     0     1     2
(2725, 241, 1027343)      32.25          0     0     1     1
(2725, 241, 1027343)       32.5          0     0     1     1
(2725, 241, 1027343)     34.417          0     0     1     1
(2727, 241, 1027343)      24.25          0     0     1     1
(2743, 241, 1027343)      24.25          0     0     1     1
(2727, 245, 1027343)      24.25          0     0     1     1
(4005, 225, 1027343)      24.25          0     0     1     1
(3317, 113, 1027343)      24.25          0     0     1     1
(3317, 113, 1027343)     24.583          0     0     1     1
(3093, 113, 1027343)      24.25          0     0     1     1
(3917, 209, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)      24.25          0     0     1     1
(2709, 241, 1027343)       24.5          0     0     1     1
(2999, 213, 1027343)      24.25          0     0     1     1
(3121, 113, 1027343)      24.25          0     0     1     1
(3877, 241, 1027343)     24.333          0     0     1     1
(3877, 241, 1027343)      32.25          0     0     1     1
(2997, 241, 1027343)     24.333          0     0     1     1
(2997, 241, 1027343)       34.5          0     0     1     1
(2733, 241, 1027343)     24.333          0     0     1     1
(2837, 241, 1027343)     24.333          0     0     1     1
(3973, 241, 1027343)     24.333          0     0     1     1
(3973, 241, 1027343)     28.417          0     0     1     1
(3973, 241, 1027343)     30.417          0     0     1     1
(4037, 241, 1027343)     24.333          0     0     1     1
(3715, 225, 1027343)     24.333          0     0     1     1
(3639, 241, 1027343)     24.333          0     0     1     1
(3685, 249, 1027343)     24.333          0     0     1     1
(3239, 177, 1027343)     24.333          0     0     1     1
(3733, 121, 1027343)     24.333          0     0     1     1
(3733, 121, 1027343)     28.333          0     0     1     1
(3749, 177, 1027343)     24.333          0     0     1     1
(3749, 177, 1027343)     26.333          0     0     1     1
(3719, 209, 1027343)     24.333          0     0     1     1
(3717, 161, 1027343)     24.333          0     0     1     1
(3989, 209, 1027343)     24.333          0     0     1     1
(3735, 113, 1027343)     24.333          0     0     1     1
(3205, 161, 1027343)     24.333          0     0     1     1
(3205, 161, 1027343)      32.25          0     0     1     1
(3477, 249, 1027343)     24.417          0     0     1     1
(3845, 241, 1027343)     24.417          0     0     1     1
(3793, 117, 1027343)     24.417          0     0     1     1
(3737, 241, 1027343)     24.417          0     0     1     1
(3301, 243, 1027343)     24.417          0     0     1     1
(3829, 209, 1027343)     24.417          0     0     1     1
(2893, 241, 1027343)     24.417          0     0     1     1
(3553, 241, 1027343)     24.417          0     0     1     1
(2805, 177, 1027343)     24.417          0     0     1     1
(4073, 81, 1027343)      24.417          0     0     1     1
(3749, 115, 1027343)     24.417          0     0     1     1
(3045, 249, 1027343)       24.5          0     0     1     1
(3029, 249, 1027343)       24.5          0     0     1     1
(3309, 249, 1027343)       24.5          0     0     1     1
(3733, 243, 1027343)       24.5          0     0     1     1
(2979, 245, 1027343)       24.5          0     0     1     1
(3733, 177, 1027343)       24.5          0     0     1     1
(4013, 113, 1027343)       24.5          0     0     1     1
(2757, 243, 1027343)     24.583          0     0     1     1
(3765, 225, 1027343)     24.583          0     0     1     1
(3253, 121, 1027343)     24.583          0     0     1     1
(4037, 117, 1027343)     24.583          0     0     1     1
(3303, 233, 1027343)     24.667          0     0     1     1
(2949, 241, 1027343)     26.083          0     0     1     1
(3271, 241, 1027343)     26.083          0     0     1     1
(3729, 113, 1027343)     26.083          0     0     1     1
(3253, 245, 1027343)     26.167          0     0     1     1
(3253, 209, 1027343)     26.167          0     0     1     1
(2757, 209, 1027343)     26.167          0     0     1     1
(3669, 209, 1027343)     26.167          0     0     1     1
(2721, 241, 1027343)      26.25          0     0     0     1
(2721, 241, 1027343)     32.167          0     0     1     1
(2721, 241, 1027343)     32.417          0     0     1     1
(3781, 251, 1027343)      26.25          0     0     1     1
(3203, 241, 1027343)      26.25          0     0     1     1
(2981, 249, 1027343)      26.25          0     0     1     1
(3781, 249, 1027343)      26.25          0     0     1     1
(2589, 241, 1027343)      26.25          0     0     1     1
(3121, 225, 1027343)      26.25          0     0     1     1
(3557, 241, 1027343)      26.25          0     0     1     1
(3809, 241, 1027343)      26.25          0     0     1     1
(3211, 121, 1027343)      26.25          0     0     1     1
(2225, 241, 1027343)      26.25          0     0     0     1
(3121, 177, 1027343)      26.25          0     0     1     1
(3233, 225, 1027343)      26.25          0     0     1     1
(3233, 113, 1027343)      26.25          0     0     1     1
(3269, 209, 1027343)      26.25          0     0     1     1
(3226, 109, 1027343)      26.25          0     0     1     1
(3221, 81, 1027343)       26.25          0     0     1     1
(3221, 81, 1027343)       28.25          0     0     1     1
(2901, 113, 1027343)      26.25          0     0     1     1
(3657, 113, 1027343)      26.25          0     0     1     1
(2225, 209, 1027343)      26.25          0     0     0     1
(3045, 245, 1027343)     26.333          0     0     1     1
(2717, 241, 1027343)     26.333          0     0     1     1
(741, 127, 1027343)      26.333          0     0     0     1
(3143, 241, 1027343)     26.333          0     0     1     1
(3413, 209, 1027343)     26.333          0     0     1     1
(3237, 177, 1027343)     26.333          0     0     1     1
(3237, 177, 1027343)       28.5          0     0     1     1
(3237, 177, 1027343)     32.583          0     0     1     1
(3781, 113, 1027343)     26.333          0     0     1     1
(3687, 113, 1027343)     26.333          0     0     1     1
(3203, 97, 1027343)      26.333          0     0     1     1
(3747, 117, 1027343)     26.333          0     0     1     1
(3745, 241, 1027343)     26.417          0     0     1     2
(3745, 241, 1027343)      28.25          0     0     1     1
(3745, 241, 1027343)     28.333          0     0     0     1
(3819, 241, 1027343)     26.417          0     0     0     1
(3239, 241, 1027343)     26.417          0     0     1     1
(4023, 241, 1027343)     26.417          0     0     1     1
(3109, 177, 1027343)     26.417          0     0     1     1
(3717, 115, 1027343)     26.417          0     0     1     1
(3717, 115, 1027343)     30.417          0     0     1     1
(3251, 241, 1027343)     26.417          0     0     1     1
(3815, 113, 1027343)     26.417          0     0     1     1
(4093, 249, 1027343)       26.5          0     0     1     1
(3745, 249, 1027343)       26.5          0     0     1     1
(2723, 241, 1027343)       26.5          0     0     1     1
(3825, 121, 1027343)       26.5          0     0     1     1
(3495, 249, 1027343)       26.5          0     0     1     1
(3335, 241, 1027343)       26.5          0     0     1     1
(3509, 209, 1027343)       26.5          0     0     1     1
(3761, 241, 1027343)       26.5          0     0     1     1
(3761, 241, 1027343)     34.333          0     0     1     1
(3753, 113, 1027343)       26.5          0     0     1     1
(3377, 113, 1027343)       26.5          0     0     1     1
(2653, 113, 1027343)     26.583          0     0     1     1
(3295, 113, 1027343)     26.583          0     0     1     1
(3045, 113, 1027343)     26.667          0     0     1     1
(3733, 245, 1027343)     28.083          0     0     1     1
(3333, 161, 1027343)     28.083          0     0     1     1
(3495, 241, 1027343)     28.167          0     0     0     1
(2643, 241, 1027343)     28.167          0     0     1     1
(3075, 113, 1027343)     28.167          0     0     1     1
(3075, 113, 1027343)      30.25          0     0     1     1
(3589, 113, 1027343)     28.167          0     0     1     1
(2765, 241, 1027343)      28.25          0     0     1     1
(3079, 225, 1027343)      28.25          0     0     1     1
(3207, 241, 1027343)      28.25          0     0     1     1
(3365, 209, 1027343)      28.25          0     0     1     1
(3989, 215, 1027343)      28.25          0     0     1     1
(2789, 245, 1027343)      28.25          0     0     1     1
(3141, 241, 1027343)      28.25          0     0     1     1
(2741, 113, 1027343)      28.25          0     0     1     1
(3757, 117, 1027343)      28.25          0     0     1     1
(2729, 113, 1027343)      28.25          0     0     1     1
(3747, 225, 1027343)      28.25          0     0     1     1
(3217, 225, 1027343)     28.333          0     0     1     1
(3045, 241, 1027343)     28.333          0     0     1     1
(3237, 251, 1027343)     28.333          0     0     1     1
(2853, 241, 1027343)     28.333          0     0     1     1
(3873, 249, 1027343)     28.333          0     0     1     1
(3589, 225, 1027343)     28.333          0     0     1     1
(3365, 233, 1027343)     28.333          0     0     1     1
(3969, 113, 1027343)     28.333          0     0     1     1
(3753, 241, 1027343)     28.333          0     0     1     1
(3753, 241, 1027343)     28.417          0     0     1     1
(2771, 241, 1027343)     28.333          0     0     1     1
(2749, 241, 1027343)     28.333          0     0     1     1
(3313, 177, 1027343)     28.333          0     0     1     1
(2293, 249, 1027343)     28.417          0     0     0     1
(3733, 251, 1027343)     28.417          0     0     1     1
(3829, 255, 1027343)     28.417          0     0     1     1
(3969, 241, 1027343)     28.417          0     0     1     1
(3333, 241, 1027343)     28.417          0     0     1     1
(3235, 241, 1027343)     28.417          0     0     1     1
(3235, 241, 1027343)     30.083          0     0     0     1
(3809, 225, 1027343)     28.417          0     0     1     1
(3077, 81, 1027343)      28.417          0     0     1     1
(3569, 113, 1027343)     28.417          0     0     1     1
(2741, 225, 1027343)       28.5          0     0     1     1
(3573, 249, 1027343)       28.5          0     0     1     1
(3805, 113, 1027343)       28.5          0     0     1     1
(3381, 241, 1027343)       28.5          0     0     1     1
(3309, 241, 1027343)       28.5          0     0     1     1
(2723, 245, 1027343)       28.5          0     0     1     1
(3729, 179, 1027343)       28.5          0     0     1     1
(3477, 245, 1027343)       28.5          0     0     1     1
(3277, 177, 1027343)       28.5          0     0     1     1
(3797, 249, 1027343)     28.583          0     0     1     1
(3797, 249, 1027343)       32.5          0     0     1     1
(3541, 241, 1027343)     28.667          0     0     1     1
(3237, 229, 1027343)     28.667          0     0     1     1
(3141, 225, 1027343)       30.0          0     0     1     1
(2277, 249, 1027343)     30.167          0     0     1     1
(3077, 225, 1027343)     30.167          0     0     1     1
(3329, 225, 1027343)     30.167          0     0     1     1
(3249, 241, 1027343)     30.167          0     0     1     1
(2597, 241, 1027343)     30.167          0     0     0     1
(2597, 241, 1027343)       34.5          0     0     1     1
(2609, 113, 1027343)     30.167          0     0     1     1
(2749, 113, 1027343)      30.25          0     0     1     1
(3909, 225, 1027343)      30.25          0     0     1     1
(3745, 113, 1027343)      30.25          0     0     0     1
(3745, 113, 1027343)     30.417          0     0     1     1
(3233, 241, 1027343)     30.333          0     0     1     1
(3505, 241, 1027343)     30.333          0     0     1     1
(3975, 241, 1027343)     30.333          0     0     1     1
(3457, 241, 1027343)     30.333          0     0     0     1
(3457, 241, 1027343)     32.167          0     0     1     1
(3213, 241, 1027343)     30.333          0     0     1     1
(3573, 241, 1027343)     30.333          0     0     1     1
(3621, 225, 1027343)     30.333          0     0     1     1
(3365, 161, 1027343)     30.333          0     0     1     1
(2769, 113, 1027343)     30.333          0     0     1     1
(3717, 97, 1027343)      30.333          0     0     1     1
(3861, 241, 1027343)     30.417          0     0     0     1
(3861, 241, 1027343)     32.667          0     0     1     1
(2757, 241, 1027343)     30.417          0     0     1     1
(3313, 241, 1027343)     30.417          0     0     1     1
(2261, 241, 1027343)     30.417          0     0     0     1
(3255, 249, 1027343)       30.5          0     0     0     1
(3701, 253, 1027343)       30.5          0     0     1     1
(3571, 113, 1027343)       30.5          0     0     1     1
(3493, 185, 1027343)       30.5          0     0     1     1
(3699, 121, 1027343)       30.5          0     0     1     1
(3665, 97, 1027343)      30.583          0     0     1     1
(3777, 113, 1027343)     32.167          0     0     1     1
(3461, 177, 1027343)     32.167          0     0     1     1
(3761, 229, 1027343)     32.167          0     0     1     1
(3201, 241, 1027343)      32.25          0     0     1     1
(3735, 225, 1027343)     32.333          0     0     0     1
(3620, 223, 1027343)     32.417          0     0     0     1
(2711, 241, 1027343)     32.417          0     0     1     1
(2661, 113, 1027343)     32.417          0     0     1     1
(3493, 243, 1027343)     32.417          0     0     1     1
(3725, 117, 1027343)       32.5          0     0     1     1
(4013, 249, 1027343)       32.5          0     0     1     1
(3029, 113, 1027343)       32.5          0     0     1     1
(3939, 241, 1027343)       32.5          0     0     1     1
(2501, 241, 1027343)       32.5          0     0     1     1
(3777, 97, 1027343)        32.5          0     0     1     1
(3755, 113, 1027343)       32.5          0     0     0     1
(3249, 33, 1027343)      32.583          0     0     1     1
(4021, 113, 1027343)     32.667          0     0     1     1
(3779, 113, 1027343)     32.667          0     0     1     1
(3401, 113, 1027343)     34.333          0     0     1     1
(2565, 161, 1027343)     34.333          0     0     1     1
(3815, 241, 1027343)       34.5          0     0     1     1
(2213, 243, 1027343)       34.5          0     0     1     1
(3601, 65, 1027343)        34.5          0     0     1     1
(2693, 201, 1027343)       34.5          0     0     1     1
(3749, 101, 1027343)     34.667          0     0     1     1
(3601, 113, 1027343)     36.167          0     0     1     1
(3521, 113, 1027343)      36.25          0     0     1     1
(3733, 225, 1027343)       36.5          0     0     1     1
(2453, 233, 1027343)     36.583          0     0     1     1
(3205, 193, 1027343)     38.333          0     0     1     1
(2721, 113, 1027343)     38.417          0     0     1     1
(3825, 241, 1027343)       38.5          0     0     0     1
(3201, 145, 1027343)       38.5          0     0     1     1
(3337, 17, 1027343)       38.75          0     0     1     1
