inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3765, 225, 1027343)     14.167          0     0     1     1
(3781, 217, 1027343)       12.0          0     0     1     1
(3781, 217, 1027343)     12.083          0     0     1     3
(3781, 217, 1027343)     12.167          0     0     1     2
(3781, 217, 1027343)       14.0          0     0     1     1
(3781, 217, 1027343)     14.083          0     0     1     2
(3781, 217, 1027343)     14.167          0     0     1     2
(3781, 217, 1027343)      14.25          0     0     1     1
(3781, 217, 1027343)     16.083          0     0     1     1
(3781, 217, 1027343)     16.167          0     0     1     2
(3781, 217, 1027343)      16.25          0     0     1     1
(3781, 217, 1027343)     18.167          0     0     1     1
(3781, 217, 1027343)      18.25          0     0     1     1
(3781, 217, 1027343)      20.25          0     0     1     1
(3781, 217, 1027343)     22.417          0     0     1     1
(3245, 239, 1027343)     12.083          0     0     1     2
(3245, 239, 1027343)     12.167          0     0     1     1
(3245, 239, 1027343)      12.25          0     0     1     1
(3239, 249, 1027343)     12.083          0     0     1     1
(3239, 249, 1027343)     14.167          0     0     1     1
(3239, 249, 1027343)      14.25          0     0     1     2
(3239, 249, 1027343)       16.0          0     0     1     1
(3239, 249, 1027343)     16.167          0     0     1     2
(3239, 249, 1027343)      16.25          0     0     1     1
(3239, 249, 1027343)     18.083          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)     18.333          0     0     1     1
(3239, 249, 1027343)      24.25          0     0     1     1
(3237, 249, 1027343)     12.083          0     0     1     2
(3237, 249, 1027343)     12.167          0     0     1     1
(3237, 249, 1027343)      12.25          0     0     1     1
(3237, 249, 1027343)       14.0          0     0     1     2
(3237, 249, 1027343)     14.083          0     0     1     2
(3237, 249, 1027343)     14.167          0     0     1     2
(3237, 249, 1027343)     14.333          0     0     1     2
(3237, 249, 1027343)       16.0          0     0     1     1
(3237, 249, 1027343)     16.083          0     0     1     1
(3237, 249, 1027343)     16.167          0     0     1     2
(3237, 249, 1027343)      16.25          0     0     1     5
(3237, 249, 1027343)     16.333          0     0     1     2
(3237, 249, 1027343)     18.083          0     0     1     1
(3237, 249, 1027343)      18.25          0     0     1     2
(3237, 249, 1027343)     18.333          0     0     1     1
(3237, 249, 1027343)     18.417          0     0     1     1
(3237, 249, 1027343)     20.083          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     2
(3237, 249, 1027343)      20.25          0     0     1     1
(3237, 249, 1027343)     20.333          0     0     1     1
(3237, 249, 1027343)     20.417          0     0     1     2
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     22.417          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3237, 249, 1027343)      24.25          0     0     1     1
(3981, 243, 1027343)     12.083          0     0     1     1
(3981, 243, 1027343)     14.167          0     0     1     2
(3205, 217, 1027343)     12.083          0     0     1     2
(3205, 217, 1027343)       14.0          0     0     1     2
(3205, 217, 1027343)     14.083          0     0     1     1
(3205, 217, 1027343)     14.167          0     0     1     2
(3205, 217, 1027343)     16.083          0     0     1     2
(3205, 217, 1027343)     16.167          0     0     1     1
(3205, 217, 1027343)     18.083          0     0     1     1
(3207, 217, 1027343)     12.083          0     0     0     1
(3207, 217, 1027343)       14.0          0     0     0     1
(3207, 217, 1027343)     18.083          0     0     1     1
(3207, 217, 1027343)     18.167          0     0     1     1
(3207, 217, 1027343)     20.083          0     0     1     1
(3207, 217, 1027343)      20.25          0     0     1     1
(3725, 241, 1027343)     12.083          0     0     1     2
(3725, 241, 1027343)     12.167          0     0     1     1
(3725, 241, 1027343)      12.25          0     0     1     1
(3725, 241, 1027343)     14.083          0     0     1     2
(3725, 241, 1027343)     14.167          0     0     1     3
(3725, 241, 1027343)      14.25          0     0     1     2
(3725, 241, 1027343)     16.083          0     0     1     3
(3725, 241, 1027343)     16.167          0     0     1     2
(3725, 241, 1027343)     18.083          0     0     1     1
(3725, 241, 1027343)     18.167          0     0     1     1
(3725, 241, 1027343)      18.25          0     0     1     1
(3725, 241, 1027343)     20.083          0     0     1     1
(3725, 241, 1027343)     20.167          0     0     1     1
(3725, 241, 1027343)      22.25          0     0     1     1
(3373, 235, 1027343)     12.083          0     0     1     1
(3373, 235, 1027343)     12.167          0     0     1     5
(3373, 235, 1027343)      12.25          0     0     1     6
(3373, 235, 1027343)     12.333          0     0     1     1
(3373, 235, 1027343)     14.083          0     0     1     1
(3373, 235, 1027343)     14.167          0     0     1     2
(3373, 235, 1027343)      14.25          0     0     1     5
(3373, 235, 1027343)      14.25          0     0     0     1
(3373, 235, 1027343)     14.333          0     0     1     1
(3373, 235, 1027343)     16.083          0     0     1     2
(3373, 235, 1027343)     16.167          0     0     1     3
(3373, 235, 1027343)     16.333          0     0     1     3
(3373, 235, 1027343)     16.417          0     0     1     1
(3373, 235, 1027343)      18.25          0     0     1     2
(3885, 225, 1027343)     12.083          0     0     1     1
(3719, 235, 1027343)     12.083          0     0     1     1
(3719, 235, 1027343)     12.167          0     0     1     2
(3719, 235, 1027343)      12.25          0     0     1     1
(3719, 235, 1027343)       14.0          0     0     1     3
(3719, 235, 1027343)     14.167          0     0     1     1
(3719, 235, 1027343)     16.083          0     0     1     2
(3719, 235, 1027343)     16.167          0     0     1     1
(3719, 235, 1027343)      16.25          0     0     1     1
(3719, 235, 1027343)     18.167          0     0     1     1
(3717, 243, 1027343)     12.167          0     0     1     1
(3717, 243, 1027343)       14.0          0     0     1     1
(3717, 243, 1027343)     14.083          0     0     1     1
(3717, 243, 1027343)     16.083          0     0     1     1
(3717, 243, 1027343)     16.167          0     0     1     2
(3717, 243, 1027343)       18.0          0     0     1     1
(3717, 243, 1027343)      22.25          0     0     1     1
(3237, 251, 1027343)     12.167          0     0     1     1
(3237, 251, 1027343)      14.25          0     0     1     1
(3237, 251, 1027343)     16.167          0     0     1     2
(3237, 251, 1027343)      16.25          0     0     1     1
(3237, 251, 1027343)     16.333          0     0     1     3
(3237, 251, 1027343)      18.25          0     0     1     1
(3245, 255, 1027343)     12.167          0     0     1     3
(3245, 255, 1027343)     12.333          0     0     1     1
(3245, 255, 1027343)     12.417          0     0     1     2
(3245, 255, 1027343)     14.083          0     0     1     1
(3245, 255, 1027343)      14.25          0     0     1     1
(3245, 255, 1027343)     14.333          0     0     1     2
(3245, 255, 1027343)     14.417          0     0     1     2
(3245, 255, 1027343)     16.167          0     0     0     1
(3245, 255, 1027343)      16.25          0     0     1     1
(3253, 233, 1027343)     12.167          0     0     1     1
(3253, 233, 1027343)     14.083          0     0     1     2
(3253, 233, 1027343)     14.167          0     0     1     3
(3253, 233, 1027343)     16.167          0     0     1     2
(3253, 233, 1027343)     18.167          0     0     1     3
(3253, 233, 1027343)     22.083          0     0     1     1
(3253, 233, 1027343)     22.167          0     0     1     1
(3253, 233, 1027343)     24.167          0     0     1     1
(3621, 251, 1027343)     12.167          0     0     1     1
(3621, 251, 1027343)      12.25          0     0     1     1
(3621, 251, 1027343)     12.417          0     0     1     1
(3621, 251, 1027343)     14.167          0     0     1     1
(3621, 251, 1027343)      18.25          0     0     1     1
(3621, 251, 1027343)     22.417          0     0     1     1
(3621, 251, 1027343)     24.333          0     0     1     1
(3717, 233, 1027343)     12.167          0     0     1     1
(3717, 233, 1027343)     18.167          0     0     1     1
(3621, 209, 1027343)     12.167          0     0     1     2
(3621, 209, 1027343)     16.083          0     0     1     2
(3621, 209, 1027343)      20.25          0     0     1     1
(3373, 251, 1027343)      12.25          0     0     1     1
(3373, 251, 1027343)      12.25          0     0     0     1
(3373, 251, 1027343)      14.25          0     0     1     1
(3373, 251, 1027343)      14.25          0     0     0     1
(3373, 251, 1027343)      16.25          0     0     1     1
(3245, 251, 1027343)      12.25          0     0     1     2
(3245, 251, 1027343)     12.333          0     0     1     1
(3245, 251, 1027343)       14.5          0     0     1     1
(4037, 243, 1027343)      12.25          0     0     1     1
(4037, 243, 1027343)     16.333          0     0     1     1
(4037, 243, 1027343)     18.083          0     0     1     1
(4037, 243, 1027343)     18.167          0     0     1     1
(4037, 243, 1027343)     20.333          0     0     1     1
(4037, 243, 1027343)     26.583          0     0     1     1
(3725, 177, 1027343)      12.25          0     0     1     2
(3725, 177, 1027343)      18.25          0     0     1     1
(3239, 121, 1027343)      12.25          0     0     1     1
(3239, 121, 1027343)     12.333          0     0     1     1
(3239, 121, 1027343)     18.167          0     0     0     1
(3239, 121, 1027343)      18.25          0     0     1     1
(3239, 121, 1027343)     20.417          0     0     1     1
(3373, 171, 1027343)      12.25          0     0     1     1
(3981, 227, 1027343)     14.083          0     0     1     1
(3725, 245, 1027343)     14.083          0     0     1     1
(3725, 245, 1027343)     16.167          0     0     1     1
(3269, 217, 1027343)     14.083          0     0     1     2
(3269, 217, 1027343)     14.167          0     0     1     2
(3269, 217, 1027343)     16.083          0     0     1     3
(3269, 217, 1027343)     16.167          0     0     1     1
(3269, 217, 1027343)     18.083          0     0     1     1
(3269, 217, 1027343)      18.25          0     0     1     1
(3269, 217, 1027343)     22.333          0     0     1     1
(3253, 241, 1027343)     14.083          0     0     1     1
(3253, 241, 1027343)     14.167          0     0     1     1
(3253, 241, 1027343)      22.25          0     0     1     1
(3253, 241, 1027343)       22.5          0     0     1     1
(4037, 217, 1027343)     14.083          0     0     1     3
(4037, 217, 1027343)     14.167          0     0     1     2
(4037, 217, 1027343)     16.167          0     0     1     1
(4037, 217, 1027343)      16.25          0     0     1     1
(4037, 217, 1027343)     18.083          0     0     1     1
(3885, 227, 1027343)     14.083          0     0     1     1
(3885, 227, 1027343)       20.0          0     0     1     1
(3621, 235, 1027343)     14.083          0     0     1     2
(3621, 235, 1027343)      14.25          0     0     1     1
(3621, 235, 1027343)     16.167          0     0     1     2
(3621, 235, 1027343)      18.25          0     0     1     1
(3973, 217, 1027343)     14.083          0     0     1     1
(3973, 217, 1027343)     16.167          0     0     1     1
(3973, 217, 1027343)       18.0          0     0     1     1
(3973, 217, 1027343)     18.083          0     0     1     1
(3973, 217, 1027343)     18.167          0     0     1     1
(3973, 217, 1027343)      18.25          0     0     1     1
(3973, 217, 1027343)     20.167          0     0     1     1
(3719, 209, 1027343)     14.083          0     0     1     1
(3719, 209, 1027343)     16.083          0     0     1     2
(3719, 209, 1027343)     18.083          0     0     1     2
(3719, 209, 1027343)       20.0          0     0     1     1
(3245, 231, 1027343)     14.167          0     0     1     1
(4037, 227, 1027343)     14.167          0     0     1     1
(4037, 227, 1027343)       16.5          0     0     1     1
(4037, 227, 1027343)     20.167          0     0     1     1
(3205, 249, 1027343)     14.167          0     0     1     3
(3205, 249, 1027343)      14.25          0     0     1     2
(3205, 249, 1027343)      16.25          0     0     1     2
(3205, 249, 1027343)     20.167          0     0     1     1
(3245, 237, 1027343)     14.167          0     0     1     1
(3245, 237, 1027343)     16.167          0     0     1     1
(3245, 237, 1027343)      16.25          0     0     1     1
(3245, 237, 1027343)     18.167          0     0     1     1
(3245, 237, 1027343)     22.167          0     0     1     1
(3781, 243, 1027343)     14.167          0     0     1     1
(3781, 243, 1027343)     16.083          0     0     1     1
(3781, 243, 1027343)     16.167          0     0     1     2
(3781, 243, 1027343)     16.333          0     0     1     1
(3781, 243, 1027343)      18.25          0     0     1     2
(3781, 243, 1027343)     24.417          0     0     1     1
(3781, 247, 1027343)     14.167          0     0     1     2
(3621, 225, 1027343)     14.167          0     0     1     1
(3621, 225, 1027343)     16.167          0     0     1     1
(3621, 225, 1027343)      16.25          0     0     1     1
(3621, 225, 1027343)       18.0          0     0     1     1
(3621, 225, 1027343)     18.167          0     0     1     1
(3621, 225, 1027343)      18.25          0     0     1     1
(3621, 225, 1027343)     20.167          0     0     1     1
(3621, 225, 1027343)     22.083          0     0     1     1
(3621, 225, 1027343)     24.083          0     0     1     1
(3621, 225, 1027343)      26.25          0     0     1     2
(3621, 225, 1027343)     28.083          0     0     1     1
(3237, 253, 1027343)      14.25          0     0     1     1
(3701, 115, 1027343)      14.25          0     0     1     1
(3237, 121, 1027343)      14.25          0     0     1     1
(3245, 235, 1027343)      14.25          0     0     1     1
(3245, 235, 1027343)      16.25          0     0     1     1
(3719, 233, 1027343)      14.25          0     0     1     2
(3719, 233, 1027343)     16.167          0     0     1     6
(3719, 233, 1027343)      16.25          0     0     1     4
(3719, 233, 1027343)     16.417          0     0     1     1
(3719, 233, 1027343)     18.167          0     0     1     2
(3719, 233, 1027343)      18.25          0     0     1     2
(3719, 233, 1027343)     18.333          0     0     1     1
(3719, 233, 1027343)     18.417          0     0     1     1
(3719, 233, 1027343)      20.25          0     0     1     1
(3719, 233, 1027343)     20.417          0     0     1     1
(3719, 233, 1027343)      22.25          0     0     1     1
(3749, 243, 1027343)     14.333          0     0     1     1
(3749, 243, 1027343)     18.083          0     0     1     1
(3749, 243, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     20.083          0     0     1     1
(3373, 247, 1027343)     14.333          0     0     1     1
(3253, 248, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     14.333          0     0     1     1
(3237, 243, 1027343)     16.417          0     0     1     2
(3237, 243, 1027343)     18.167          0     0     1     1
(3869, 225, 1027343)     16.083          0     0     1     1
(3869, 225, 1027343)     20.083          0     0     1     1
(3245, 233, 1027343)     16.083          0     0     1     1
(3245, 233, 1027343)     24.417          0     0     1     1
(3789, 241, 1027343)     16.083          0     0     1     2
(3789, 241, 1027343)     16.167          0     0     1     1
(3789, 241, 1027343)     18.083          0     0     1     1
(3885, 243, 1027343)     16.167          0     0     1     1
(3716, 235, 1027343)     16.167          0     0     0     1
(3245, 247, 1027343)      16.25          0     0     1     1
(3245, 247, 1027343)     18.417          0     0     1     1
(3245, 245, 1027343)      16.25          0     0     1     2
(3245, 245, 1027343)      18.25          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)       18.5          0     0     1     1
(3245, 245, 1027343)      22.25          0     0     1     1
(3781, 241, 1027343)      16.25          0     0     1     1
(3781, 241, 1027343)     18.083          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     1
(3781, 241, 1027343)      18.25          0     0     1     6
(3781, 241, 1027343)     18.333          0     0     1     1
(3781, 241, 1027343)     20.167          0     0     1     1
(3781, 241, 1027343)     20.333          0     0     1     2
(3781, 241, 1027343)     22.417          0     0     1     1
(3781, 241, 1027343)      26.25          0     0     1     1
(3765, 241, 1027343)      16.25          0     0     1     1
(3623, 233, 1027343)      16.25          0     0     1     1
(3623, 233, 1027343)      18.25          0     0     1     2
(3623, 233, 1027343)     22.333          0     0     1     1
(3765, 211, 1027343)      16.25          0     0     1     1
(3719, 249, 1027343)      16.25          0     0     1     2
(3719, 249, 1027343)     20.333          0     0     1     1
(3719, 249, 1027343)       20.5          0     0     1     1
(3719, 249, 1027343)     22.417          0     0     1     1
(3869, 241, 1027343)     16.333          0     0     1     1
(3245, 241, 1027343)     16.417          0     0     1     1
(3245, 241, 1027343)     18.333          0     0     1     1
(3245, 241, 1027343)     20.333          0     0     1     1
(3245, 241, 1027343)     20.417          0     0     1     1
(3719, 225, 1027343)       16.5          0     0     1     1
(3719, 225, 1027343)      18.25          0     0     1     1
(3719, 225, 1027343)     18.333          0     0     1     1
(3719, 225, 1027343)       20.5          0     0     1     1
(3719, 225, 1027343)     20.583          0     0     1     1
(3973, 241, 1027343)       18.0          0     0     1     1
(3973, 241, 1027343)     18.083          0     0     1     1
(3973, 241, 1027343)     18.167          0     0     1     1
(3973, 241, 1027343)      18.25          0     0     1     1
(3973, 241, 1027343)      22.25          0     0     1     1
(3591, 253, 1027343)       18.0          0     0     1     1
(3591, 253, 1027343)     18.167          0     0     1     1
(3591, 253, 1027343)      18.25          0     0     1     1
(3591, 253, 1027343)     20.167          0     0     1     2
(3717, 209, 1027343)       18.0          0     0     1     1
(3717, 209, 1027343)     18.083          0     0     1     1
(3717, 209, 1027343)     18.167          0     0     1     2
(3717, 209, 1027343)     20.167          0     0     1     1
(4045, 227, 1027343)     18.083          0     0     1     1
(3205, 209, 1027343)     18.083          0     0     1     1
(3205, 209, 1027343)     18.167          0     0     1     1
(3205, 209, 1027343)     20.167          0     0     1     1
(3205, 209, 1027343)       24.0          0     0     1     1
(3205, 209, 1027343)     26.167          0     0     1     1
(3637, 225, 1027343)     18.083          0     0     1     1
(3975, 241, 1027343)     18.167          0     0     1     1
(3975, 241, 1027343)       22.0          0     0     1     1
(3205, 243, 1027343)     18.167          0     0     1     2
(3205, 243, 1027343)      18.25          0     0     1     2
(3205, 243, 1027343)     18.417          0     0     1     2
(3205, 243, 1027343)     20.083          0     0     1     2
(3205, 243, 1027343)      20.25          0     0     1     2
(3205, 243, 1027343)     24.333          0     0     1     1
(3317, 241, 1027343)     18.167          0     0     1     1
(3269, 209, 1027343)     18.167          0     0     1     1
