inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3893, 249, 1027343)     16.167          0     0     1     1
(3893, 249, 1027343)      16.25          0     0     1     1
(3111, 241, 1027343)     16.167          0     0     1     1
(3111, 241, 1027343)     20.167          0     0     1     1
(3111, 241, 1027343)     22.333          0     0     1     1
(3111, 241, 1027343)      24.25          0     0     1     1
(3765, 217, 1027343)     16.167          0     0     1     1
(3701, 121, 1027343)     16.167          0     0     1     1
(3701, 121, 1027343)      16.25          0     0     1     1
(3749, 209, 1027343)     16.167          0     0     1     1
(2679, 113, 1027343)     16.167          0     0     1     1
(3301, 243, 1027343)      16.25          0     0     1     1
(3301, 243, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)      16.25          0     0     1     1
(3221, 241, 1027343)     18.083          0     0     1     1
(3221, 241, 1027343)     18.167          0     0     1     3
(3221, 241, 1027343)      18.25          0     0     1     1
(3221, 241, 1027343)     18.333          0     0     1     1
(3221, 241, 1027343)     18.417          0     0     1     1
(3221, 241, 1027343)      24.25          0     0     1     1
(3221, 241, 1027343)     28.167          0     0     0     1
(3653, 241, 1027343)      16.25          0     0     1     1
(3717, 243, 1027343)      16.25          0     0     1     1
(3237, 125, 1027343)      16.25          0     0     1     1
(3237, 125, 1027343)     18.333          0     0     1     1
(3237, 125, 1027343)     20.167          0     0     1     1
(3269, 241, 1027343)      16.25          0     0     1     1
(3269, 241, 1027343)      18.25          0     0     1     1
(3269, 241, 1027343)     20.083          0     0     1     1
(3269, 241, 1027343)      26.25          0     0     1     1
(2741, 241, 1027343)      16.25          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     1     1
(3205, 247, 1027343)      16.25          0     0     1     1
(2675, 113, 1027343)      16.25          0     0     1     1
(2675, 113, 1027343)     16.333          0     0     1     1
(2675, 113, 1027343)      18.25          0     0     1     1
(3315, 113, 1027343)      16.25          0     0     1     1
(4069, 241, 1027343)     16.333          0     0     1     1
(3365, 243, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)       16.5          0     0     1     1
(3239, 249, 1027343)     18.167          0     0     0     1
(3239, 249, 1027343)     18.167          0     0     1     1
(3239, 249, 1027343)      18.25          0     0     1     1
(3239, 249, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)     16.333          0     0     1     1
(3239, 241, 1027343)     18.167          0     0     1     1
(3239, 241, 1027343)     18.333          0     0     1     1
(3239, 241, 1027343)     20.333          0     0     1     1
(3239, 241, 1027343)     22.417          0     0     1     1
(3239, 241, 1027343)      24.25          0     0     1     1
(3239, 241, 1027343)     24.417          0     0     1     1
(3239, 241, 1027343)     26.333          0     0     1     2
(3253, 217, 1027343)     16.417          0     0     1     1
(3749, 247, 1027343)     18.083          0     0     1     1
(3845, 241, 1027343)     18.083          0     0     1     1
(3845, 241, 1027343)     18.167          0     0     1     1
(3845, 241, 1027343)     20.083          0     0     1     1
(3085, 241, 1027343)     18.083          0     0     1     1
(3621, 225, 1027343)     18.083          0     0     1     1
(3207, 241, 1027343)     18.083          0     0     1     1
(3207, 241, 1027343)     20.083          0     0     1     1
(3207, 241, 1027343)     22.167          0     0     1     1
(3207, 241, 1027343)      22.25          0     0     1     1
(3207, 241, 1027343)     22.333          0     0     1     1
(3207, 241, 1027343)      24.25          0     0     1     1
(3207, 241, 1027343)     26.167          0     0     1     1
(3207, 241, 1027343)     28.083          0     0     0     1
(3717, 209, 1027343)     18.083          0     0     1     1
(3717, 209, 1027343)     24.083          0     0     1     1
(3205, 249, 1027343)     18.167          0     0     1     1
(2213, 251, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     18.167          0     0     1     1
(3205, 241, 1027343)     20.083          0     0     1     1
(3205, 241, 1027343)     20.167          0     0     1     2
(3205, 241, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.167          0     0     1     1
(3205, 241, 1027343)      24.25          0     0     1     1
(2229, 241, 1027343)     18.167          0     0     1     1
(2229, 241, 1027343)      26.25          0     0     1     1
(3237, 233, 1027343)     18.167          0     0     1     1
(3237, 233, 1027343)      18.25          0     0     1     1
(3749, 243, 1027343)     18.167          0     0     0     1
(2101, 249, 1027343)     18.167          0     0     0     1
(3637, 241, 1027343)     18.167          0     0     1     2
(3303, 241, 1027343)     18.167          0     0     1     1
(3909, 241, 1027343)     18.167          0     0     1     1
(3909, 241, 1027343)     20.417          0     0     1     1
(3205, 209, 1027343)     18.167          0     0     1     2
(3205, 209, 1027343)       34.5          0     0     0     1
(3237, 209, 1027343)     18.167          0     0     1     1
(3237, 209, 1027343)      18.25          0     0     1     1
(3237, 209, 1027343)     20.167          0     0     1     1
(3237, 209, 1027343)      20.25          0     0     1     1
(3237, 209, 1027343)      22.25          0     0     1     1
(3237, 209, 1027343)     22.333          0     0     1     1
(3237, 209, 1027343)     24.333          0     0     1     2
(3633, 217, 1027343)     18.167          0     0     1     1
(3493, 243, 1027343)      18.25          0     0     1     1
(3253, 233, 1027343)      18.25          0     0     1     1
(3253, 233, 1027343)     20.083          0     0     1     1
(3685, 249, 1027343)      18.25          0     0     1     1
(3685, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)     24.333          0     0     1     1
(3141, 241, 1027343)      18.25          0     0     1     1
(3141, 241, 1027343)     20.083          0     0     1     1
(3573, 249, 1027343)     18.333          0     0     1     1
(3301, 241, 1027343)     18.333          0     0     1     2
(3301, 241, 1027343)      20.25          0     0     1     1
(3301, 241, 1027343)     22.167          0     0     1     1
(3301, 241, 1027343)      22.25          0     0     1     1
(3301, 241, 1027343)     22.333          0     0     1     1
(3765, 243, 1027343)     18.333          0     0     1     1
(3237, 187, 1027343)     18.333          0     0     1     1
(3635, 117, 1027343)     18.333          0     0     1     1
(3699, 113, 1027343)     18.333          0     0     1     1
(3699, 113, 1027343)     22.167          0     0     1     1
(3699, 113, 1027343)       22.5          0     0     1     1
(3381, 209, 1027343)       18.5          0     0     1     1
(3381, 209, 1027343)      22.25          0     0     1     1
(3381, 209, 1027343)      24.25          0     0     0     1
(3381, 209, 1027343)     24.417          0     0     1     1
(3623, 241, 1027343)       20.0          0     0     1     1
(2213, 253, 1027343)     20.083          0     0     1     1
(3909, 249, 1027343)     20.083          0     0     1     1
(3207, 245, 1027343)     20.083          0     0     1     1
(3713, 241, 1027343)     20.083          0     0     1     1
(3713, 241, 1027343)       22.0          0     0     1     1
(3973, 217, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     20.167          0     0     1     1
(3589, 241, 1027343)     24.167          0     0     1     1
(3635, 241, 1027343)     20.167          0     0     1     1
(2609, 241, 1027343)     20.167          0     0     1     1
(2609, 241, 1027343)     22.167          0     0     1     1
(2609, 241, 1027343)      22.25          0     0     1     1
(2609, 241, 1027343)     24.167          0     0     1     1
(3733, 209, 1027343)     20.167          0     0     1     1
(3733, 209, 1027343)     20.333          0     0     1     1
(3989, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     1
(3749, 241, 1027343)     24.167          0     0     1     1
(3893, 241, 1027343)      20.25          0     0     1     1
(2215, 241, 1027343)      20.25          0     0     1     1
(3117, 241, 1027343)      20.25          0     0     1     1
(3125, 121, 1027343)      20.25          0     0     1     1
(3125, 121, 1027343)      22.25          0     0     1     1
(2789, 241, 1027343)      20.25          0     0     1     1
(3121, 177, 1027343)      20.25          0     0     1     2
(3751, 241, 1027343)      20.25          0     0     1     1
(3751, 241, 1027343)     22.583          0     0     1     1
(3765, 247, 1027343)      20.25          0     0     1     1
(3107, 113, 1027343)      20.25          0     0     0     1
(3107, 113, 1027343)      22.25          0     0     1     1
(3107, 113, 1027343)     24.083          0     0     1     1
(4021, 241, 1027343)     20.333          0     0     1     1
(3365, 249, 1027343)     20.333          0     0     1     1
(3237, 117, 1027343)     20.333          0     0     1     1
(3237, 117, 1027343)     20.417          0     0     1     1
(3175, 113, 1027343)     20.333          0     0     1     1
(3239, 113, 1027343)     20.333          0     0     1     1
(3239, 113, 1027343)      22.25          0     0     1     1
(2611, 113, 1027343)     20.333          0     0     1     1
(2611, 113, 1027343)      22.25          0     0     1     1
(2611, 113, 1027343)     26.417          0     0     1     1
(2709, 241, 1027343)     20.417          0     0     1     1
(3829, 241, 1027343)     20.417          0     0     1     1
(3729, 241, 1027343)       22.0          0     0     1     1
(3681, 241, 1027343)       22.0          0     0     1     1
(3105, 241, 1027343)     22.083          0     0     1     1
(3749, 177, 1027343)     22.083          0     0     1     1
(3607, 113, 1027343)     22.083          0     0     1     1
(3237, 245, 1027343)     22.167          0     0     1     2
(3237, 245, 1027343)       22.5          0     0     1     1
(3641, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3509, 241, 1027343)     22.167          0     0     1     1
(3235, 241, 1027343)     22.167          0     0     1     1
(3171, 113, 1027343)     22.167          0     0     1     1
(3125, 177, 1027343)     22.167          0     0     1     1
(2599, 241, 1027343)     22.167          0     0     1     1
(3909, 121, 1027343)      22.25          0     0     1     1
(2213, 243, 1027343)      22.25          0     0     1     1
(3109, 213, 1027343)      22.25          0     0     1     1
(3285, 225, 1027343)      22.25          0     0     1     1
(3255, 113, 1027343)      22.25          0     0     1     1
(3635, 113, 1027343)      22.25          0     0     1     1
(3215, 113, 1027343)      22.25          0     0     1     1
(2693, 81, 1027343)       22.25          0     0     1     1
(3207, 249, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)     22.333          0     0     1     1
(3669, 241, 1027343)     28.333          0     0     1     1
(3187, 113, 1027343)     22.333          0     0     1     1
(3253, 209, 1027343)     22.417          0     0     1     1
(3253, 209, 1027343)     28.417          0     0     1     1
(3653, 243, 1027343)       22.5          0     0     0     1
(3237, 179, 1027343)     24.167          0     0     1     1
(2183, 249, 1027343)     24.167          0     0     0     1
(3717, 177, 1027343)     24.167          0     0     1     1
(3237, 217, 1027343)     24.167          0     0     1     1
(3125, 189, 1027343)     24.167          0     0     0     1
(3681, 113, 1027343)     24.167          0     0     1     1
(3633, 241, 1027343)      24.25          0     0     1     1
(3365, 241, 1027343)      24.25          0     0     1     1
(3189, 249, 1027343)      24.25          0     0     1     1
(2709, 211, 1027343)      24.25          0     0     1     1
(3205, 225, 1027343)      24.25          0     0     1     1
(3141, 209, 1027343)      24.25          0     0     1     1
(3669, 113, 1027343)      24.25          0     0     1     1
(2885, 81, 1027343)      24.333          0     0     0     1
(2213, 249, 1027343)     24.417          0     0     1     1
(3109, 209, 1027343)     24.417          0     0     1     1
(3639, 245, 1027343)     24.417          0     0     1     1
(3093, 209, 1027343)       24.5          0     0     1     1
(2675, 241, 1027343)       24.5          0     0     1     1
(2485, 243, 1027343)     24.583          0     0     1     1
(3585, 241, 1027343)       26.0          0     0     1     1
(3585, 241, 1027343)     28.083          0     0     1     1
(2277, 241, 1027343)     26.083          0     0     1     1
(3589, 225, 1027343)     26.167          0     0     1     1
(3617, 241, 1027343)     26.167          0     0     1     1
(3617, 241, 1027343)       28.0          0     0     1     1
(4005, 241, 1027343)      26.25          0     0     1     1
(3079, 241, 1027343)      26.25          0     0     1     1
(3079, 241, 1027343)     28.167          0     0     1     1
(3891, 113, 1027343)      26.25          0     0     1     1
(3073, 81, 1027343)       26.25          0     0     1     1
(3245, 249, 1027343)     26.333          0     0     0     1
(3349, 241, 1027343)     26.333          0     0     0     1
(3205, 161, 1027343)     26.333          0     0     1     1
(3237, 89, 1027343)      26.333          0     0     1     1
(3313, 81, 1027343)      26.417          0     0     1     1
(3221, 209, 1027343)       26.5          0     0     1     1
(3221, 113, 1027343)     26.667          0     0     1     1
(2613, 225, 1027343)      28.25          0     0     1     1
(3175, 241, 1027343)      30.25          0     0     1     1
(3589, 243, 1027343)     30.417          0     0     1     1
(2599, 113, 1027343)     30.417          0     0     1     1
