inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3125, 249, 1027343)     18.167          0     0     1     1
(3125, 249, 1027343)       18.5          0     0     1     1
(3171, 241, 1027343)       16.0          0     0     1     1
(3697, 243, 1027343)       16.0          0     0     0     1
(2285, 243, 1027343)       16.0          0     0     1     1
(2285, 243, 1027343)      22.25          0     0     1     1
(4084, 255, 1027343)     16.083          0     0     1     1
(4084, 255, 1027343)      18.25          0     0     1     1
(4084, 255, 1027343)     20.083          0     0     1     1
(4084, 255, 1027343)     20.167          0     0     1     1
(4084, 255, 1027343)      20.25          0     0     1     1
(4084, 255, 1027343)     20.417          0     0     1     1
(3245, 249, 1027343)     16.083          0     0     1     1
(3245, 249, 1027343)     16.333          0     0     1     2
(3245, 249, 1027343)     20.167          0     0     1     1
(4013, 249, 1027343)     16.083          0     0     1     1
(3380, 255, 1027343)     16.083          0     0     1     1
(3751, 249, 1027343)     16.083          0     0     1     1
(3621, 241, 1027343)     16.083          0     0     1     2
(3621, 241, 1027343)     16.167          0     0     1     2
(3621, 241, 1027343)     18.167          0     0     1     1
(3621, 241, 1027343)       20.0          0     0     1     1
(3621, 241, 1027343)      20.25          0     0     1     2
(3621, 241, 1027343)       22.0          0     0     1     1
(3621, 241, 1027343)     22.167          0     0     1     1
(3637, 249, 1027343)     16.083          0     0     1     1
(3093, 241, 1027343)     16.083          0     0     1     1
(3621, 243, 1027343)     16.083          0     0     1     1
(3621, 243, 1027343)     16.167          0     0     1     1
(3621, 243, 1027343)     16.333          0     0     1     1
(3621, 243, 1027343)     18.333          0     0     1     1
(3621, 243, 1027343)       24.5          0     0     1     1
(3213, 241, 1027343)     16.083          0     0     0     1
(3213, 241, 1027343)     16.167          0     0     0     1
(2229, 249, 1027343)     16.083          0     0     1     1
(2229, 249, 1027343)      18.25          0     0     1     1
(3691, 241, 1027343)     16.083          0     0     0     1
(3691, 241, 1027343)     20.167          0     0     1     1
(3815, 241, 1027343)     16.083          0     0     1     1
(3119, 241, 1027343)     16.083          0     0     1     1
(3175, 245, 1027343)     16.083          0     0     1     1
(3813, 243, 1027343)     16.167          0     0     1     1
(3171, 245, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     16.167          0     0     1     1
(3125, 241, 1027343)     18.333          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)      20.25          0     0     1     1
(3125, 241, 1027343)     20.333          0     0     1     1
(3685, 245, 1027343)     16.167          0     0     1     1
(3173, 209, 1027343)     16.167          0     0     1     2
(2853, 233, 1027343)     16.167          0     0     1     1
(2853, 249, 1027343)     16.167          0     0     1     1
(2853, 249, 1027343)      16.25          0     0     1     1
(2853, 249, 1027343)     18.167          0     0     1     1
(2853, 249, 1027343)     18.333          0     0     1     1
(2853, 249, 1027343)     20.333          0     0     1     1
(2853, 249, 1027343)     22.417          0     0     1     1
(2853, 249, 1027343)      24.25          0     0     1     1
(2853, 249, 1027343)       24.5          0     0     1     1
(3767, 241, 1027343)     16.167          0     0     1     1
(3767, 241, 1027343)     22.167          0     0     1     1
(4079, 249, 1027343)      16.25          0     0     1     1
(3501, 243, 1027343)      16.25          0     0     1     1
(3109, 227, 1027343)      16.25          0     0     1     1
(3693, 251, 1027343)     16.333          0     0     1     1
(3693, 251, 1027343)     16.417          0     0     1     1
(3693, 251, 1027343)      18.25          0     0     1     1
(3765, 241, 1027343)     16.333          0     0     1     2
(3765, 241, 1027343)     18.167          0     0     1     4
(3765, 241, 1027343)     18.417          0     0     0     1
(3765, 241, 1027343)     20.167          0     0     1     2
(3749, 113, 1027343)     16.333          0     0     1     1
(3269, 249, 1027343)     16.417          0     0     1     1
(3693, 255, 1027343)     18.167          0     0     1     1
(3693, 255, 1027343)     22.417          0     0     1     1
(3781, 241, 1027343)     18.167          0     0     1     2
(3781, 241, 1027343)      18.25          0     0     1     1
(3117, 241, 1027343)     18.167          0     0     1     1
(3117, 241, 1027343)     20.083          0     0     1     1
(3117, 241, 1027343)     22.167          0     0     1     1
(3605, 241, 1027343)     18.167          0     0     1     1
(3605, 241, 1027343)     22.083          0     0     1     1
(3605, 241, 1027343)      26.25          0     0     1     1
(3301, 241, 1027343)     18.167          0     0     1     1
(3301, 241, 1027343)     20.083          0     0     1     1
(3629, 241, 1027343)     18.167          0     0     1     1
(3629, 241, 1027343)     20.417          0     0     1     1
(3629, 241, 1027343)     22.333          0     0     1     1
(3605, 243, 1027343)     18.167          0     0     1     1
(2869, 233, 1027343)     18.167          0     0     1     1
(2869, 233, 1027343)     24.333          0     0     1     1
(3815, 113, 1027343)     18.167          0     0     1     1
(4068, 247, 1027343)      18.25          0     0     1     1
(3749, 247, 1027343)      18.25          0     0     1     1
(2853, 237, 1027343)      18.25          0     0     1     1
(1573, 235, 1027343)      18.25          0     0     0     1
(3319, 241, 1027343)      18.25          0     0     1     1
(3829, 251, 1027343)     18.417          0     0     1     1
(3701, 255, 1027343)     18.417          0     0     1     1
(3701, 255, 1027343)     20.417          0     0     1     1
(3381, 241, 1027343)     18.417          0     0     1     1
(3381, 241, 1027343)     20.167          0     0     1     2
(2733, 241, 1027343)       20.0          0     0     0     1
(4080, 255, 1027343)     20.083          0     0     1     1
(3309, 247, 1027343)     20.083          0     0     1     1
(3493, 243, 1027343)     20.167          0     0     1     1
(3813, 209, 1027343)     20.167          0     0     1     1
(4084, 247, 1027343)      20.25          0     0     1     1
(3749, 253, 1027343)      20.25          0     0     1     1
(3717, 251, 1027343)      20.25          0     0     1     1
(3285, 241, 1027343)      20.25          0     0     1     1
(3255, 241, 1027343)      20.25          0     0     1     1
(4069, 253, 1027343)     20.333          0     0     1     1
(4069, 253, 1027343)     22.083          0     0     1     1
(4005, 123, 1027343)     20.333          0     0     1     1
(3636, 253, 1027343)     20.333          0     0     1     1
(3636, 253, 1027343)     28.417          0     0     0     1
(3813, 241, 1027343)     20.333          0     0     1     1
(3813, 241, 1027343)     22.333          0     0     1     1
(2853, 241, 1027343)     20.333          0     0     1     1
(4069, 113, 1027343)     20.333          0     0     1     1
(3821, 243, 1027343)     20.417          0     0     1     1
(3380, 253, 1027343)     22.167          0     0     1     1
(3493, 241, 1027343)     22.167          0     0     0     1
(2229, 243, 1027343)      22.25          0     0     0     1
(3621, 249, 1027343)     22.333          0     0     0     1
(3749, 245, 1027343)     22.333          0     0     1     1
(3125, 243, 1027343)     22.583          0     0     1     1
(3124, 247, 1027343)      24.25          0     0     1     1
(3173, 249, 1027343)      24.25          0     0     1     1
(3303, 241, 1027343)      24.25          0     0     1     1
(3309, 245, 1027343)     24.333          0     0     1     1
(3749, 241, 1027343)     24.333          0     0     1     1
(3501, 241, 1027343)     26.417          0     0     1     1
(2869, 241, 1027343)      28.25          0     0     1     1
(2477, 241, 1027343)     30.583          0     0     1     1
