inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3813, 241, 1027343)     28.417          0     0     1     1
(3207, 241, 1027343)     20.167          0     0     1     1
(3235, 241, 1027343)     20.167          0     0     1     1
(3235, 241, 1027343)     22.083          0     0     0     1
(3235, 241, 1027343)     22.083          0     0     1     1
(3235, 241, 1027343)     28.167          0     0     0     1
(3277, 241, 1027343)     20.167          0     0     1     1
(3277, 241, 1027343)     22.333          0     0     1     1
(3685, 209, 1027343)     20.167          0     0     1     1
(3213, 113, 1027343)     20.167          0     0     1     1
(3213, 113, 1027343)     24.167          0     0     1     1
(2789, 235, 1027343)     20.167          0     0     1     1
(4085, 245, 1027343)      20.25          0     0     1     1
(3477, 249, 1027343)      20.25          0     0     1     1
(3285, 243, 1027343)      20.25          0     0     1     1
(3281, 241, 1027343)      20.25          0     0     1     1
(3281, 241, 1027343)     24.333          0     0     1     1
(2735, 245, 1027343)      20.25          0     0     1     1
(3247, 249, 1027343)      20.25          0     0     1     1
(3511, 249, 1027343)      20.25          0     0     1     1
(2989, 241, 1027343)      20.25          0     0     1     1
(3821, 217, 1027343)      20.25          0     0     1     1
(3941, 249, 1027343)      20.25          0     0     1     1
(3941, 249, 1027343)     30.667          0     0     1     1
(3989, 115, 1027343)      20.25          0     0     1     1
(3225, 125, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)      20.25          0     0     1     1
(2757, 241, 1027343)     24.333          0     0     1     1
(3383, 241, 1027343)      20.25          0     0     1     1
(3933, 113, 1027343)      20.25          0     0     1     1
(3797, 113, 1027343)      20.25          0     0     1     1
(3653, 117, 1027343)      20.25          0     0     1     1
(3285, 253, 1027343)     20.333          0     0     1     1
(3789, 249, 1027343)     20.333          0     0     1     1
(3253, 243, 1027343)     20.333          0     0     1     1
(3253, 243, 1027343)     24.333          0     0     1     1
(3749, 243, 1027343)     20.333          0     0     1     1
(3749, 243, 1027343)      26.25          0     0     1     1
(3749, 243, 1027343)     26.417          0     0     1     1
(3605, 241, 1027343)     20.333          0     0     1     1
(3013, 241, 1027343)     20.333          0     0     1     1
(4007, 241, 1027343)     20.333          0     0     1     1
(3241, 113, 1027343)     20.333          0     0     1     1
(3541, 241, 1027343)     20.333          0     0     1     1
(3541, 241, 1027343)     26.417          0     0     1     1
(3689, 113, 1027343)     20.333          0     0     1     1
(3269, 213, 1027343)     20.333          0     0     1     1
(3405, 113, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     20.333          0     0     1     1
(3781, 241, 1027343)     24.417          0     0     1     2
(3781, 241, 1027343)     28.417          0     0     1     1
(3225, 113, 1027343)     20.333          0     0     1     1
(3285, 113, 1027343)     20.333          0     0     1     1
(3687, 249, 1027343)     20.333          0     0     1     1
(3893, 121, 1027343)     20.333          0     0     1     1
(3291, 113, 1027343)     20.333          0     0     1     1
(3625, 115, 1027343)     20.333          0     0     1     1
(2571, 83, 1027343)      20.333          0     0     0     1
(3733, 249, 1027343)     20.417          0     0     1     1
(3733, 249, 1027343)     22.167          0     0     1     2
(3301, 179, 1027343)     20.417          0     0     1     1
(2725, 245, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)     20.417          0     0     1     1
(3269, 241, 1027343)      22.25          0     0     1     2
(3269, 241, 1027343)     22.333          0     0     1     1
(3269, 241, 1027343)      24.25          0     0     1     2
(3269, 241, 1027343)       24.5          0     0     1     1
(3269, 241, 1027343)     26.167          0     0     1     1
(3269, 241, 1027343)     26.667          0     0     1     1
(3269, 241, 1027343)     28.333          0     0     1     1
(3737, 241, 1027343)     20.417          0     0     1     1
(3737, 241, 1027343)     22.167          0     0     1     1
(3753, 243, 1027343)     20.417          0     0     1     1
(3771, 125, 1027343)     20.417          0     0     1     1
(2725, 243, 1027343)       20.5          0     0     1     1
(2725, 243, 1027343)       24.5          0     0     1     1
(3877, 243, 1027343)       20.5          0     0     1     1
(3269, 113, 1027343)       20.5          0     0     1     1
(3647, 121, 1027343)       20.5          0     0     1     1
(3189, 243, 1027343)     20.583          0     0     1     1
(3989, 249, 1027343)     22.083          0     0     1     1
(3653, 241, 1027343)     22.083          0     0     1     1
(3461, 241, 1027343)     22.083          0     0     1     1
(3649, 241, 1027343)     22.083          0     0     1     1
(3649, 241, 1027343)     42.583          0     0     1     1
(2341, 241, 1027343)     22.083          0     0     1     1
(2341, 241, 1027343)     26.167          0     0     0     1
(3637, 241, 1027343)     22.083          0     0     1     1
(3637, 241, 1027343)       22.5          0     0     1     2
(3685, 113, 1027343)     22.083          0     0     1     1
(3305, 245, 1027343)     22.167          0     0     1     1
(3781, 249, 1027343)     22.167          0     0     1     1
(2803, 125, 1027343)     22.167          0     0     1     1
(2789, 241, 1027343)     22.167          0     0     1     1
(3745, 241, 1027343)     22.167          0     0     1     1
(4077, 121, 1027343)     22.167          0     0     1     1
(3143, 113, 1027343)     22.167          0     0     1     1
(3205, 121, 1027343)     22.167          0     0     1     1
(3029, 249, 1027343)      22.25          0     0     1     1
(2743, 241, 1027343)      22.25          0     0     0     1
(2757, 249, 1027343)      22.25          0     0     1     1
(2793, 243, 1027343)      22.25          0     0     1     1
(3693, 249, 1027343)      22.25          0     0     1     1
(3733, 241, 1027343)      22.25          0     0     1     1
(3509, 241, 1027343)      22.25          0     0     1     1
(3493, 243, 1027343)      22.25          0     0     1     1
(2613, 241, 1027343)      22.25          0     0     1     1
(3975, 249, 1027343)      22.25          0     0     1     1
(3761, 241, 1027343)      22.25          0     0     1     1
(3953, 245, 1027343)      22.25          0     0     1     1
(3111, 241, 1027343)      22.25          0     0     1     1
(3477, 241, 1027343)      22.25          0     0     1     1
(3309, 241, 1027343)      22.25          0     0     1     1
(3127, 241, 1027343)      22.25          0     0     1     1
(3809, 241, 1027343)      22.25          0     0     1     1
(3809, 241, 1027343)     28.333          0     0     1     1
(3813, 113, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)      22.25          0     0     1     1
(3109, 209, 1027343)      28.25          0     0     1     1
(3237, 225, 1027343)      22.25          0     0     1     1
(3115, 241, 1027343)      22.25          0     0     1     1
(3757, 189, 1027343)      22.25          0     0     1     1
(3173, 121, 1027343)      22.25          0     0     0     1
(3045, 241, 1027343)     22.333          0     0     1     1
(2741, 249, 1027343)     22.333          0     0     1     1
(3253, 113, 1027343)     22.333          0     0     1     1
(3253, 113, 1027343)      26.25          0     0     1     1
(4009, 241, 1027343)     22.333          0     0     1     1
(3759, 253, 1027343)     22.333          0     0     0     1
(3309, 249, 1027343)     22.333          0     0     0     1
(3493, 209, 1027343)     22.333          0     0     1     1
(3207, 225, 1027343)     22.333          0     0     1     1
(3157, 113, 1027343)     22.333          0     0     1     1
(2501, 217, 1027343)     22.333          0     0     1     1
(2213, 123, 1027343)     22.333          0     0     1     1
(3221, 113, 1027343)     22.333          0     0     1     1
(3221, 113, 1027343)      24.25          0     0     1     1
(2789, 209, 1027343)     22.333          0     0     1     1
(3751, 125, 1027343)     22.333          0     0     1     1
(3317, 113, 1027343)     22.333          0     0     1     1
(3317, 113, 1027343)     26.417          0     0     1     1
(2725, 241, 1027343)     22.333          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     1
(2725, 241, 1027343)     26.167          0     0     1     1
(3301, 125, 1027343)     22.417          0     0     1     1
(3501, 241, 1027343)     22.417          0     0     1     1
(4077, 241, 1027343)     22.417          0     0     1     1
(3773, 241, 1027343)     22.417          0     0     1     1
(3773, 241, 1027343)      24.25          0     0     1     1
(3773, 241, 1027343)     28.417          0     0     1     1
(3081, 241, 1027343)     22.417          0     0     1     1
(2965, 185, 1027343)     22.417          0     0     1     1
(3761, 243, 1027343)     22.417          0     0     1     1
(4029, 119, 1027343)     22.417          0     0     1     1
(3237, 113, 1027343)     22.417          0     0     1     1
(3237, 113, 1027343)     28.333          0     0     1     1
(3877, 121, 1027343)     22.417          0     0     1     1
(2901, 249, 1027343)       22.5          0     0     1     1
(3669, 249, 1027343)       22.5          0     0     1     1
(3397, 243, 1027343)       22.5          0     0     1     1
(3261, 241, 1027343)       22.5          0     0     1     1
(3261, 241, 1027343)     26.333          0     0     1     1
(3413, 83, 1027343)      22.667          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)      24.25          0     0     1     1
(3077, 241, 1027343)     26.333          0     0     1     1
(3109, 233, 1027343)       24.0          0     0     1     1
(3113, 241, 1027343)     24.083          0     0     1     1
(3141, 243, 1027343)     24.083          0     0     0     1
(3169, 241, 1027343)     24.083          0     0     1     1
(3299, 241, 1027343)     24.083          0     0     1     1
(3749, 177, 1027343)     24.083          0     0     1     1
(3233, 241, 1027343)     24.167          0     0     1     1
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)       26.5          0     0     1     1
(3233, 241, 1027343)       30.0          0     0     1     1
(3233, 241, 1027343)     30.167          0     0     1     1
(3233, 241, 1027343)     30.333          0     0     1     1
(2533, 249, 1027343)     24.167          0     0     1     1
(2181, 241, 1027343)     24.167          0     0     0     1
(3749, 217, 1027343)     24.167          0     0     1     1
(2693, 241, 1027343)     24.167          0     0     1     1
(2693, 241, 1027343)     26.167          0     0     1     1
(3747, 241, 1027343)     24.167          0     0     1     1
(3747, 241, 1027343)      26.25          0     0     1     1
(3365, 249, 1027343)     24.167          0     0     1     1
(3365, 249, 1027343)     30.333          0     0     1     1
(3173, 245, 1027343)     24.167          0     0     1     1
(3137, 241, 1027343)     24.167          0     0     1     1
(3525, 241, 1027343)     24.167          0     0     1     1
(3525, 241, 1027343)     24.417          0     0     1     1
(3525, 217, 1027343)     24.167          0     0     1     1
(3317, 217, 1027343)     24.167          0     0     1     1
(3317, 217, 1027343)     26.167          0     0     1     1
(3241, 249, 1027343)      24.25          0     0     1     1
(3241, 249, 1027343)     40.417          0     0     1     1
(2229, 241, 1027343)      24.25          0     0     1     1
(3669, 241, 1027343)      24.25          0     0     1     1
(3669, 241, 1027343)     28.417          0     0     1     1
(3287, 241, 1027343)      24.25          0     0     1     1
(3469, 241, 1027343)      24.25          0     0     1     1
(3373, 241, 1027343)      24.25          0     0     1     1
(2701, 241, 1027343)      24.25          0     0     1     1
(3649, 65, 1027343)       24.25          0     0     1     1
(3677, 113, 1027343)      24.25          0     0     1     1
(3169, 225, 1027343)      24.25          0     0     1     1
(3273, 113, 1027343)      24.25          0     0     1     1
(3209, 209, 1027343)      24.25          0     0     1     1
(3709, 241, 1027343)     24.333          0     0     0     1
(3757, 253, 1027343)     24.333          0     0     1     1
(3797, 249, 1027343)     24.333          0     0     1     1
(3797, 249, 1027343)       26.5          0     0     1     1
(3753, 117, 1027343)     24.333          0     0     1     1
(3137, 225, 1027343)     24.333          0     0     1     1
(4013, 241, 1027343)     24.333          0     0     1     1
(3639, 241, 1027343)     24.333          0     0     1     1
(3789, 225, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)     24.333          0     0     1     1
(3297, 241, 1027343)       32.5          0     0     1     1
(3253, 209, 1027343)     24.333          0     0     1     1
(3989, 113, 1027343)     24.333          0     0     1     1
(3671, 113, 1027343)     24.333          0     0     1     1
(2697, 213, 1027343)     24.333          0     0     1     1
(3749, 211, 1027343)     24.333          0     0     1     1
(3175, 113, 1027343)     24.333          0     0     1     1
(3749, 145, 1027343)     24.333          0     0     1     1
(2277, 251, 1027343)     24.417          0     0     1     1
(3239, 245, 1027343)     24.417          0     0     1     1
(3301, 245, 1027343)     24.417          0     0     1     1
(3301, 245, 1027343)     26.333          0     0     1     1
(3301, 245, 1027343)     28.333          0     0     1     1
(4005, 241, 1027343)     24.417          0     0     1     1
(2737, 241, 1027343)     24.417          0     0     1     1
(3593, 241, 1027343)     24.417          0     0     1     1
(2961, 121, 1027343)     24.417          0     0     1     1
(3815, 121, 1027343)     24.417          0     0     1     1
(3269, 209, 1027343)     24.417          0     0     1     1
(3759, 241, 1027343)       24.5          0     0     1     1
(3827, 113, 1027343)       24.5          0     0     1     1
(3789, 113, 1027343)       24.5          0     0     1     1
(3241, 81, 1027343)        24.5          0     0     1     1
(3829, 243, 1027343)     24.583          0     0     1     1
(2981, 243, 1027343)     24.583          0     0     1     1
(3287, 249, 1027343)     24.583          0     0     1     1
(3813, 121, 1027343)     24.583          0     0     1     1
(3813, 121, 1027343)     28.417          0     0     1     1
(3619, 241, 1027343)       26.0          0     0     1     1
(3269, 253, 1027343)     26.083          0     0     1     1
(3141, 113, 1027343)     26.083          0     0     1     1
(2277, 217, 1027343)     26.167          0     0     0     1
(3701, 121, 1027343)     26.167          0     0     1     1
(3813, 209, 1027343)     26.167          0     0     1     1
(3957, 121, 1027343)     26.167          0     0     1     1
(3685, 121, 1027343)     26.167          0     0     1     1
(3685, 121, 1027343)       28.5          0     0     1     1
(2981, 121, 1027343)      26.25          0     0     1     1
(3629, 217, 1027343)      26.25          0     0     1     1
(3493, 241, 1027343)      26.25          0     0     1     1
(2261, 241, 1027343)      26.25          0     0     1     1
(2773, 241, 1027343)      26.25          0     0     1     1
(2629, 177, 1027343)      26.25          0     0     1     1
(3365, 241, 1027343)      26.25          0     0     1     1
(3285, 185, 1027343)      26.25          0     0     1     1
(3109, 185, 1027343)      26.25          0     0     1     1
(3233, 113, 1027343)      26.25          0     0     1     1
(2805, 89, 1027343)       26.25          0     0     1     1
(2461, 113, 1027343)      26.25          0     0     1     1
(2789, 115, 1027343)      26.25          0     0     1     1
(2293, 241, 1027343)     26.333          0     0     1     1
(2713, 241, 1027343)     26.333          0     0     0     1
(2785, 245, 1027343)     26.333          0     0     1     1
(3821, 249, 1027343)     26.333          0     0     1     1
(2797, 113, 1027343)     26.333          0     0     1     1
(3723, 121, 1027343)     26.333          0     0     1     1
(2589, 113, 1027343)     26.333          0     0     1     1
(3745, 177, 1027343)     26.333          0     0     1     1
(3437, 113, 1027343)     26.333          0     0     0     1
(3605, 177, 1027343)     26.333          0     0     1     1
(2773, 253, 1027343)     26.417          0     0     1     1
(3237, 185, 1027343)     26.417          0     0     1     1
(3239, 233, 1027343)     26.417          0     0     1     1
(3206, 123, 1027343)     26.417          0     0     1     1
(3797, 121, 1027343)     26.417          0     0     1     1
(3687, 121, 1027343)     26.417          0     0     1     1
(3729, 113, 1027343)     26.417          0     0     1     1
(3729, 113, 1027343)       30.5          0     0     1     1
(3817, 117, 1027343)     26.417          0     0     1     1
(3765, 113, 1027343)       26.5          0     0     1     1
(3787, 113, 1027343)       26.5          0     0     1     1
(3691, 125, 1027343)     26.583          0     0     1     1
(4037, 113, 1027343)     26.583          0     0     1     1
(3079, 209, 1027343)     28.083          0     0     1     1
(3109, 177, 1027343)     28.167          0     0     1     1
(2693, 209, 1027343)     28.167          0     0     0     1
(2181, 209, 1027343)     28.167          0     0     1     1
(2153, 113, 1027343)     28.167          0     0     0     1
(3281, 113, 1027343)     28.167          0     0     1     1
(2245, 245, 1027343)      28.25          0     0     1     1
(4009, 121, 1027343)      28.25          0     0     1     1
(3201, 225, 1027343)      28.25          0     0     1     1
(3749, 121, 1027343)      28.25          0     0     1     1
(3137, 113, 1027343)      28.25          0     0     1     1
(2245, 113, 1027343)      28.25          0     0     1     1
(3113, 97, 1027343)       28.25          0     0     1     1
(3753, 241, 1027343)     28.333          0     0     1     1
(3173, 233, 1027343)     28.333          0     0     1     1
(3229, 121, 1027343)     28.333          0     0     1     1
(2983, 241, 1027343)     28.333          0     0     1     1
(3217, 123, 1027343)     28.333          0     0     1     1
(3269, 177, 1027343)     28.333          0     0     1     1
(3877, 241, 1027343)     28.333          0     0     1     1
(3803, 117, 1027343)     28.333          0     0     1     1
(3657, 113, 1027343)     28.333          0     0     1     1
(3813, 245, 1027343)     28.417          0     0     1     1
(3717, 249, 1027343)     28.417          0     0     1     1
(3429, 241, 1027343)     28.417          0     0     1     1
(4069, 241, 1027343)     28.417          0     0     1     1
(4069, 241, 1027343)       28.5          0     0     1     1
(3609, 241, 1027343)     28.417          0     0     1     1
(4019, 241, 1027343)     28.417          0     0     1     1
(4073, 121, 1027343)     28.417          0     0     1     1
(3749, 233, 1027343)     28.417          0     0     1     1
(3245, 113, 1027343)     28.417          0     0     1     1
(3305, 117, 1027343)       28.5          0     0     1     1
(2253, 113, 1027343)       28.5          0     0     1     1
(3311, 113, 1027343)       28.5          0     0     1     1
(3735, 113, 1027343)       28.5          0     0     1     1
(3313, 113, 1027343)       28.5          0     0     1     1
(3699, 113, 1027343)       28.5          0     0     1     1
(3315, 113, 1027343)       28.5          0     0     1     1
(3685, 253, 1027343)     28.583          0     0     1     1
(3393, 241, 1027343)      30.25          0     0     1     1
(3757, 113, 1027343)      30.25          0     0     1     1
(3181, 249, 1027343)     30.333          0     0     0     1
(2613, 121, 1027343)     30.333          0     0     0     1
(3169, 49, 1027343)      30.333          0     0     1     1
(2245, 241, 1027343)     30.417          0     0     1     1
(2245, 241, 1027343)     32.333          0     0     1     1
(3809, 117, 1027343)     30.417          0     0     1     1
(3075, 97, 1027343)      30.417          0     0     1     1
(3811, 241, 1027343)     30.417          0     0     1     1
(2997, 249, 1027343)       30.5          0     0     1     1
(3109, 121, 1027343)       30.5          0     0     1     1
(3085, 113, 1027343)       30.5          0     0     1     1
(3923, 241, 1027343)       30.5          0     0     1     1
(2725, 209, 1027343)       30.5          0     0     1     1
(3525, 113, 1027343)       30.5          0     0     1     1
(3767, 121, 1027343)       30.5          0     0     1     1
(3657, 241, 1027343)     30.583          0     0     1     1
(3317, 241, 1027343)      30.75          0     0     1     1
(2597, 249, 1027343)     32.167          0     0     0     1
(3849, 49, 1027343)      32.333          0     0     1     1
(3783, 241, 1027343)     32.417          0     0     1     1
(2241, 121, 1027343)     32.417          0     0     1     1
(3395, 113, 1027343)     32.417          0     0     1     1
(3813, 73, 1027343)        32.5          0     0     1     1
(3173, 209, 1027343)       32.5          0     0     1     1
(4005, 113, 1027343)     32.583          0     0     1     1
(3255, 253, 1027343)     32.583          0     0     1     1
(3513, 113, 1027343)     32.583          0     0     1     1
(3737, 113, 1027343)     32.667          0     0     1     1
(3345, 113, 1027343)      34.25          0     0     1     1
(2709, 251, 1027343)     34.333          0     0     1     1
(2057, 193, 1027343)     34.333          0     0     0     1
(3203, 241, 1027343)     34.417          0     0     1     1
(2221, 241, 1027343)     34.417          0     0     1     1
(3395, 49, 1027343)        34.5          0     0     1     1
(3045, 247, 1027343)     34.583          0     0     1     1
(3633, 249, 1027343)     34.583          0     0     1     1
(3925, 241, 1027343)     34.583          0     0     1     1
(3669, 209, 1027343)       36.5          0     0     0     1
(3585, 65, 1027343)        38.5          0     0     1     1
(3029, 121, 1027343)     40.583          0     0     1     1
