inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3637, 241, 1027343)      18.25          0     0     1     1
(2729, 243, 1027343)      16.25          0     0     1     2
(2729, 243, 1027343)     16.333          0     0     1     1
(2729, 243, 1027343)       18.0          0     0     1     1
(3627, 241, 1027343)      16.25          0     0     1     1
(3627, 241, 1027343)     22.167          0     0     1     1
(3627, 241, 1027343)     24.167          0     0     1     1
(3627, 241, 1027343)     26.333          0     0     1     1
(3351, 89, 1027343)      16.333          0     0     1     1
(3351, 81, 1027343)      16.333          0     0     1     1
(3351, 81, 1027343)      22.417          0     0     1     1
(3351, 81, 1027343)       24.25          0     0     1     1
(2713, 241, 1027343)       18.0          0     0     1     1
(2713, 241, 1027343)     20.083          0     0     1     1
(3649, 241, 1027343)       18.0          0     0     1     1
(3649, 241, 1027343)       20.0          0     0     1     1
(3649, 241, 1027343)      22.25          0     0     1     1
(3649, 241, 1027343)     24.083          0     0     1     1
(3625, 241, 1027343)       18.0          0     0     1     1
(3127, 249, 1027343)     18.083          0     0     0     1
(3301, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.167          0     0     1     2
(3109, 241, 1027343)      18.25          0     0     1     1
(3109, 241, 1027343)     22.167          0     0     1     2
(3109, 241, 1027343)      24.25          0     0     1     1
(3669, 245, 1027343)     18.083          0     0     1     1
(2701, 241, 1027343)     18.083          0     0     1     1
(2701, 241, 1027343)      20.25          0     0     1     1
(1717, 249, 1027343)     18.083          0     0     0     1
(2599, 243, 1027343)     18.083          0     0     1     1
(3079, 217, 1027343)     18.083          0     0     1     1
(2729, 241, 1027343)     18.083          0     0     1     2
(2729, 241, 1027343)     18.167          0     0     1     2
(2729, 241, 1027343)      18.25          0     0     1     1
(2729, 241, 1027343)     22.083          0     0     1     1
(2729, 241, 1027343)      22.25          0     0     1     1
(2729, 241, 1027343)     24.167          0     0     0     1
(3731, 209, 1027343)     18.083          0     0     1     1
(3731, 209, 1027343)     20.167          0     0     1     1
(2597, 235, 1027343)     18.083          0     0     1     1
(3111, 245, 1027343)     18.167          0     0     1     1
(3125, 241, 1027343)     18.167          0     0     1     1
(3655, 241, 1027343)     18.167          0     0     1     1
(3655, 241, 1027343)     20.333          0     0     1     1
(3655, 241, 1027343)     26.167          0     0     1     1
(3655, 241, 1027343)     28.333          0     0     1     1
(2741, 241, 1027343)     18.167          0     0     1     1
(2741, 241, 1027343)     18.333          0     0     1     1
(2741, 241, 1027343)     20.333          0     0     1     1
(2741, 241, 1027343)      22.25          0     0     0     1
(2741, 241, 1027343)       30.0          0     0     0     1
(2837, 241, 1027343)     18.167          0     0     1     1
(3623, 245, 1027343)     18.167          0     0     1     1
(3653, 177, 1027343)     18.167          0     0     1     1
(3637, 225, 1027343)     18.167          0     0     1     1
(3637, 225, 1027343)     20.167          0     0     1     1
(3125, 245, 1027343)      18.25          0     0     1     2
(3751, 243, 1027343)      18.25          0     0     1     1
(3209, 241, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)      20.25          0     0     1     1
(3335, 201, 1027343)      18.25          0     0     1     1
(3335, 201, 1027343)       18.5          0     0     1     1
(2765, 241, 1027343)      18.25          0     0     1     1
(3815, 243, 1027343)      18.25          0     0     1     1
(2597, 251, 1027343)     18.333          0     0     1     1
(3467, 113, 1027343)     18.417          0     0     1     1
(3467, 113, 1027343)     20.167          0     0     1     1
(3467, 113, 1027343)      20.25          0     0     1     2
(3467, 113, 1027343)      24.25          0     0     1     1
(3467, 113, 1027343)     24.333          0     0     1     1
(3467, 113, 1027343)      26.25          0     0     1     1
(3749, 243, 1027343)       18.5          0     0     1     1
(3107, 243, 1027343)       20.0          0     0     1     1
(3681, 241, 1027343)       20.0          0     0     1     1
(3681, 241, 1027343)     20.083          0     0     1     1
(2581, 249, 1027343)     20.083          0     0     1     1
(3079, 241, 1027343)     20.083          0     0     1     1
(3079, 241, 1027343)     24.167          0     0     1     1
(3595, 243, 1027343)     20.083          0     0     1     1
(3105, 241, 1027343)     20.083          0     0     1     1
(2085, 241, 1027343)     20.167          0     0     0     1
(2085, 241, 1027343)       22.0          0     0     0     1
(3637, 245, 1027343)     20.167          0     0     1     1
(3637, 245, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(2745, 241, 1027343)     20.167          0     0     1     1
(2745, 241, 1027343)      20.25          0     0     1     1
(2745, 241, 1027343)     20.333          0     0     1     1
(2745, 241, 1027343)      22.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3749, 245, 1027343)     22.167          0     0     1     1
(2629, 243, 1027343)      20.25          0     0     1     1
(2629, 243, 1027343)     20.333          0     0     1     1
(3723, 113, 1027343)      20.25          0     0     1     1
(3149, 243, 1027343)     20.333          0     0     1     1
(2581, 241, 1027343)     20.333          0     0     1     1
(2581, 241, 1027343)     20.417          0     0     1     1
(2581, 241, 1027343)     22.083          0     0     1     1
(2581, 241, 1027343)      28.25          0     0     1     1
(4071, 241, 1027343)     20.333          0     0     1     1
(3213, 241, 1027343)     20.333          0     0     1     1
(3213, 241, 1027343)     24.417          0     0     1     1
(3351, 217, 1027343)     20.333          0     0     1     1
(2597, 163, 1027343)     20.417          0     0     1     1
(2583, 249, 1027343)     22.083          0     0     1     1
(3713, 249, 1027343)     22.083          0     0     1     1
(3595, 241, 1027343)     22.083          0     0     1     1
(3595, 241, 1027343)     22.333          0     0     1     1
(3595, 241, 1027343)     24.083          0     0     1     1
(3595, 241, 1027343)     24.167          0     0     1     1
(3595, 241, 1027343)     30.417          0     0     1     1
(3717, 113, 1027343)     22.083          0     0     1     1
(3209, 113, 1027343)     22.083          0     0     1     1
(3617, 241, 1027343)     22.083          0     0     1     1
(3719, 241, 1027343)     22.167          0     0     1     1
(3207, 245, 1027343)     22.167          0     0     1     1
(2697, 241, 1027343)     22.167          0     0     1     1
(2599, 113, 1027343)     22.167          0     0     1     1
(3589, 243, 1027343)      22.25          0     0     0     1
(2725, 245, 1027343)      22.25          0     0     1     1
(3213, 113, 1027343)      22.25          0     0     1     1
(3335, 241, 1027343)      22.25          0     0     1     1
(3335, 241, 1027343)       28.5          0     0     1     1
(2599, 233, 1027343)      22.25          0     0     1     1
(2663, 241, 1027343)      22.25          0     0     0     1
(3765, 243, 1027343)     22.417          0     0     1     1
(2565, 241, 1027343)       24.0          0     0     1     1
(3383, 241, 1027343)     24.083          0     0     0     1
(3751, 251, 1027343)     24.167          0     0     1     1
(3587, 241, 1027343)     24.167          0     0     1     1
(3587, 241, 1027343)     26.167          0     0     1     1
(4035, 241, 1027343)     24.167          0     0     1     1
(3745, 241, 1027343)     24.167          0     0     1     1
(3811, 241, 1027343)     24.167          0     0     1     1
(3811, 241, 1027343)     28.333          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)     26.167          0     0     1     1
(3589, 241, 1027343)      24.25          0     0     1     1
(3779, 241, 1027343)      24.25          0     0     1     1
(3779, 241, 1027343)     28.167          0     0     1     1
(3683, 241, 1027343)      24.25          0     0     1     1
(3811, 217, 1027343)      24.25          0     0     1     1
(3469, 113, 1027343)     24.333          0     0     1     1
(3619, 227, 1027343)     24.417          0     0     1     1
(3649, 209, 1027343)     26.083          0     0     1     1
(3779, 209, 1027343)     26.167          0     0     1     1
(3779, 209, 1027343)      26.25          0     0     1     1
(3813, 209, 1027343)     26.417          0     0     1     1
(2311, 241, 1027343)       28.0          0     0     1     1
(2567, 225, 1027343)      30.25          0     0     1     1
(3713, 241, 1027343)     30.333          0     0     1     1
(3627, 249, 1027343)     32.417          0     0     1     1
(3083, 249, 1027343)     34.333          0     0     1     1
