inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3245, 243, 1027343)      14.25          0     0     1     1
(3245, 243, 1027343)     16.333          0     0     1     1
(3245, 243, 1027343)      20.25          0     0     1     1
(3637, 225, 1027343)      14.25          0     0     1     1
(2981, 243, 1027343)     14.333          0     0     1     1
(2981, 243, 1027343)     16.333          0     0     1     1
(2981, 243, 1027343)     16.417          0     0     1     1
(2981, 243, 1027343)     18.167          0     0     1     1
(4069, 243, 1027343)     14.333          0     0     1     1
(4069, 243, 1027343)     18.167          0     0     1     1
(4069, 243, 1027343)     20.333          0     0     1     1
(2805, 243, 1027343)     14.333          0     0     1     1
(3829, 241, 1027343)     14.333          0     0     1     1
(3253, 233, 1027343)     14.417          0     0     1     1
(2981, 251, 1027343)       14.5          0     0     1     1
(2981, 251, 1027343)      16.25          0     0     1     1
(3205, 243, 1027343)     16.083          0     0     1     2
(3205, 243, 1027343)     18.333          0     0     1     1
(3237, 253, 1027343)     16.083          0     0     1     1
(3589, 243, 1027343)     16.083          0     0     0     1
(3589, 243, 1027343)       18.0          0     0     1     1
(3797, 249, 1027343)     16.083          0     0     0     1
(3797, 249, 1027343)     18.167          0     0     1     1
(3797, 249, 1027343)      18.25          0     0     1     1
(3797, 249, 1027343)     18.333          0     0     1     1
(3797, 249, 1027343)      20.25          0     0     1     1
(3797, 249, 1027343)       26.5          0     0     1     1
(3493, 253, 1027343)     16.083          0     0     1     1
(3253, 225, 1027343)     16.083          0     0     1     1
(3143, 229, 1027343)     16.083          0     0     1     1
(3143, 225, 1027343)     16.083          0     0     1     1
(3143, 225, 1027343)      18.25          0     0     1     1
(3143, 225, 1027343)       22.5          0     0     1     1
(3349, 163, 1027343)     16.083          0     0     1     1
(3757, 229, 1027343)     16.083          0     0     1     1
(3757, 253, 1027343)     16.167          0     0     1     2
(2277, 243, 1027343)     16.167          0     0     1     1
(2277, 243, 1027343)     18.083          0     0     1     1
(2277, 243, 1027343)      18.25          0     0     1     1
(2277, 243, 1027343)     20.333          0     0     1     1
(2277, 243, 1027343)     22.333          0     0     1     1
(3781, 241, 1027343)     16.167          0     0     1     1
(3245, 253, 1027343)     16.167          0     0     1     1
(3637, 233, 1027343)     16.167          0     0     1     1
(3125, 227, 1027343)     16.167          0     0     1     1
(3157, 211, 1027343)     16.167          0     0     1     1
(3157, 211, 1027343)     16.333          0     0     1     1
(3157, 211, 1027343)      20.25          0     0     1     1
(3189, 209, 1027343)     16.167          0     0     1     1
(3189, 209, 1027343)      16.25          0     0     1     1
(3189, 209, 1027343)     16.333          0     0     1     1
(2725, 249, 1027343)      16.25          0     0     1     1
(2725, 249, 1027343)     16.333          0     0     1     1
(2725, 249, 1027343)     24.417          0     0     1     1
(3749, 245, 1027343)      16.25          0     0     1     1
(3749, 245, 1027343)      20.25          0     0     1     1
(3733, 241, 1027343)      16.25          0     0     1     1
(3733, 241, 1027343)     20.167          0     0     1     1
(3237, 243, 1027343)      16.25          0     0     1     1
(3757, 233, 1027343)      16.25          0     0     1     1
(3757, 233, 1027343)      22.25          0     0     1     1
(3637, 185, 1027343)      16.25          0     0     1     1
(3910, 225, 1027343)      16.25          0     0     1     1
(2981, 249, 1027343)     16.333          0     0     1     1
(4005, 255, 1027343)     16.333          0     0     1     1
(4005, 255, 1027343)     22.333          0     0     1     1
(2773, 251, 1027343)     16.333          0     0     1     1
(3239, 249, 1027343)     16.333          0     0     1     1
(3755, 225, 1027343)     16.333          0     0     1     1
(3237, 249, 1027343)     16.417          0     0     1     1
(3237, 249, 1027343)     20.167          0     0     1     1
(3685, 249, 1027343)       18.0          0     0     1     1
(3685, 249, 1027343)     18.167          0     0     1     1
(2581, 243, 1027343)       18.0          0     0     1     1
(3413, 241, 1027343)       18.0          0     0     1     1
(3285, 251, 1027343)     18.083          0     0     1     1
(3109, 241, 1027343)     18.083          0     0     1     1
(3861, 241, 1027343)     18.083          0     0     1     1
(3861, 241, 1027343)     18.333          0     0     1     1
(3861, 241, 1027343)     20.333          0     0     1     1
(3861, 241, 1027343)     24.333          0     0     1     1
(3233, 225, 1027343)     18.083          0     0     1     1
(3233, 225, 1027343)     20.167          0     0     1     1
(3233, 225, 1027343)      22.25          0     0     1     2
(3233, 225, 1027343)     24.083          0     0     1     2
(3125, 229, 1027343)     18.083          0     0     1     1
(3207, 225, 1027343)     18.083          0     0     1     1
(3207, 225, 1027343)     18.167          0     0     1     1
(3621, 225, 1027343)     18.083          0     0     1     1
(3381, 225, 1027343)     18.083          0     0     1     1
(3381, 225, 1027343)     20.167          0     0     1     1
(3333, 201, 1027343)     18.083          0     0     1     1
(3877, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)     18.167          0     0     1     1
(3109, 249, 1027343)      18.25          0     0     1     1
(3109, 249, 1027343)     20.083          0     0     1     1
(2277, 249, 1027343)     18.167          0     0     1     1
(2277, 249, 1027343)      18.25          0     0     1     1
(2277, 249, 1027343)     20.083          0     0     1     1
(2277, 249, 1027343)     20.417          0     0     1     1
(2277, 249, 1027343)      24.25          0     0     1     1
(2277, 249, 1027343)     24.333          0     0     1     1
(4004, 253, 1027343)     18.167          0     0     0     1
(2229, 249, 1027343)     18.167          0     0     1     1
(3493, 245, 1027343)     18.167          0     0     1     1
(3493, 245, 1027343)      18.25          0     0     1     1
(3237, 233, 1027343)     18.167          0     0     1     1
(3237, 233, 1027343)     24.167          0     0     1     1
(3335, 225, 1027343)     18.167          0     0     1     1
(3125, 245, 1027343)     18.167          0     0     1     2
(3399, 225, 1027343)     18.167          0     0     1     1
(3269, 227, 1027343)     18.167          0     0     1     1
(3381, 241, 1027343)     18.167          0     0     1     1
(2439, 217, 1027343)     18.167          0     0     0     1
(2661, 249, 1027343)      18.25          0     0     1     1
(2661, 249, 1027343)     20.083          0     0     1     2
(2661, 249, 1027343)     22.333          0     0     1     1
(3756, 253, 1027343)      18.25          0     0     0     1
(2597, 241, 1027343)      18.25          0     0     1     1
(2597, 241, 1027343)      20.25          0     0     1     1
(3239, 225, 1027343)      18.25          0     0     1     1
(3239, 225, 1027343)     22.417          0     0     1     1
(3749, 241, 1027343)      18.25          0     0     1     1
(3749, 241, 1027343)     18.333          0     0     1     1
(3749, 241, 1027343)     20.083          0     0     1     1
(3749, 241, 1027343)      20.25          0     0     1     1
(3749, 241, 1027343)     20.333          0     0     1     1
(3749, 241, 1027343)     22.083          0     0     1     1
(3749, 241, 1027343)     22.167          0     0     1     2
(3749, 241, 1027343)     22.333          0     0     1     1
(3397, 179, 1027343)      18.25          0     0     1     1
(2981, 245, 1027343)     18.333          0     0     1     1
(3253, 227, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     18.333          0     0     1     1
(3245, 245, 1027343)     18.417          0     0     1     1
(3245, 245, 1027343)      22.25          0     0     1     1
(3335, 193, 1027343)     18.333          0     0     1     1
(3141, 241, 1027343)       18.5          0     0     1     1
(3093, 241, 1027343)     20.083          0     0     1     2
(3093, 241, 1027343)     24.083          0     0     1     1
(2725, 251, 1027343)     20.167          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     1     1
(3125, 241, 1027343)     20.167          0     0     1     1
(3109, 225, 1027343)     20.167          0     0     1     1
(3157, 209, 1027343)     20.167          0     0     1     1
(2311, 217, 1027343)     20.167          0     0     0     1
(3333, 227, 1027343)      20.25          0     0     1     1
(3757, 235, 1027343)      20.25          0     0     1     1
(3397, 227, 1027343)     20.333          0     0     1     1
(2725, 213, 1027343)     20.333          0     0     1     1
(2725, 243, 1027343)     20.417          0     0     1     1
(3221, 241, 1027343)     20.417          0     0     1     1
(4005, 241, 1027343)       20.5          0     0     1     1
(4005, 241, 1027343)      22.25          0     0     1     1
(3317, 243, 1027343)     20.583          0     0     1     1
(3221, 233, 1027343)     22.083          0     0     1     1
(3757, 249, 1027343)     22.167          0     0     1     1
(3269, 225, 1027343)     22.167          0     0     1     1
(3365, 225, 1027343)     22.167          0     0     1     1
(3797, 209, 1027343)     22.333          0     0     1     1
(3205, 241, 1027343)     24.083          0     0     1     1
(3111, 225, 1027343)     24.167          0     0     0     1
(2277, 121, 1027343)     24.333          0     0     1     1
(3637, 241, 1027343)     24.417          0     0     1     1
(4053, 243, 1027343)     28.417          0     0     0     1
