inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(3233, 241, 1027343)     26.083          0     0     1     1
(3233, 241, 1027343)     26.167          0     0     1     1
(3233, 241, 1027343)     26.333          0     0     1     1
(3233, 241, 1027343)     28.167          0     0     1     2
(3233, 241, 1027343)     28.333          0     0     1     1
(3233, 241, 1027343)     34.333          0     0     1     1
(3233, 241, 1027343)     34.417          0     0     1     1
(3045, 241, 1027343)     20.083          0     0     1     1
(3045, 241, 1027343)     22.167          0     0     1     1
(2725, 241, 1027343)     20.083          0     0     1     1
(2725, 241, 1027343)     20.167          0     0     0     1
(2725, 241, 1027343)      22.25          0     0     1     1
(2725, 241, 1027343)      24.25          0     0     1     2
(2725, 241, 1027343)      26.25          0     0     1     1
(2725, 241, 1027343)     32.167          0     0     0     1
(3223, 241, 1027343)     20.083          0     0     1     1
(3223, 241, 1027343)     20.167          0     0     1     1
(2209, 225, 1027343)     20.083          0     0     0     1
(2209, 225, 1027343)     20.167          0     0     0     1
(2209, 225, 1027343)     34.167          0     0     0     1
(3747, 227, 1027343)     20.083          0     0     1     1
(4053, 115, 1027343)     20.083          0     0     1     1
(3779, 97, 1027343)      20.083          0     0     1     1
(3269, 243, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     20.167          0     0     1     1
(3109, 241, 1027343)     22.083          0     0     1     2
(3109, 241, 1027343)     24.167          0     0     1     1
(3237, 229, 1027343)     20.167          0     0     1     1
(2725, 243, 1027343)     20.167          0     0     1     1
(3969, 225, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     20.167          0     0     1     1
(3749, 241, 1027343)     20.417          0     0     1     1
(3749, 241, 1027343)      22.25          0     0     1     1
(3749, 241, 1027343)     22.333          0     0     1     2
(3749, 241, 1027343)       24.0          0     0     1     1
(3749, 241, 1027343)      24.25          0     0     1     1
(3749, 241, 1027343)     26.333          0     0     1     1
(3749, 241, 1027343)     28.167          0     0     0     1
(3749, 241, 1027343)     28.417          0     0     1     1
(3591, 225, 1027343)     20.167          0     0     1     1
(3591, 225, 1027343)      22.25          0     0     1     1
(3591, 225, 1027343)     26.083          0     0     1     1
(3591, 225, 1027343)     26.167          0     0     0     1
(3591, 225, 1027343)     28.083          0     0     1     1
(3669, 241, 1027343)     20.167          0     0     1     1
(3589, 121, 1027343)     20.167          0     0     1     1
(3745, 241, 1027343)     20.167          0     0     1     1
(3745, 241, 1027343)     22.083          0     0     1     1
(3745, 241, 1027343)     22.167          0     0     1     1
(3745, 241, 1027343)     24.083          0     0     1     1
(3093, 121, 1027343)     20.167          0     0     1     1
(2791, 249, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)     20.167          0     0     1     1
(2789, 241, 1027343)     24.417          0     0     1     1
(3219, 109, 1027343)     20.167          0     0     1     1
(3143, 113, 1027343)     20.167          0     0     1     1
(3143, 113, 1027343)      22.25          0     0     1     1
(3265, 225, 1027343)     20.167          0     0     1     1
(3203, 105, 1027343)     20.167          0     0     1     1
(2807, 245, 1027343)     20.167          0     0     1     1
(3205, 113, 1027343)     20.167          0     0     1     1
(3205, 113, 1027343)     20.333          0     0     1     1
(3205, 113, 1027343)     22.083          0     0     1     1
(3205, 113, 1027343)     22.167          0     0     1     1
(2229, 241, 1027343)      20.25          0     0     1     1
(2229, 241, 1027343)     22.333          0     0     1     1
(2229, 241, 1027343)      26.25          0     0     0     1
(3109, 243, 1027343)      20.25          0     0     1     1
(3237, 243, 1027343)      20.25          0     0     1     1
(3879, 241, 1027343)      20.25          0     0     1     1
(3879, 241, 1027343)     22.417          0     0     1     1
(3761, 241, 1027343)      20.25          0     0     1     1
(3761, 241, 1027343)     24.167          0     0     1     1
(3299, 241, 1027343)      20.25          0     0     1     1
(3299, 241, 1027343)     28.333          0     0     1     1
(3303, 241, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)      20.25          0     0     1     1
(3149, 113, 1027343)      22.25          0     0     1     1
(3717, 177, 1027343)      20.25          0     0     1     1
(3717, 177, 1027343)     22.083          0     0     1     1
(3717, 177, 1027343)     22.167          0     0     1     1
(3159, 241, 1027343)      20.25          0     0     1     1
(3209, 113, 1027343)      20.25          0     0     1     1
(3747, 115, 1027343)      20.25          0     0     1     1
(3525, 209, 1027343)      20.25          0     0     1     1
(3751, 225, 1027343)      20.25          0     0     1     1
(3207, 97, 1027343)       20.25          0     0     1     1
(3259, 109, 1027343)      20.25          0     0     1     1
(3781, 209, 1027343)      20.25          0     0     1     1
(3237, 113, 1027343)      20.25          0     0     1     1
(3237, 113, 1027343)     24.333          0     0     1     1
(3237, 113, 1027343)     26.333          0     0     1     1
(3587, 97, 1027343)       20.25          0     0     1     1
(3587, 97, 1027343)       22.25          0     0     1     1
(3587, 97, 1027343)      24.167          0     0     1     1
(3587, 97, 1027343)      26.167          0     0     1     2
(3015, 113, 1027343)      20.25          0     0     1     1
(2693, 241, 1027343)     20.333          0     0     1     1
(2693, 241, 1027343)      22.25          0     0     1     1
(2693, 241, 1027343)     26.083          0     0     1     1
(2693, 241, 1027343)     28.417          0     0     1     1
(3277, 241, 1027343)     20.333          0     0     1     1
(3277, 241, 1027343)       26.5          0     0     1     1
(3820, 245, 1027343)     20.333          0     0     0     1
(3213, 241, 1027343)     20.333          0     0     1     1
(2535, 241, 1027343)     20.333          0     0     1     1
(3621, 113, 1027343)     20.333          0     0     1     1
(3235, 97, 1027343)      20.333          0     0     1     1
(3989, 113, 1027343)     20.333          0     0     1     1
(3225, 113, 1027343)     20.333          0     0     1     1
(2755, 97, 1027343)      20.333          0     0     1     1
(3221, 241, 1027343)     20.417          0     0     1     1
(3221, 241, 1027343)     22.083          0     0     1     1
(3221, 241, 1027343)      22.25          0     0     1     2
(3811, 241, 1027343)     20.417          0     0     1     1
(3811, 241, 1027343)     28.333          0     0     1     1
(2759, 241, 1027343)     20.417          0     0     1     1
(2759, 241, 1027343)      26.25          0     0     1     1
(3717, 225, 1027343)       22.0          0     0     1     1
(3717, 225, 1027343)     24.167          0     0     1     1
(3619, 241, 1027343)       22.0          0     0     1     1
(3619, 241, 1027343)     22.167          0     0     1     1
(3137, 241, 1027343)       22.0          0     0     1     1
(3137, 241, 1027343)     22.167          0     0     1     1
(3137, 241, 1027343)     26.167          0     0     1     1
(3137, 241, 1027343)     28.167          0     0     1     1
(2533, 241, 1027343)       22.0          0     0     1     1
(2533, 241, 1027343)      22.25          0     0     1     1
(2533, 241, 1027343)      30.25          0     0     1     1
(3237, 249, 1027343)     22.083          0     0     1     1
(3237, 249, 1027343)     22.167          0     0     1     1
(3237, 249, 1027343)     22.333          0     0     1     1
(3237, 249, 1027343)     24.167          0     0     1     1
(3589, 241, 1027343)     22.083          0     0     1     1
(3589, 241, 1027343)      22.25          0     0     1     1
(3589, 241, 1027343)      28.25          0     0     1     1
(3241, 245, 1027343)     22.083          0     0     1     1
(3241, 245, 1027343)      22.25          0     0     1     1
(3252, 249, 1027343)     22.083          0     0     0     1
(3725, 113, 1027343)     22.083          0     0     1     1
(2277, 233, 1027343)     22.083          0     0     1     1
(3715, 97, 1027343)      22.083          0     0     1     2
(3715, 97, 1027343)       22.25          0     0     1     1
(3297, 225, 1027343)     22.083          0     0     1     1
(3653, 117, 1027343)     22.083          0     0     1     1
(3201, 249, 1027343)     22.167          0     0     1     1
(3779, 241, 1027343)     22.167          0     0     0     1
(3205, 225, 1027343)     22.167          0     0     1     1
(3205, 225, 1027343)       26.0          0     0     1     1
(3205, 225, 1027343)     28.333          0     0     1     1
(3111, 225, 1027343)     22.167          0     0     1     1
(3111, 225, 1027343)      24.25          0     0     1     1
(3087, 97, 1027343)      22.167          0     0     1     1
(2773, 209, 1027343)     22.167          0     0     1     1
(3773, 249, 1027343)     22.167          0     0     1     1
(3331, 97, 1027343)      22.167          0     0     1     1
(3797, 241, 1027343)     22.167          0     0     1     1
(3797, 241, 1027343)       28.5          0     0     1     1
(3877, 241, 1027343)     22.167          0     0     1     1
(3877, 241, 1027343)     22.417          0     0     1     1
(3813, 241, 1027343)     22.167          0     0     1     1
(3813, 241, 1027343)     22.583          0     0     1     1
(3813, 241, 1027343)      24.25          0     0     1     1
(3813, 241, 1027343)     24.333          0     0     1     1
(3747, 241, 1027343)     22.167          0     0     1     1
(3747, 241, 1027343)     22.333          0     0     1     1
(3497, 241, 1027343)     22.167          0     0     1     2
(2723, 241, 1027343)     22.167          0     0     1     1
(2723, 241, 1027343)     24.083          0     0     1     1
(3741, 113, 1027343)     22.167          0     0     1     1
(2219, 225, 1027343)     22.167          0     0     0     1
(3113, 97, 1027343)      22.167          0     0     1     1
(2211, 225, 1027343)     22.167          0     0     0     1
(3109, 113, 1027343)     22.167          0     0     1     1
(3079, 225, 1027343)      22.25          0     0     1     1
(3079, 225, 1027343)     24.167          0     0     1     1
(3079, 225, 1027343)     26.167          0     0     1     1
(3079, 225, 1027343)     28.167          0     0     1     1
(3079, 225, 1027343)       28.5          0     0     1     1
(3079, 225, 1027343)     30.333          0     0     0     1
(3795, 241, 1027343)      22.25          0     0     1     1
(3171, 241, 1027343)      22.25          0     0     1     1
(3723, 113, 1027343)      22.25          0     0     1     1
(3723, 97, 1027343)       22.25          0     0     1     1
(3233, 113, 1027343)      22.25          0     0     1     1
(3237, 181, 1027343)      22.25          0     0     1     1
(2629, 241, 1027343)      22.25          0     0     1     1
(3623, 113, 1027343)      22.25          0     0     1     1
(2691, 97, 1027343)       22.25          0     0     1     1
(2691, 97, 1027343)      24.333          0     0     1     1
(2691, 97, 1027343)       32.25          0     0     1     1
(4037, 249, 1027343)     22.333          0     0     1     1
(3479, 241, 1027343)     22.333          0     0     1     1
(3255, 241, 1027343)     22.333          0     0     1     1
(2661, 241, 1027343)     22.333          0     0     1     1
(3149, 241, 1027343)     22.333          0     0     1     1
(3149, 241, 1027343)      24.25          0     0     1     1
(2727, 241, 1027343)     22.333          0     0     1     1
(2727, 241, 1027343)     22.417          0     0     0     1
(2727, 241, 1027343)      24.25          0     0     1     1
(2727, 241, 1027343)     26.333          0     0     1     1
(2597, 241, 1027343)     22.333          0     0     1     1
(2597, 241, 1027343)      24.25          0     0     1     1
(2597, 241, 1027343)     28.167          0     0     1     1
(3509, 245, 1027343)     22.417          0     0     1     1
(2727, 249, 1027343)     22.417          0     0     0     1
(3815, 249, 1027343)     22.417          0     0     1     1
(3317, 249, 1027343)     22.417          0     0     1     1
(3285, 113, 1027343)     22.417          0     0     1     1
(3285, 113, 1027343)     26.333          0     0     1     1
(3239, 97, 1027343)      22.417          0     0     1     1
(3239, 65, 1027343)      22.417          0     0     1     1
(2727, 97, 1027343)      22.417          0     0     1     1
(3311, 117, 1027343)     22.583          0     0     1     1
(3077, 241, 1027343)       24.0          0     0     1     1
(3077, 241, 1027343)       26.0          0     0     1     1
(3077, 241, 1027343)     26.083          0     0     1     2
(3077, 241, 1027343)     28.083          0     0     1     1
(3077, 241, 1027343)      30.25          0     0     1     1
(2723, 209, 1027343)     24.083          0     0     1     1
(3107, 97, 1027343)      24.083          0     0     1     1
(3107, 113, 1027343)     24.083          0     0     1     1
(2773, 253, 1027343)     24.167          0     0     0     1
(3143, 241, 1027343)     24.167          0     0     1     1
(3143, 241, 1027343)     24.417          0     0     1     1
(2677, 241, 1027343)     24.167          0     0     1     1
(3169, 241, 1027343)     24.167          0     0     1     2
(2949, 225, 1027343)     24.167          0     0     1     1
(3301, 241, 1027343)     24.167          0     0     1     2
(3301, 241, 1027343)     26.083          0     0     1     1
(3301, 241, 1027343)     26.167          0     0     1     1
(2801, 241, 1027343)     24.167          0     0     1     1
(2721, 117, 1027343)     24.167          0     0     1     1
(3009, 241, 1027343)     24.167          0     0     1     1
(3139, 113, 1027343)     24.167          0     0     1     1
(3139, 113, 1027343)      28.25          0     0     1     1
(3201, 225, 1027343)     24.167          0     0     1     1
(3201, 225, 1027343)     30.167          0     0     1     1
(3201, 225, 1027343)     32.333          0     0     1     1
(2853, 113, 1027343)     24.167          0     0     1     1
(3205, 97, 1027343)      24.167          0     0     1     1
(3205, 97, 1027343)      28.167          0     0     1     1
(2087, 97, 1027343)      24.167          0     0     0     1
(3045, 249, 1027343)      24.25          0     0     0     1
(3221, 245, 1027343)      24.25          0     0     1     1
(3105, 225, 1027343)      24.25          0     0     1     1
(3719, 97, 1027343)       24.25          0     0     1     1
(3653, 241, 1027343)      24.25          0     0     1     1
(2753, 225, 1027343)      24.25          0     0     1     1
(2721, 241, 1027343)      24.25          0     0     1     1
(3877, 121, 1027343)      24.25          0     0     1     1
(3717, 97, 1027343)       24.25          0     0     1     1
(3745, 243, 1027343)      24.25          0     0     1     1
(3139, 97, 1027343)       24.25          0     0     1     1
(3217, 97, 1027343)       24.25          0     0     1     1
(2757, 209, 1027343)      24.25          0     0     0     1
(2759, 225, 1027343)     24.333          0     0     1     1
(3265, 241, 1027343)     24.333          0     0     1     1
(3265, 241, 1027343)     32.083          0     0     1     1
(2701, 225, 1027343)     24.333          0     0     1     1
(3717, 113, 1027343)     24.333          0     0     1     1
(3713, 97, 1027343)      24.333          0     0     1     1
(3713, 97, 1027343)      28.083          0     0     1     1
(3713, 97, 1027343)       28.25          0     0     1     1
(2727, 121, 1027343)     24.417          0     0     1     1
(2745, 117, 1027343)       24.5          0     0     1     1
(3175, 249, 1027343)     24.667          0     0     1     1
(3823, 245, 1027343)      24.75          0     0     1     1
(3735, 241, 1027343)     26.083          0     0     0     1
(3079, 241, 1027343)     26.083          0     0     1     1
(3713, 225, 1027343)     26.083          0     0     1     1
(3713, 225, 1027343)      28.25          0     0     1     1
(2213, 249, 1027343)     26.167          0     0     1     1
(3219, 253, 1027343)     26.167          0     0     0     1
(3073, 193, 1027343)     26.167          0     0     1     1
(2695, 225, 1027343)     26.167          0     0     1     2
(3123, 241, 1027343)     26.167          0     0     1     1
(3681, 241, 1027343)     26.167          0     0     1     1
(3733, 121, 1027343)     26.167          0     0     1     1
(3075, 97, 1027343)      26.167          0     0     1     1
(3650, 113, 1027343)     26.167          0     0     1     1
(3717, 209, 1027343)     26.167          0     0     1     1
(2243, 101, 1027343)     26.167          0     0     0     1
(2725, 113, 1027343)     26.167          0     0     1     1
(2725, 113, 1027343)     28.333          0     0     1     1
(3877, 113, 1027343)     26.167          0     0     1     1
(2179, 97, 1027343)      26.167          0     0     0     1
(3073, 97, 1027343)       26.25          0     0     1     1
(3267, 81, 1027343)       26.25          0     0     1     1
(2341, 121, 1027343)      26.25          0     0     1     1
(3203, 225, 1027343)      26.25          0     0     1     1
(3203, 225, 1027343)     30.083          0     0     1     1
(3077, 113, 1027343)      26.25          0     0     1     1
(3217, 113, 1027343)      26.25          0     0     1     1
(2085, 99, 1027343)       26.25          0     0     0     1
(2085, 97, 1027343)       26.25          0     0     0     1
(2407, 97, 1027343)       26.25          0     0     0     1
(2261, 241, 1027343)     26.333          0     0     1     1
(3463, 225, 1027343)     26.333          0     0     1     1
(3333, 163, 1027343)     26.333          0     0     0     1
(2337, 225, 1027343)     26.333          0     0     0     1
(3174, 113, 1027343)     26.333          0     0     1     1
(3265, 97, 1027343)      26.333          0     0     1     1
(3265, 97, 1027343)      26.417          0     0     1     1
(3109, 81, 1027343)      26.333          0     0     1     1
(2293, 243, 1027343)     26.417          0     0     0     1
(3125, 241, 1027343)     26.417          0     0     1     1
(3750, 241, 1027343)     26.417          0     0     1     1
(3277, 177, 1027343)     26.417          0     0     1     1
(3221, 113, 1027343)     26.417          0     0     1     1
(2501, 241, 1027343)       26.5          0     0     1     1
(3205, 251, 1027343)       26.5          0     0     1     1
(3221, 177, 1027343)       26.5          0     0     1     1
(3715, 225, 1027343)     28.083          0     0     1     1
(2709, 249, 1027343)     28.167          0     0     1     1
(3173, 249, 1027343)     28.167          0     0     1     1
(3203, 241, 1027343)     28.167          0     0     0     1
(3108, 227, 1027343)     28.167          0     0     0     1
(2085, 115, 1027343)     28.167          0     0     0     1
(3201, 241, 1027343)      28.25          0     0     1     1
(3969, 241, 1027343)      28.25          0     0     1     1
(3110, 113, 1027343)      28.25          0     0     1     1
(3203, 97, 1027343)       28.25          0     0     1     1
(3203, 97, 1027343)       36.25          0     0     1     1
(3399, 113, 1027343)      28.25          0     0     1     1
(3269, 209, 1027343)      28.25          0     0     1     1
(2243, 97, 1027343)       28.25          0     0     0     1
(2243, 97, 1027343)        32.5          0     0     0     1
(3123, 113, 1027343)     28.333          0     0     1     1
(3333, 161, 1027343)     28.417          0     0     1     1
(3463, 97, 1027343)      30.083          0     0     1     1
(2563, 97, 1027343)      30.083          0     0     1     1
(2209, 241, 1027343)     30.167          0     0     0     1
(3252, 251, 1027343)     30.167          0     0     0     1
(3201, 113, 1027343)      30.25          0     0     1     1
(3749, 249, 1027343)     30.333          0     0     1     1
(2693, 185, 1027343)     30.333          0     0     1     1
(3235, 113, 1027343)     30.333          0     0     1     1
(3077, 225, 1027343)     30.417          0     0     1     1
(3749, 247, 1027343)     30.417          0     0     0     1
(3977, 241, 1027343)     30.417          0     0     1     1
(3171, 113, 1027343)     30.417          0     0     1     1
(2211, 97, 1027343)      30.417          0     0     0     1
(3333, 241, 1027343)      32.25          0     0     1     1
(2721, 225, 1027343)      32.25          0     0     0     1
(2737, 229, 1027343)      32.25          0     0     1     1
(2981, 241, 1027343)     32.417          0     0     1     1
(2561, 161, 1027343)     34.083          0     0     0     1
(3075, 241, 1027343)     34.167          0     0     0     1
(3585, 225, 1027343)     34.167          0     0     1     1
(2595, 97, 1027343)      36.167          0     0     1     1
(3137, 113, 1027343)     36.333          0     0     1     1
