inputs: [1027343]/1000 samples
product                 energy   A*B=out      cfhs    chains  num 
(4069, 243, 1027343)      10.25          0     0     1     3
(4069, 243, 1027343)     12.083          0     0     1     2
(4069, 243, 1027343)     12.167          0     0     1     3
(4069, 243, 1027343)      12.25          0     0     1     9
(4069, 243, 1027343)     12.333          0     0     1     1
(4069, 243, 1027343)     14.083          0     0     1     1
(4069, 243, 1027343)     14.167          0     0     1     6
(4069, 243, 1027343)      14.25          0     0     1     3
(4069, 243, 1027343)     14.333          0     0     1     2
(4069, 243, 1027343)     14.417          0     0     1     1
(4069, 243, 1027343)     16.167          0     0     1     3
(4069, 243, 1027343)      16.25          0     0     1     1
(4069, 243, 1027343)     16.333          0     0     1     1
(4069, 243, 1027343)     16.417          0     0     1     2
(4069, 243, 1027343)     18.083          0     0     1     1
(4069, 243, 1027343)      18.25          0     0     1     2
(4069, 243, 1027343)     18.333          0     0     0     1
(3029, 243, 1027343)     10.083          0     0     1     4
(3029, 243, 1027343)     10.167          0     0     1     6
(3029, 243, 1027343)     12.083          0     0     1     2
(3029, 243, 1027343)     12.167          0     0     1     5
(3029, 243, 1027343)      12.25          0     0     1     5
(3029, 243, 1027343)     12.333          0     0     1     3
(3029, 243, 1027343)     14.083          0     0     1     2
(3029, 243, 1027343)     14.167          0     0     1     6
(3029, 243, 1027343)      14.25          0     0     1     4
(3029, 243, 1027343)     14.333          0     0     1     6
(3029, 243, 1027343)     14.417          0     0     1     2
(3029, 243, 1027343)     16.083          0     0     1     1
(3029, 243, 1027343)     16.083          0     0     0     1
(3029, 243, 1027343)     16.167          0     0     1     4
(3029, 243, 1027343)      16.25          0     0     1     1
(3029, 243, 1027343)     16.417          0     0     1     2
(3029, 243, 1027343)       16.5          0     0     1     2
(3029, 243, 1027343)     18.083          0     0     1     1
(3029, 243, 1027343)     18.167          0     0     0     1
(3029, 243, 1027343)     18.167          0     0     1     1
(3029, 243, 1027343)      18.25          0     0     1     1
(3029, 243, 1027343)     18.333          0     0     1     1
(3029, 243, 1027343)     18.417          0     0     1     3
(3029, 243, 1027343)      20.25          0     0     1     1
(3029, 243, 1027343)     20.333          0     0     1     2
(3029, 243, 1027343)       20.5          0     0     1     1
(3029, 243, 1027343)      26.25          0     0     0     1
(4085, 251, 1027343)     10.167          0     0     1     3
(4085, 251, 1027343)     14.167          0     0     1     1
(3813, 251, 1027343)     10.167          0     0     1     1
(3813, 251, 1027343)     12.083          0     0     1     1
(3061, 243, 1027343)     10.167          0     0     1     1
(3061, 243, 1027343)      10.25          0     0     1     2
(3061, 243, 1027343)     10.333          0     0     1     1
(3061, 243, 1027343)     12.167          0     0     1     7
(3061, 243, 1027343)     12.167          0     0     0     1
(3061, 243, 1027343)      12.25          0     0     1     4
(3061, 243, 1027343)      12.25          0     0     0     1
(3061, 243, 1027343)     12.333          0     0     1     3
(3061, 243, 1027343)     12.417          0     0     1     1
(3061, 243, 1027343)       12.5          0     0     1     1
(3061, 243, 1027343)     14.167          0     0     1     1
(3061, 243, 1027343)      14.25          0     0     1     4
(3061, 243, 1027343)     14.333          0     0     1     4
(3061, 243, 1027343)     14.333          0     0     0     1
(3061, 243, 1027343)     14.417          0     0     1     2
(3061, 243, 1027343)      16.25          0     0     1     2
(3061, 243, 1027343)     16.333          0     0     1     1
(3061, 243, 1027343)     18.167          0     0     1     1
(4069, 187, 1027343)     10.167          0     0     1     1
(4069, 187, 1027343)     14.167          0     0     1     1
(4069, 187, 1027343)     16.333          0     0     1     1
(4053, 249, 1027343)      10.25          0     0     1     2
(4053, 249, 1027343)      12.25          0     0     1     1
(3045, 243, 1027343)      10.25          0     0     1     2
(3045, 243, 1027343)     12.167          0     0     1     7
(3045, 243, 1027343)      12.25          0     0     1     4
(3045, 243, 1027343)     14.083          0     0     1     1
(3045, 243, 1027343)     14.167          0     0     1     1
(3045, 243, 1027343)      14.25          0     0     1     2
(3045, 243, 1027343)     14.417          0     0     1     1
(3045, 243, 1027343)      16.25          0     0     1     1
(3045, 243, 1027343)       18.5          0     0     1     1
(3733, 251, 1027343)     10.333          0     0     1     1
(3029, 251, 1027343)     12.083          0     0     1     1
(3029, 251, 1027343)     14.167          0     0     1     2
(3029, 251, 1027343)      14.25          0     0     1     1
(3029, 251, 1027343)     14.333          0     0     1     2
(3029, 251, 1027343)     22.333          0     0     1     1
(4069, 249, 1027343)     12.083          0     0     1     1
(4069, 249, 1027343)     12.167          0     0     1     2
(4069, 249, 1027343)      12.25          0     0     1     2
(4069, 249, 1027343)     14.167          0     0     1     1
(4069, 249, 1027343)      14.25          0     0     1     1
(4069, 249, 1027343)     14.333          0     0     1     1
(4069, 249, 1027343)     16.333          0     0     1     2
(4069, 249, 1027343)     18.083          0     0     1     2
(4069, 249, 1027343)      18.25          0     0     1     1
(4069, 249, 1027343)     18.417          0     0     1     1
(4069, 249, 1027343)     20.333          0     0     1     1
(4069, 247, 1027343)     12.083          0     0     1     1
(4069, 247, 1027343)     12.333          0     0     1     1
(4069, 247, 1027343)     16.167          0     0     1     1
(3029, 235, 1027343)     12.167          0     0     1     2
(3029, 235, 1027343)      12.25          0     0     1     4
(3029, 235, 1027343)     12.333          0     0     1     2
(3029, 235, 1027343)     14.083          0     0     1     1
(3029, 235, 1027343)     14.167          0     0     1     1
(3029, 235, 1027343)      14.25          0     0     1     4
(3029, 235, 1027343)     14.333          0     0     1     1
(3029, 235, 1027343)     16.167          0     0     1     1
(3029, 235, 1027343)      16.25          0     0     1     1
(3029, 235, 1027343)     16.333          0     0     1     1
(3029, 235, 1027343)      18.25          0     0     1     1
(3029, 235, 1027343)     18.333          0     0     1     1
(3029, 235, 1027343)     18.417          0     0     1     1
(3029, 235, 1027343)     20.167          0     0     1     1
(4085, 247, 1027343)      12.25          0     0     1     1
(3061, 211, 1027343)      12.25          0     0     1     1
(3061, 211, 1027343)     14.417          0     0     1     1
(3061, 211, 1027343)     16.417          0     0     1     1
(4069, 253, 1027343)     12.333          0     0     1     1
(4053, 253, 1027343)     12.333          0     0     1     1
(4053, 253, 1027343)     14.083          0     0     1     1
(3029, 211, 1027343)     12.333          0     0     1     1
(3029, 211, 1027343)     14.333          0     0     1     2
(3029, 211, 1027343)      16.25          0     0     1     1
(2709, 249, 1027343)     14.083          0     0     1     1
(2709, 249, 1027343)      14.25          0     0     1     1
(2709, 249, 1027343)     16.083          0     0     1     6
(2709, 249, 1027343)     16.167          0     0     1     6
(2709, 249, 1027343)      16.25          0     0     1     2
(2709, 249, 1027343)     18.083          0     0     1     1
(2709, 249, 1027343)      18.25          0     0     1     2
(2709, 249, 1027343)     18.333          0     0     1     2
(2709, 249, 1027343)     20.167          0     0     1     1
(2709, 249, 1027343)     20.333          0     0     1     1
(2709, 249, 1027343)     22.167          0     0     0     1
(2709, 249, 1027343)      22.25          0     0     1     1
(2709, 249, 1027343)     22.417          0     0     1     1
(2709, 249, 1027343)     22.583          0     0     1     1
(2709, 249, 1027343)     24.083          0     0     1     1
(2709, 249, 1027343)      26.25          0     0     1     1
(2709, 249, 1027343)     26.417          0     0     1     1
(2709, 249, 1027343)       26.5          0     0     1     1
(3733, 241, 1027343)     14.083          0     0     1     4
(3733, 241, 1027343)     14.167          0     0     1     2
(3733, 241, 1027343)      14.25          0     0     1     2
(3733, 241, 1027343)     16.083          0     0     1     1
(3733, 241, 1027343)     16.167          0     0     1     3
(3733, 241, 1027343)      16.25          0     0     1     2
(3733, 241, 1027343)     16.333          0     0     1     1
(3733, 241, 1027343)     18.083          0     0     1     1
(3733, 241, 1027343)     18.167          0     0     1     3
(3733, 241, 1027343)      18.25          0     0     1     1
(3949, 243, 1027343)     14.083          0     0     0     1
(3957, 241, 1027343)     14.083          0     0     1     1
(4053, 247, 1027343)     14.167          0     0     1     2
(2965, 249, 1027343)     14.167          0     0     1     1
(2965, 249, 1027343)      14.25          0     0     1     1
(2965, 249, 1027343)     16.167          0     0     0     1
(2965, 249, 1027343)      16.25          0     0     1     2
(2965, 249, 1027343)      18.25          0     0     1     1
(2965, 249, 1027343)      22.25          0     0     1     1
(2965, 249, 1027343)     24.167          0     0     1     1
(3029, 227, 1027343)     14.167          0     0     1     1
(3029, 227, 1027343)     14.333          0     0     1     1
(3029, 227, 1027343)     14.417          0     0     1     1
(3029, 227, 1027343)     16.167          0     0     1     1
(3029, 227, 1027343)      16.25          0     0     1     2
(3029, 227, 1027343)     16.333          0     0     1     1
(3029, 227, 1027343)     18.417          0     0     1     2
(3029, 227, 1027343)     22.333          0     0     1     1
(3029, 227, 1027343)     24.417          0     0     1     1
(3029, 227, 1027343)     26.333          0     0     0     1
(3765, 185, 1027343)     14.167          0     0     1     1
(3765, 185, 1027343)       16.0          0     0     1     1
(3765, 185, 1027343)     16.333          0     0     1     1
(3765, 185, 1027343)     18.167          0     0     1     2
(3765, 185, 1027343)      18.25          0     0     1     3
(3765, 185, 1027343)     18.333          0     0     1     3
(3765, 185, 1027343)     18.417          0     0     1     1
(3765, 185, 1027343)      20.25          0     0     1     2
(3765, 185, 1027343)     20.333          0     0     1     2
(3765, 185, 1027343)      24.25          0     0     1     1
(4085, 241, 1027343)      14.25          0     0     1     1
(4085, 241, 1027343)     18.417          0     0     1     1
(4085, 241, 1027343)     20.417          0     0     1     1
(4085, 241, 1027343)     24.167          0     0     1     1
(3765, 251, 1027343)     14.333          0     0     1     1
(3765, 251, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)       16.0          0     0     1     1
(3765, 249, 1027343)     16.333          0     0     1     1
(3765, 249, 1027343)     18.167          0     0     1     2
(3765, 249, 1027343)      18.25          0     0     1     3
(3765, 249, 1027343)     18.333          0     0     1     1
(3765, 249, 1027343)     18.417          0     0     1     1
(3765, 249, 1027343)       18.5          0     0     1     1
(3765, 249, 1027343)     20.167          0     0     1     1
(3765, 249, 1027343)      20.25          0     0     1     2
(3765, 249, 1027343)     20.333          0     0     1     2
(3765, 249, 1027343)     24.333          0     0     1     1
(3765, 249, 1027343)     26.167          0     0     1     1
(2933, 243, 1027343)     16.167          0     0     0     1
(3045, 241, 1027343)     16.417          0     0     1     1
(4053, 241, 1027343)     16.417          0     0     1     1
(3045, 123, 1027343)       16.5          0     0     1     1
(3797, 241, 1027343)     18.083          0     0     1     1
(2741, 249, 1027343)     18.167          0     0     1     2
(2741, 249, 1027343)      18.25          0     0     1     1
(3045, 249, 1027343)     18.167          0     0     1     1
(3029, 241, 1027343)     18.167          0     0     0     1
(3029, 241, 1027343)      18.25          0     0     1     2
(3029, 241, 1027343)     18.333          0     0     1     1
(4069, 185, 1027343)      18.25          0     0     1     1
(3957, 211, 1027343)     18.333          0     0     1     1
(2773, 241, 1027343)     20.167          0     0     1     1
(2773, 241, 1027343)      20.25          0     0     1     2
(2773, 241, 1027343)     22.167          0     0     1     1
(981, 243, 1027343)       20.25          0     0     0     1
(2965, 241, 1027343)      20.25          0     0     1     2
(2965, 241, 1027343)     20.333          0     0     1     1
(2965, 217, 1027343)      20.25          0     0     1     1
(2965, 217, 1027343)      24.25          0     0     0     1
(2965, 217, 1027343)      24.25          0     0     1     1
(2965, 217, 1027343)     28.417          0     0     1     1
(3765, 241, 1027343)      22.25          0     0     1     1
(3765, 241, 1027343)     30.333          0     0     1     1
(2965, 209, 1027343)     22.333          0     0     1     1
(3797, 209, 1027343)     22.333          0     0     1     1
(3765, 177, 1027343)     22.333          0     0     1     1
(3765, 177, 1027343)     24.333          0     0     1     1
(2773, 209, 1027343)      24.25          0     0     1     4
(2773, 209, 1027343)       26.5          0     0     1     1
(2709, 217, 1027343)     26.167          0     0     1     1
(2709, 217, 1027343)     26.333          0     0     1     1
